.	O

First	O
-	O
and	O
second	O
-	O
trimester	O
TSH	B-GP
levels	O
were	O
only	O
associated	O
with	O
thickening	O
,	O
whereas	O
third	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
were	O
associated	O
with	O
both	O
thinning	O
and	O
thickening	O
.	O

The	O
thinning	O
associated	O
with	O
third	O
-	O
trimester	O
TSH	B-GP
was	O
seen	O
in	O
the	O
,	O
left	O
pericallosal	O
sulcus	O
and	O
right	O
inferior	O
angular	O
gyrus	O
.	O

Most	O
regions	O
that	O
became	O
thicker	O
as	O
maternal	O
TSH	B-GP
levels	O
increased	O
were	O
located	O
frontally	O
in	O
the	O
left	O
hemisphere	O
and	O
more	O
posteriorly	O
in	O
the	O
right	O
.	O

Two	O
of	O
the	O
regions	O
showing	O
thickening	O
,	O
namely	O
left	O
precentral	O
sulcus	O
/	O
gyrus	O
and	O
right	O
cuneus	O
,	O
showed	O
significant	O
correlations	O
with	O
TSH	B-GP
levels	O
from	O
all	O
three	O
trimesters	O
while	O
one	O
region	O
,	O
right	O
postcentral	O
sulcus	O
,	O
showed	O
positive	O
correlations	O
with	O
second	O
-	O
and	O
third	O
-	O
trimester	O
TSH	B-GP
levels	O
.	O

Figure	O
3	O
provides	O
sample	O
findings	O
for	O
both	O
effects	O
.	O

The	O
upper	O
panel	O
shows	O
thickening	O
in	O
the	O
right	O
cuneus	O
as	O
maternal	O
second	O
-	O
trimester	O
TSH	B-GP
levels	O
increased	O
while	O
the	O
lower	O
panel	O
shows	O
thinning	O
of	O
the	O
right	O
inferior	O
parietal	O
angular	O
gyrus	O
as	O
maternal	O
third	O
-	O
trimester	O
TSH	B-GP
levels	O
increased	O
.	O

When	O
M12	O
’	O
s	O
data	O
were	O
removed	O
from	O
the	O
regression	O
analysis	O
,	O
only	O
two	O
of	O
the	O
regions	O
remained	O
,	O
namely	O
right	O
inferior	O
supramarginal	O
gyrus	O
with	O
first	O
-	O
trimester	O
TSH	B-GP
levels	O
and	O
left	O
pericallosal	O
sulcus	O
with	O
second	O
-	O
trimester	O
(	O
see	O
Table	O
5	O
).	O

Figure	O
4	O
depicts	O
the	O
findings	O
between	O
first	O
-	O
trimester	O
maternal	O
TSH	B-GP
and	O
right	O
supramarginal	O
gyrus	O
CT	O
including	O
(	O
upper	O
panel	O
)	O
and	O
excluding	O
(	O
lower	O
panel	O
)	O
the	O
data	O
from	O
M12	O
.	O

The	O
similar	O
patterns	O
across	O
both	O
sets	O
of	O
figures	O
indicate	O
the	O
effect	O
was	O
not	O
driven	O
by	O
this	O
outlier	O
,	O
signifying	O
that	O
even	O
mildly	O
elevated	O
maternal	O
TSH	B-GP
can	O
disrupt	O
cortical	O
development	O
in	O
this	O
region	O
.	O

Sample	O
regions	O
showing	O
significant	O
correlations	O
between	O
CT	O
and	O
first	O
-	O
trimester	O
maternal	O
TSH	B-GP
.	O
(	O
A	O
)	O
Right	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
two	O
nearby	O
regions	O
,	O
indicating	O
significant	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
thickening	O
(	O
red	O
)	O
as	O
first	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
increased	O
.	O
(	O
B	O
)	O
Correlation	O
plots	O
between	O
individual	O
CT	O
values	O
and	O
first	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
in	O
two	O
regions	O
of	O
right	O
supramarginal	O
gyrus	O
.	O
(	O
C	O
)	O
Right	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
significant	O
thickening	O
(	O
red	O
)	O
as	O
first	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
increased	O
with	O
M12	O
removed	O
from	O
FreeSurfer	O
analysis	O
.	O
(	O
D	O
)	O
Correlation	O
plot	O
between	O
individual	O
CT	O
values	O
and	O
first	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
in	O
right	O
supramarginal	O
gyrus	O
with	O
M12	O
removed	O
from	O
FreeSurfer	O
analysis	O
.	O

Note	O
:	O
correlations	O
were	O
retained	O
when	O
both	O
outlying	O
cases	O
(	O
M12	O
and	O
M41	O
)	O
were	O
removed	O
from	O
SPSS	O
analyses	O
shown	O
in	O
B	O
(	O
p	O
=	O
0	O
.	O
006	O
and	O
p	O
=	O
0	O
.	O
01	O
)	O
and	O
when	O
M41	O
was	O
removed	O
from	O
analysis	O
shown	O
in	O
D	O
(	O
p	O
=	O
0	O
.	O
002	O
).	O

A	O
supplementary	O
series	O
of	O
simple	O
correlations	O
was	O
conducted	O
between	O
trimester	O
-	O
specific	O
maternal	O
TSH	B-GP
values	O
and	O
individually	O
extracted	O
CT	O
values	O
at	O
the	O
peak	O
vertex	O
for	O
each	O
of	O
the	O
significant	O
clusters	O
listed	O
in	O
Table	O
4	O
;	O
values	O
were	O
derived	O
from	O
the	O
FreeSurfer	O
analysis	O
conducted	O
with	O
all	O
HYPO	B-DS
participants	O
included	O
.	O

Table	O
6	O
shows	O
results	O
for	O
three	O
series	O
of	O
correlations	O
performed	O
in	O
SPSS	O
(	O
version	O
23	O
),	O
one	O
using	O
the	O
entire	O
HYPO	B-DS
group	O
,	O
one	O
eliminating	O
M12	O
from	O
the	O
analyses	O
,	O
and	O
a	O
third	O
eliminating	O
both	O
M12	O
and	O
another	O
less	O
severe	O
outlier	O
(	O
M41	O
).	O

Notably	O
,	O
many	O
but	O
not	O
all	O
correlations	O
remained	O
when	O
the	O
outliers	O
were	O
removed	O
,	O
particularly	O
those	O
involving	O
analyses	O
with	O
first	O
-	O
and	O
second	O
-	O
trimester	O
TSH	B-GP
levels	O
.	O

Coefficients	O
for	O
correlation	O
analyses	O
between	O
maternal	O
TSH	B-GP
and	O
individually	O
extracted	O
CT	O
values	O
performed	O
with	O
and	O
without	O
outliers	O
.	O

Region	O

Lobe	O

Coordinates	O

Total	O
Sample	O

Without	O
M12	O

Without	O
M12	O
and	O
M41	O

First	O
-	O
trimester	O
tsh	B-GP

Thickening	O

L	O
Precentral	O
sulcus	O

Frontal	O

−	O
15	O
,	O
−	O
13	O
,	O
60	O

0	O
.	O
725	O
***	O

0	O
.	O
468	O
*	O

0	O
.	O
255	O

R	O
Supramarginal	O
gyrus	O

Parietal	O

45	O
,	O
−	O
26	O
,	O
24	O

0	O
.	O
679	O
***	O

0	O
.	O
699	O
***	O

0	O
.	O
553	O
**	O

R	O
Supramarginal	O
gyrus	O

Parietal	O

53	O
,	O
−	O
39	O
,	O
35	O

0	O
.	O
732	O
***	O

0	O
.	O
687	O
***	O

0	O
.	O
595	O
**	O

R	O
Cuneus	O

Occipital	O

7	O
,	O
−	O
84	O
,	O
20	O

0	O
.	O
708	O
**	O

0	O
.	O
737	O
**	O

0	O
.	O
561	O
*	O

Second	O
-	O
trimester	O
tsh	B-GP

Thickening	O

L	O
Precentral	O
gyrus	O

Frontal	O

−	O
33	O
,	O
−	O
16	O
,	O
62	O

0	O
.	O
764	O
***	O

0	O
.	O
453	O
*	O

0	O
.	O
462	O
*	O

R	O
Postcentral	O
sulcus	O

Parietal	O

28	O
,	O
−	O
39	O
,	O
57	O

0	O
.	O
972	O
***	O

0	O
.	O
403	O

0	O
.	O
406	O

R	O
Cuneus	O

Occipital	O

8	O
.	O
5	O
,	O
−	O
84	O
,	O
19	O

0	O
.	O
793	O
***	O

0	O
.	O
611	O
**	O

0	O
.	O
614	O
**	O

Third	O
-	O
trimester	O
tsh	B-GP

Thinning	O

L	O
Pericallosal	O
sulcus	O

Temporal	O

−	O
6	O
,	O
11	O
,	O
24	O

−	O
0	O
.	O
700	O
***	O

−	O
0	O
.	O
366	O

−	O
0	O
.	O
395	O

R	O
Inferior	O
angular	O
gyrus	O

Parietal	O

44	O
,	O
−	O
65	O
,	O
30	O

−	O
0	O
.	O
704	O
***	O

−	O
0	O
.	O
548	O
**	O

−	O
0	O
.	O
496	O
*	O

Thickening	O

L	O
Precentral	O
sulcus	O

Frontal	O

−	O
15	O
,	O
12	O
,	O
59	O

0	O
.	O
738	O
***	O

0	O
.	O
405	O

0	O
.	O
469	O
*	O

R	O
Postcentral	O
sulcus	O

Parietal	O

28	O
,	O
−	O
39	O
,	O
52	O

0	O
.	O
815	O
***	O

0	O
.	O
074	O

0	O
.	O
045	O

L	O
Inferior	O
occipital	O
gyrus	O
/	O
sulcus	O

Occipital	O

−	O
31	O
,	O
−	O
86	O
,	O
−	O
1	O

0	O
.	O
557	O
**	O

0	O
.	O
175	O

0	O
.	O
119	O

R	O
Cuneus	O

Occipital	O

12	O
,	O
−	O
86	O
,	O
18	O

0	O
.	O
745	O
***	O

0	O
.	O
273	O

0	O
.	O
253	O

All	O
results	O
obtained	O
from	O
FreeSurfer	O
analyses	O
performed	O
on	O
entire	O
sample	O
,	O
as	O
shown	O
in	O
Table	O
4	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
;	O
*	O
p	O
<	O
0	O
.	O
05	O
.	O

Discussion	O

Current	O
findings	O
provide	O
preliminary	O
support	O
for	O
our	O
hypothesis	O
that	O
children	O
exposed	O
gestationally	O
to	O
insufficient	O
TH	O
due	O
to	O
mother	O
’	O
s	O
hypothyroidism	B-DS
will	O
show	O
atypical	O
cortical	O
development	O
reflecting	O
the	O
severity	O
and	O
timing	O
of	O
her	O
condition	O
.	O

We	O
found	O
that	O
when	O
they	O
were	O
compared	O
with	O
children	O
born	O
to	O
normothyroid	O
women	B-OG
,	O
the	O
offspring	O
of	O
women	B-OG
with	O
HYPO	B-DS
showed	O
a	O
number	O
of	O
cortical	O
regions	O
that	O
were	O
thinner	O
or	O
thicker	O
than	O
in	O
controls	O
.	O

Thinning	O
was	O
bilateral	O
and	O
in	O
frontal	O
,	O
parietal	O
,	O
and	O
temporal	O
regions	O
,	O
whereas	O
thickening	O
differed	O
by	O
hemisphere	O
and	O
tended	O
to	O
be	O
superior	O
in	O
the	O
left	O
hemisphere	O
and	O
inferior	O
or	O
posterior	O
(	O
e	O
.	O
g	O
.,	O
temporal	O
and	O
occipital	O
poles	O
)	O
in	O
the	O
right	O
.	O

However	O
,	O
only	O
one	O
of	O
the	O
regions	O
differentiating	O
groups	O
was	O
associated	O
with	O
severity	O
of	O
hypothyroidism	B-DS
in	O
the	O
mother	O
(	O
based	O
on	O
subgroup	O
analysis	O
),	O
namely	O
left	O
fusiform	O
gyrus	O
.	O

Correlations	O
between	O
mothers	O
’	O
trimester	O
-	O
specific	O
TSH	B-GP
levels	O
and	O
CT	O
values	O
revealed	O
a	O
greater	O
number	O
of	O
positive	O
than	O
negative	O
effects	O
,	O
signifying	O
greater	O
thickening	O
from	O
more	O
severe	O
maternal	B-DS
hypothyroidism	I-DS
.	O

While	O
some	O
effects	O
were	O
driven	O
by	O
one	O
or	O
two	O
outliers	O
born	O
to	O
women	B-OG
with	O
the	O
most	O
extreme	O
HYPO	B-DS
,	O
a	O
number	O
of	O
other	O
effects	O
remained	O
when	O
these	O
children	O
were	O
removed	O
from	O
the	O
analyses	O
,	O
suggesting	O
that	O
even	O
a	O
mild	O
degree	O
of	O
maternal	B-DS
hypothyroidism	I-DS
can	O
disturb	O
offspring	O
cortical	O
development	O
.	O

Cortical	O
thinning	O
in	O
HYPO	B-DS
was	O
observed	O
in	O
left	O
fusiform	O
gyrus	O
and	O
insula	O
and	O
in	O
right	O
frontomarginal	O
sulcus	O
,	O
inferior	O
parietal	O
gyrus	O
,	O
and	O
precuneus	O
.	O

Stratification	O
by	O
severity	O
of	O
maternal	B-DS
hypothyroidism	I-DS
(	O
in	O
first	O
half	O
of	O
pregnancy	O
)	O
revealed	O
that	O
,	O
relative	O
to	O
the	O
Mild	O
subgroup	O
,	O
the	O
Severe	O
subgroup	O
manifested	O
thinning	O
in	O
left	O
fusiform	O
gyrus	O
and	O
also	O
left	O
orbitofrontal	O
sulcus	O
and	O
right	O
orbital	O
gyrus	O
.	O

Consistent	O
findings	O
from	O
between	O
-	O
and	O
within	O
-	O
group	O
analyses	O
in	O
the	O
left	O
fusiform	O
gyrus	O
suggest	O
that	O
this	O
region	O
is	O
quite	O
sensitive	O
to	O
severe	O
maternal	B-DS
hypothyroidism	I-DS
,	O
as	O
the	O
Severe	O
subgroup	O
was	O
likely	O
driving	O
the	O
difference	O
with	O
controls	O
.	O

However	O
,	O
the	O
other	O
regions	O
differentiating	O
HYPO	B-DS
and	O
control	O
groups	O
(	O
e	O
.	O
g	O
.,	O
left	O
insula	O
)	O
not	O
seen	O
in	O
subgroup	O
comparisons	O
may	O
mean	O
either	O
no	O
effect	O
of	O
hypothyroidism	B-DS
severity	O
(	O
based	O
on	O
early	O
-	O
pregnancy	O
maternal	O
TSH	B-GP
levels	O
)	O
or	O
our	O
sample	O
size	O
was	O
too	O
small	O
for	O
the	O
subgroup	O
analysis	O
to	O
show	O
significant	O
differences	O
.	O

By	O
contrast	O
,	O
the	O
Severe	O
subgroup	O
showed	O
thinning	O
relative	O
to	O
Mild	O
in	O
inferior	O
frontal	O
areas	O
(	O
viz	O
.,	O
left	O
medial	O
orbitofrontal	O
sulcus	O
and	O
right	O
orbital	O
gyrus	O
),	O
signifying	O
that	O
since	O
stratification	O
was	O
based	O
on	O
mothers	O
’	O
TSH	B-GP
levels	O
from	O
the	O
first	O
half	O
of	O
pregnancy	O
,	O
some	O
anterior	O
parts	O
of	O
the	O
cortex	O
had	O
a	O
very	O
early	O
need	O
for	O
TH	O
.	O

The	O
thinning	O
observed	O
across	O
analyses	O
suggests	O
that	O
both	O
early	O
and	O
later	O
aspects	O
of	O
corticogenesis	O
may	O
be	O
disrupted	O
by	O
maternal	B-DS
hypothyroidism	I-DS
(	O
32	O
).	O

Explanations	O
for	O
thinning	O
based	O
on	O
rodent	B-OG
evidence	O
suggest	O
that	O
several	O
key	O
developmental	O
processes	O
may	O
be	O
disturbed	O
by	O
TH	B-DS
insufficiency	I-DS
from	O
hypothyroidism	B-DS
early	O
in	O
gestation	O
.	O

For	O
example	O
,	O
symmetric	O
division	O
may	O
have	O
failed	O
to	O
stop	O
leading	O
to	O
an	O
accumulation	O
of	O
neurons	O
in	O
the	O
ventricular	O
zone	O
with	O
fewer	O
ultimately	O
reaching	O
the	O
cortical	O
mantle	O
(	O
25	O
).	O

Alternatively	O
,	O
some	O
early	O
effects	O
may	O
reflect	O
neuronal	O
migration	O
abnormalities	O
due	O
to	O
increased	O
tangential	O
and	O
less	O
radial	O
migration	O
(	O
21	O
,	O
22	O
)	O
with	O
the	O
result	O
that	O
fewer	O
neurons	O
ultimately	O
reach	O
certain	O
cortical	O
regions	O
and	O
others	O
have	O
more	O
neurons	O
(	O
see	O
below	O
).	O

Also	O
,	O
disturbances	O
in	O
the	O
antioxidant	O
defense	O
system	O
can	O
lead	O
to	O
reduced	O
survival	O
of	O
proliferating	O
neurons	O
during	O
early	O
gestation	O
,	O
as	O
also	O
seen	O
in	O
a	O
murine	O
model	O
of	O
maternal	B-DS
hypothyroidism	I-DS
(	O
55	O
).	O

In	O
rodents	B-OG
,	O
maternal	O
TH	B-DS
insufficiency	I-DS
later	O
in	O
gestation	O
also	O
affects	O
more	O
advanced	O
cortical	O
processes	O
,	O
such	O
as	O
dendritic	O
arborization	O
,	O
which	O
is	O
reduced	O
(	O
21	O
),	O
and	O
apoptosis	O
,	O
which	O
is	O
increased	O
(	O
25	O
).	O

Overall	O
,	O
these	O
findings	O
suggest	O
that	O
,	O
in	O
humans	B-OG
,	O
multiple	O
developmental	O
processes	O
are	O
likely	O
perturbed	O
by	O
maternal	B-DS
hypothyroidism	I-DS
,	O
while	O
specific	O
effects	O
reflect	O
the	O
exact	O
timing	O
of	O
mother	O
’	O
s	O
TH	B-DS
deficiency	I-DS
in	O
relation	O
to	O
ongoing	O
non	O
-	O
uniform	O
brain	O
development	O
.	O

Accordingly	O
,	O
all	O
of	O
these	O
effects	O
can	O
give	O
the	O
appearance	O
in	O
FreeSurfer	O
of	O
a	O
thinner	O
cortex	O
in	O
specific	O
regions	O
.	O

Children	O
born	O
to	O
hypothyroid	O
mothers	O
also	O
showed	O
extensive	O
thickening	O
across	O
the	O
entire	O
cortical	O
mantle	O
;	O
thickening	O
was	O
more	O
prevalent	O
than	O
thinning	O
.	O

Within	O
the	O
left	O
hemisphere	O
,	O
effects	O
were	O
predominantly	O
in	O
superior	O
and	O
anterior	O
regions	O
and	O
in	O
the	O
right	O
hemisphere	O
,	O
within	O
inferior	O
and	O
posterior	O
regions	O
(	O
Table	O
2	O
).	O

Within	O
-	O
group	O
analyses	O
revealed	O
that	O
the	O
Severe	O
subgroup	O
had	O
thickening	O
across	O
the	O
left	O
cortex	O
relative	O
to	O
Mild	O
but	O
this	O
occurred	O
only	O
frontally	O
in	O
the	O
right	O
hemisphere	O
(	O
Table	O
3	O
).	O

By	O
contrast	O
,	O
regression	O
results	O
showed	O
that	O
maternal	O
TSH	B-GP
levels	O
were	O
primarily	O
correlated	O
with	O
CT	O
in	O
left	O
frontal	O
regions	O
,	O
whereas	O
effects	O
were	O
more	O
widespread	O
in	O
the	O
right	O
hemisphere	O
.	O

Although	O
there	O
is	O
no	O
ready	O
explanation	O
for	O
these	O
contradictory	O
findings	O
between	O
the	O
two	O
sets	O
of	O
analyses	O
,	O
these	O
findings	O
may	O
suggest	O
inter	O
-	O
hemispheric	O
differences	O
in	O
timing	O
of	O
need	O
for	O
TH	O
.	O

Since	O
effects	O
were	O
primarily	O
posterior	O
in	O
the	O
right	O
hemisphere	O
and	O
since	O
developmental	O
progression	O
seems	O
to	O
be	O
in	O
a	O
posterior	O
-	O
to	O
-	O
anterior	O
direction	O
,	O
this	O
suggests	O
the	O
right	O
hemisphere	O
may	O
lag	O
behind	O
the	O
left	O
both	O
developmentally	O
and	O
in	O
vulnerability	O
to	O
hypothyroidism	B-DS
.	O

Separate	O
regressions	O
with	O
and	O
without	O
outliers	O
also	O
suggest	O
different	O
specific	O
effects	O
depending	O
on	O
whether	O
hypothyroidism	B-DS
is	O
severe	O
or	O
not	O
.	O

With	O
outliers	O
removed	O
,	O
the	O
observed	O
thickening	O
in	O
regions	O
such	O
as	O
the	O
right	O
supramarginal	O
gyrus	O
and	O
precentral	O
gyrus	O
suggests	O
that	O
mild	O
elevations	O
in	O
TSH	B-GP
among	O
treated	O
hypothyroid	O
women	B-OG
can	O
have	O
a	O
significant	O
and	O
sustained	O
impact	O
on	O
the	O
developing	O
fetal	O
brain	O
.	O

Explanations	O
for	O
cortical	O
thickening	O
based	O
on	O
rodent	B-OG
evidence	O
may	O
also	O
reflect	O
different	O
aspects	O
of	O
cortical	O
migration	O
.	O

First	O
,	O
due	O
to	O
diminishment	O
of	O
the	O
glial	O
scaffold	O
needed	O
for	O
radial	O
migration	O
toward	O
the	O
cortical	O
plate	O
(	O
22	O
),	O
some	O
neurons	O
may	O
have	O
remained	O
in	O
lower	O
layers	O
or	O
even	O
WM	O
,	O
thus	O
giving	O
the	O
appearance	O
of	O
a	O
longer	O
–	O
and	O
hence	O
thicker	O
–	O
human	B-OG
cortex	O
.	O

Alternatively	O
,	O
the	O
increased	O
tangential	O
and	O
decreased	O
radial	O
migration	O
associated	O
with	O
TH	B-DS
insufficiency	I-DS
may	O
mean	O
that	O
some	O
regions	O
had	O
augmented	O
number	O
of	O
neurons	O
as	O
opposed	O
to	O
others	O
that	O
had	O
fewer	O
neurons	O
(	O
see	O
above	O
discussion	O
on	O
thinning	O
and	O
migration	O
).	O

Second	O
,	O
it	O
is	O
also	O
possible	O
that	O
the	O
observed	O
cortical	O
thickening	O
reflected	O
alterations	O
in	O
the	O
boundaries	O
between	O
GM	O
and	O
WM	O
,	O
given	O
that	O
unmyelinated	O
peripheral	O
axonal	O
fibers	O
look	O
similar	O
to	O
GM	O
(	O
56	O
).	O

Finally	O
,	O
since	O
maternal	B-DS
hypothyroidism	I-DS
is	O
known	O
to	O
disrupt	O
the	O
balance	O
between	O
astrocytes	O
and	O
oligodendrocytes	O
(	O
i	O
.	O
e	O
.,	O
fewer	O
oligodendrocytes	O
,	O
more	O
astrocytes	O
)	O
(	O
57	O
),	O
this	O
may	O
mean	O
that	O
the	O
number	O
of	O
exposed	O
unmyelinated	O
axons	O
is	O
increased	O
leading	O
to	O
more	O
GM	O
than	O
WM	O
,	O
which	O
in	O
FreeSurfer	O
can	O
also	O
appear	O
as	O
increased	O
thickening	O
of	O
the	O
cortex	O
.	O

Lateralized	O
differences	O
in	O
thinning	O
and	O
thickening	O
may	O
reflect	O
timing	O
of	O
need	O
for	O
TH	O
given	O
the	O
unique	O
cell	O
compositions	O
and	O
different	O
rates	O
of	O
development	O
of	O
the	O
right	O
and	O
left	O
hemispheres	O
(	O
58	O
,	O
59	O
).	O

These	O
laterality	O
effects	O
are	O
to	O
our	O
knowledge	O
unique	O
and	O
not	O
similarly	O
reported	O
in	O
the	O
rodent	B-OG
literature	O
.	O

Additionally	O
,	O
since	O
different	O
cortical	O
regions	O
vary	O
as	O
to	O
phases	O
of	O
cell	O
development	O
and	O
positioning	O
when	O
cell	O
cycle	O
is	O
completed	O
and	O
apoptosis	O
occurs	O
(	O
25	O
),	O
this	O
may	O
explain	O
our	O
unexpected	O
findings	O
also	O
of	O
both	O
thinning	O
and	O
thickening	O
in	O
nearby	O
regions	O
(	O
e	O
.	O
g	O
.,	O
right	O
orbital	O
gyrus	O
and	O
right	O
lateral	O
orbital	O
gyrus	O
,	O
see	O
Table	O
3	O
).	O

It	O
is	O
relevant	O
to	O
note	O
we	O
recently	O
reported	O
that	O
children	O
with	O
CH	B-DS
,	O
who	O
underwent	O
a	O
brief	O
circumscribed	O
period	O
of	O
TH	B-DS
insufficiency	I-DS
that	O
occurred	O
somewhat	O
later	O
and	O
extended	O
longer	O
than	O
in	O
HYPO	B-DS
,	O
also	O
showed	O
that	O
cortical	O
thinning	O
and	O
thickening	O
relative	O
to	O
controls	O
and	O
effects	O
reflected	O
the	O
severity	O
of	O
their	O
hypothyroidism	B-DS
(	O
45	O
).	O

Both	O
CH	B-DS
and	O
HYPO	B-DS
conditions	O
showed	O
thinning	O
of	O
the	O
right	O
precuneus	O
and	O
thickening	O
in	O
right	O
occipital	O
regions	O
,	O
while	O
left	O
precentral	O
gyrus	O
and	O
right	O
cuneus	O
and	O
postcentral	O
gyrus	O
thickening	O
were	O
correlated	O
with	O
late	O
gestational	O
or	O
perinatal	O
TH	O
elevations	O
in	O
both	O
populations	O
.	O

However	O
,	O
CH	B-DS
showed	O
more	O
instances	O
of	O
thinning	O
than	O
thickening	O
compared	O
with	O
HYPO	B-DS
,	O
particularly	O
in	O
the	O
frontal	O
lobes	O
(	O
as	O
well	O
as	O
temporal	O
pole	O
and	O
inferior	O
temporal	O
gyrus	O
)	O
and	O
on	O
regression	O
analyses	O
showed	O
more	O
negative	O
correlations	O
with	O
TSH	B-GP
levels	O
.	O

Differences	O
between	O
CH	B-DS
and	O
HYPO	B-DS
studies	O
may	O
reflect	O
their	O
different	O
timing	O
of	O
TH	B-DS
insufficiency	I-DS
,	O
which	O
was	O
later	O
in	O
CH	B-DS
.	O

Thus	O
,	O
the	O
increased	O
thinning	O
in	O
CH	B-DS
versus	O
HYPO	B-DS
may	O
reflect	O
the	O
impact	O
of	O
their	O
later	O
TH	O
loss	O
on	O
more	O
protracted	O
aspects	O
of	O
cortical	O
formation	O
,	O
such	O
as	O
process	O
growth	O
and	O
apoptosis	O
.	O

On	O
the	O
other	O
hand	O
,	O
differences	O
between	O
studies	O
may	O
reflect	O
the	O
slightly	O
older	O
ages	O
of	O
the	O
CH	B-DS
group	O
and	O
their	O
matched	O
controls	O
than	O
the	O
HYPO	B-DS
group	O
and	O
their	O
controls	O
,	O
especially	O
given	O
longitudinal	O
evidence	O
that	O
thickening	O
normally	O
occurs	O
up	O
to	O
a	O
specific	O
age	O
in	O
puberty	O
followed	O
by	O
thinning	O
(	O
60	O
).	O

Our	O
observations	O
of	O
a	O
broad	O
range	O
of	O
cortical	O
regions	O
with	O
atypical	O
morphology	O
in	O
the	O
offspring	O
of	O
hypothyroid	O
women	B-OG
have	O
important	O
implications	O
for	O
the	O
daily	O
functioning	O
of	O
their	O
children	O
.	O

For	O
example	O
,	O
their	O
thinning	O
in	O
the	O
right	O
fusiform	O
gyrus	O
may	O
contribute	O
to	O
face	O
-	O
and	O
object	O
-	O
processing	O
difficulties	O
,	O
while	O
effects	O
in	O
the	O
right	O
precuneus	O
may	O
be	O
associated	O
with	O
weak	O
spatial	O
and	O
math	O
skills	O
(	O
4	O
,	O
47	O
,	O
61	O
).	O

Also	O
,	O
their	O
cortical	O
thinning	O
in	O
right	O
precuneus	O
and	O
frontomarginal	O
sulcus	O
can	O
contribute	O
to	O
the	O
autobiographical	O
memory	O
weaknesses	O
we	O
previously	O
noted	O
in	O
this	O
population	O
(	O
62	O
,	O
63	O
).	O

On	O
the	O
other	O
hand	O
,	O
increased	O
thickening	O
in	O
posterior	O
structures	O
may	O
correspond	O
to	O
our	O
previous	O
findings	O
that	O
these	O
children	O
had	O
visual	O
processing	O
difficulties	O
,	O
including	O
poor	O
contrast	O
sensitivity	O
,	O
when	O
mothers	O
were	O
severely	O
hypothyroid	O
(	O
64	O
);	O
this	O
may	O
also	O
lead	O
to	O
the	O
observed	O
non	O
-	O
verbal	O
difficulties	O
following	O
maternal	O
hypothyroxinemia	O
(	O
46	O
).	O

Observed	O
thickening	O
in	O
frontal	O
regions	O
may	O
contribute	O
to	O
problems	O
in	O
executive	O
functioning	O
,	O
including	O
difficulties	O
in	O
sustaining	O
and	O
maintaining	O
attention	O
(	O
4	O
,	O
8	O
,	O
65	O
)	O
and	O
increased	O
risk	O
of	O
attention	B-DS
-	I-DS
deficit	I-DS
disorder	I-DS
and	O
autism	B-DS
(	O
10	O
,	O
65	O
).	O

Finally	O
,	O
our	O
finding	O
of	O
thickening	O
within	O
the	O
right	O
supramarginal	O
gyrus	O
of	O
the	O
parietal	O
lobe	O
has	O
important	O
implications	O
for	O
social	O
functioning	O
,	O
given	O
this	O
region	O
is	O
critical	O
for	O
empathy	O
and	O
emotion	O
processing	O
(	O
66	O
).	O

Furthermore	O
,	O
this	O
finding	O
may	O
be	O
a	O
prelude	O
to	O
recent	O
reports	O
of	O
increased	O
emotional	B-DS
problems	I-DS
they	O
exhibit	O
as	O
adults	O
(	O
67	O
,	O
68	O
).	O

Interestingly	O
in	O
a	O
preliminary	O
analysis	O
,	O
we	O
recently	O
observed	O
a	O
positive	O
correlation	O
between	O
degree	O
of	O
thickening	O
and	O
their	O
emotion	O
regulation	O
in	O
our	O
adolescent	O
sample	O
.	O

Our	O
findings	O
also	O
revealed	O
that	O
thickening	O
effects	O
in	O
some	O
regions	O
,	O
such	O
as	O
the	O
postcentral	O
gyrus	O
and	O
sulcus	O
and	O
pericallosal	O
sulcus	O
,	O
which	O
are	O
important	O
for	O
sensory	O
processing	O
,	O
but	O
these	O
disappeared	O
once	O
outliers	O
were	O
removed	O
,	O
suggesting	O
that	O
central	O
regions	O
may	O
be	O
especially	O
vulnerable	O
to	O
severe	O
TH	B-DS
deficiency	I-DS
in	O
pregnancy	O
.	O

Present	O
results	O
also	O
have	O
important	O
clinical	O
significance	O
for	O
pregnant	O
women	B-OG
whose	O
offspring	O
may	O
be	O
affected	O
by	O
mild	O
elevations	O
in	O
maternal	O
TSH	B-GP
depending	O
on	O
trimester	O
of	O
TH	B-DS
deficiency	I-DS
