localization	O
of	O
a	O
fluorescent	O
lysotracker	O
with	O
bacteria	B-OG
using	O
confocal	O
microscopy	O
.	O

After	O
2	O
hours	O
of	O
infection	B-DS
,	O
untreated	O
CF	B-DS
macrophages	O
exhibited	O
very	O
little	O
co	O
-	O
localization	O
of	O
bacteria	B-OG
with	O
lysosomes	O
(	O
11	O
.	O
5	O
±	O
3	O
.	O
2	O
%,	O
Figures	O
6A	O
,	O
B	O
)	O
compared	O
to	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
29	O
.	O
9	O
±	O
8	O
.	O
5	O
%,	O
Figures	O
6A	O
,	O
B	O
).	O

However	O
,	O
CF	B-DS
macrophages	O
treated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
demonstrate	O
increased	O
lysosomal	O
co	O
-	O
localization	O
of	O
bacteria	B-OG
(	O
26	O
.	O
5	O
±.	O
5	O
%,	O
p	O
<	O
0	O
.	O
0001	O
,	O
Figures	O
6A	O
,	O
B	O
).	O

After	O
24	O
hours	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
therapy	O
CF	B-DS
macrophages	O
demonstrated	O
a	O
sustained	O
lysosomal	O
co	O
-	O
localization	O
of	O
remaining	O
bacteria	B-OG
,	O
similar	O
to	O
what	O
was	O
observed	O
in	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
34	O
.	O
8	O
±	O
5	O
.	O
4	O
%	O
vs	O
.	O
37	O
.	O
0	O
±	O
9	O
.	O
5	O
%,	O
p	O
=	O
0	O
.	O
5	O
,	O
Figures	O
6C	O
,	O
D	O
).	O

Untreated	O
CF	B-DS
macrophages	O
have	O
significantly	O
less	O
lysosomal	O
co	O
-	O
localization	O
compared	O
to	O
treated	O
CF	B-DS
macrophages	O
at	O
24	O
hours	O
.	O

(	O
25	O
.	O
1	O
±	O
9	O
.	O
4	O
%,	O
p	O
=	O
0	O
.	O
038	O
,	O
Figures	O
6C	O
,	O
D	O
).	O

Together	O
,	O
the	O
results	O
demonstrate	O
delayed	O
lysosomal	O
targeting	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
CF	B-DS
MDMs	O
.	O

Combined	O
with	O
prior	O
results	O
,	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
increases	O
autophagosome	O
formation	O
in	O
CF	B-DS
macrophages	O
,	O
enhancing	O
lysosomal	O
targeting	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
.	O

Lysosomal	O
co	O
-	O
localization	O
is	O
increased	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
in	O
CF	B-DS
.	O

6A	O
)	O
Confocal	O
microscopy	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
infected	O
with	O
k56	O
-	O
2	O
.	O

Macrophages	O
were	O
labeled	O
with	O
green	O
lysotracker	O
and	O
bacterial	O
co	O
-	O
localization	O
to	O
lysosomes	O
was	O
measured	O
after	O
a	O
2	O
hour	O
infection	B-DS
.	O

Macrophage	O
nuclei	O
are	O
stained	O
blue	O
with	O
DAPI	O
.	O

Co	O
-	O
localization	O
of	O
bacteria	B-OG
with	O
lysotracker	O
is	O
noted	O
in	O
yellow	O
by	O
white	O
arrows	O
.	O

6B	O
)	O
Quantitative	O
scoring	O
of	O
%	O
bacterial	O
co	O
-	O
localization	O
with	O
lysosomes	O
from	O
6A	O
,	O
n	O
=	O
8	O
subjects	O
,	O
Mann	O
-	O
Whitney	O
testing	O
.	O

6C	O
)	O
24	O
hour	O
k56	O
-	O
2	O
infection	B-DS
with	O
lysotracker	O
staining	O
.	O

6D	O
)	O
Bacterial	O
co	O
-	O
localization	O
with	O
lysotracker	O
quantitative	O
scoring	O
for	O
5C	O
,	O
n	O
=	O
8	O
subjects	O
,	O
Mann	O
-	O
Whitney	O
testing	O
.	O

IL	B-GP
-	I-GP
1β	I-GP
Production	O
is	O
Decreased	O
with	O
Autophagy	O
Stimulation	O

CF	B-DS
macrophages	O
excessively	O
produce	O
the	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
IL	B-GP
-	I-GP
1β	I-GP
in	O
response	O
to	O
B	B-DS
.	I-DS
cenocepacia	I-DS
infection	I-DS
[	O
19	O
],	O
[	O
50	O
].	O

Human	B-OG
bronchial	O
epithelial	O
cells	O
do	O
not	O
produce	O
IL	B-GP
-	I-GP
1β	I-GP
in	O
response	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
[	O
51	O
].	O

During	O
B	B-DS
.	I-DS
cenocepacia	I-DS
infection	I-DS
pyrin	B-GP
inflammasome	B-GP
activation	O
results	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
release	O
from	O
mononuclear	O
cells	O
[	O
52	O
].	O

Therefore	O
,	O
we	O
measured	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
in	O
human	B-OG
CF	B-DS
macrophages	O
after	O
autophagy	O
stimulation	O
as	O
a	O
primary	O
source	O
of	O
excess	O
inflammatory	B-GP
cytokine	I-GP
production	O
during	O
infection	B-DS
.	O

MDMs	O
were	O
infected	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
and	O
treated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
rapamycin	O
for	O
4	O
and	O
24	O
hours	O
and	O
cell	O
supernatants	O
were	O
examined	O
by	O
ELISA	O
for	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
.	O

After	O
4	O
hours	O
of	O
autophagy	O
stimulation	O
,	O
IL	B-GP
-	I-GP
1β	I-GP
levels	O
were	O
similar	O
between	O
treated	O
and	O
untreated	O
CF	B-DS
macrophages	O
,	O
but	O
CF	B-DS
macrophages	O
had	O
significantly	O
more	O
IL	B-GP
-	I-GP
1β	I-GP
than	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
p	O
=	O
0	O
.	O
0012	O
,	O
Figure	O
7A	O
).	O

However	O
,	O
in	O
CF	B-DS
macrophages	O
treated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
IL	B-GP
-	I-GP
1β	I-GP
levels	O
diminished	O
by	O
24	O
hours	O
of	O
treatment	O
(	O
p	O
=	O
0	O
.	O
045	O
),	O
while	O
untreated	O
CF	B-DS
macrophages	O
infected	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
perpetuate	O
elevated	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
(	O
Figure	O
7B	O
).	O

There	O
was	O
no	O
difference	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
between	O
CF	B-DS
patients	O
on	O
azithromycin	O
therapy	O
and	O
those	O
not	O
(	O
figure	O
S1C	O
).	O

IL	B-GP
-	I-GP
10	I-GP
was	O
also	O
measured	O
as	O
it	O
can	O
directly	O
impair	O
IFN	B-GP
-	I-GP
γ	I-GP
signaling	O
pathways	O
and	O
its	O
production	O
can	O
correlate	O
with	O
inflammatory	B-GP
cytokines	I-GP
such	O
as	O
IL	B-GP
-	I-GP
1β	I-GP
.	O

There	O
was	O
no	O
difference	O
in	O
IL	B-GP
-	I-GP
10	I-GP
production	O
in	O
24	O
hour	O
supernatants	O
between	O
uninfected	O
,	O
infected	O
,	O
and	O
IFN	B-GP
-	I-GP
γ	I-GP
treated	O
CF	B-DS
and	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
Figure	O
7C	O
).	O

These	O
results	O
demonstrate	O
autophagy	O
induction	O
plays	O
a	O
role	O
in	O
reducing	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
in	O
macrophage	O
responses	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
.	O

IL	B-GP
-	I-GP
1β	I-GP
is	O
decreased	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
in	O
CF	B-DS
.	O

IL	B-GP
-	I-GP
1β	I-GP
levels	O
in	O
macrophage	O
supernatants	O
after	O
infection	B-DS
with	O
k56	O
-	O
2	O
and	O
either	O
a	O
4	O
hour	O
treatment	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
a	O
control	O
diluent	O
(	O
7A	O
)	O
or	O
a	O
24	O
hour	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
(	O
7B	O
),	O
n	O
=	O
7	O
subjects	O
,	O
Mann	O
-	O
Whitney	O
analysis	O
.	O

7C	O
)	O
IL	B-GP
-	I-GP
10	I-GP
levels	O
in	O
macrophage	O
supernatants	O
after	O
infection	B-DS
with	O
k56	O
-	O
2	O
and	O
a	O
24	O
hour	O
treatment	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
a	O
control	O
diluent	O
,	O
n	O
=	O
7	O
subjects	O
,	O
Mann	O
-	O
Whitney	O
analysis	O
.	O

Significant	O
differences	O
are	O
noted	O
.	O

Cell	O
Death	O
is	O
Decreased	O
by	O
IFN	B-GP
-	I-GP
γ	I-GP
Treatment	O
during	O
B	B-DS
.	I-DS
cenocepacia	I-DS
Infection	I-DS

B	B-OG
.	I-OG
cenocepacia	I-OG
promotes	O
increased	O
cell	O
death	O
in	O
human	B-OG
CF	B-DS
macrophages	O
[	O
19	O
].	O

Autophagy	O
has	O
an	O
interconnected	O
role	O
with	O
apoptosis	O
and	O
necrosis	O
in	O
the	O
regulation	O
of	O
cell	O
death	O
[	O
53	O
].	O

We	O
examined	O
MDMs	O
for	O
LDH	B-GP
release	O
at	O
4	O
and	O
24	O
hours	O
after	O
infection	B-DS
to	O
assess	O
cell	O
death	O
as	O
a	O
result	O
of	O
autophagy	O
stimulation	O
in	O
CF	B-DS
macrophages	O
infected	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
.	O

After	O
4	O
hours	O
of	O
infection	B-DS
IFN	B-GP
-	I-GP
γ	I-GP
treated	O
CF	B-DS
MDMs	O
trended	O
towards	O
higher	O
cell	O
death	O
compared	O
to	O
untreated	O
CF	B-DS
MDMs	O
(	O
Figure	O
8A	O
).	O

All	O
CF	B-DS
macrophages	O
had	O
higher	O
cell	O
death	O
than	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
Figure	O
8A	O
).	O

After	O
24	O
of	O
infection	B-DS
CF	B-DS
macrophages	O
remained	O
with	O
slightly	O
higher	O
cell	O
death	O
than	O
non	O
-	O
CF	B-DS
,	O
except	O
for	O
IFN	B-GP
-	I-GP
γ	I-GP
treated	O
CF	B-DS
MDMs	O
.	O

There	O
was	O
also	O
no	O
difference	O
among	O
autophagy	O
stimulated	O
CF	B-DS
macrophages	O
compared	O
to	O
un	O
-	O
stimulated	O
CF	B-DS
macrophages	O
(	O
Figures	O
8B	O
).	O

Macrophage	O
viability	O
was	O
additionally	O
assessed	O
at	O
24	O
hours	O
of	O
infection	B-DS
via	O
a	O
naphthol	O
blue	O
/	O
black	O
assay	O
.	O

At	O
24	O
hours	O
there	O
was	O
no	O
difference	O
in	O
macrophage	O
viability	O
between	O
CF	B-DS
and	O
non	O
CF	B-DS
macrophage	O
(	O
Figure	O
8C	O
).	O

Macrophage	O
viability	O
was	O
not	O
decreased	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
(	O
Figure	O
8c	O
).	O

Taken	O
together	O
,	O
this	O
data	O
suggests	O
that	O
autophagic	O
clearance	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
CF	B-DS
macrophages	O
decreases	O
cell	O
death	O
in	O
a	O
human	B-OG
model	O
after	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
.	O

Cell	O
death	O
is	O
decreased	O
with	O
autophagy	O
stimulation	O
in	O
CF	B-DS
.	O

Percent	O
LDH	B-GP
release	O
from	O
MDM	O
supernatants	O
treated	O
with	O
autophagy	O
stimulators	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
Rapamycin	O
for	O
4	O
hours	O
(	O
8A	O
)	O
or	O
24	O
hours	O
(	O
8B	O
),	O
n	O
=	O
at	O
least	O
6	O
subjects	O
per	O
condition	O
,	O
Mann	O
-	O
Whitney	O
testing	O
.	O

8c	O
)	O
Percent	O
of	O
macrophages	O
deemed	O
viable	O
per	O
naphthol	O
staining	O
after	O
a	O
24	O
hour	O
infection	B-DS
,	O
n	O
=	O
2	O
.	O

Discussion	O

The	O
discovery	O
of	O
new	O
therapeutic	O
classes	O
or	O
novel	O
utilization	O
of	O
existing	O
therapeutics	O
is	O
imperative	O
for	O
CF	B-DS
patients	O
infected	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
due	O
to	O
its	O
devastating	O
impact	O
on	O
morbidity	O
and	O
mortality	O
.	O

Here	O
,	O
we	O
demonstrate	O
the	O
effectiveness	O
of	O
autophagy	O
stimulation	O
as	O
a	O
therapeutic	O
class	O
,	O
specifically	O
IFN	B-GP
-	I-GP
γ	I-GP
in	O
clearing	O
B	B-OG
.	I-OG
cenocepacia	I-OG
from	O
human	B-OG
CF	B-DS
macrophages	O
.	O

This	O
is	O
a	O
crucial	O
finding	O
considering	O
the	O
mounting	O
evidence	O
for	O
CFTR	B-GP
dysfunction	O
in	O
monocyte	O
-	O
pathogen	O
interactions	O
in	O
CF	B-DS
[	O
54	O
],	O
as	O
well	O
as	O
the	O
ability	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
to	O
replicate	O
within	O
macrophages	O
[	O
24	O
],	O
[	O
55	O
].	O

By	O
improving	O
the	O
clearance	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
from	O
macrophages	O
,	O
we	O
can	O
minimize	O
the	O
chances	O
of	O
overwhelming	O
bacteremia	B-DS
as	O
well	O
as	O
reduce	O
continued	O
pro	O
-	O
inflammatory	O
signaling	O
.	O

Our	O
work	O
is	O
aligned	O
well	O
with	O
a	O
recent	O
study	O
from	O
Al	O
-	O
Khodor	O
and	O
colleagues	O
in	O
CGD	B-DS
macrophages	O
[	O
38	O
],	O
and	O
importantly	O
demonstrates	O
the	O
effectiveness	O
of	O
a	O
post	O
infection	B-DS
therapeutic	O
intervention	O
.	O

Autophagy	O
stimulation	O
also	O
holds	O
the	O
promise	O
of	O
clearing	O
other	O
pathogens	O
in	O
CF	B-DS
besides	O
B	B-OG
.	I-OG
cenocepacia	I-OG
[	O
27	O
],	O
[	O
28	O
],	O
[	O
56	O
],	O
as	O
well	O
as	O
facilitating	O
CFTR	B-GP
trafficking	O
[	O
30	O
].	O

IFN	B-GP
-	I-GP
γ	I-GP
has	O
numerous	O
signaling	O
effects	O
in	O
the	O
body	O
including	O
host	O
defense	O
,	O
autoimmunity	O
,	O
inflammatory	O
responses	O
,	O
and	O
is	O
a	O
major	O
activator	O
of	O
macrophages	O
[	O
57	O
].	O

Importantly	O
,	O
we	O
found	O
deficient	O
production	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
with	O
adequate	O
receptor	O
expression	O
in	O
CF	B-DS
PBMCs	O
in	O
response	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
compared	O
to	O
non	O
-	O
CF	B-DS
PBMCs	O
,	O
suggesting	O
a	O
natural	O
defect	O
in	O
CF	B-DS
macrophage	O
priming	O
/	O
pathogen	O
response	O
.	O

This	O
was	O
in	O
contrast	O
to	O
our	O
previous	O
work	O
with	O
the	O
J2315	O
strain	O
[	O
19	O
],	O
however	O
our	O
previous	O
study	O
may	O
have	O
been	O
affected	O
by	O
the	O
different	O
strain	O
as	O
well	O
as	O
negligible	O
baseline	O
IFN	B-GP
-	I-GP
γ	I-GP
from	O
pure	O
macrophage	O
cultures	O
.	O

IFN	B-GP
-	I-GP
γ	I-GP
has	O
been	O
previously	O
studied	O
in	O
CF	B-DS
as	O
an	O
inhalational	O
therapy	O
in	O
patients	O
without	O
Burkholderia	B-DS
infections	I-DS
,	O
demonstrating	O
no	O
significant	O
effects	O
on	O
lung	O
function	O
,	O
sputum	O
bacterial	O
density	O
,	O
or	O
inflammatory	O
sputum	O
markers	O
[	O
41	O
].	O

However	O
,	O
in	O
that	O
study	O
only	O
2	O
of	O
the	O
48	O
treated	O
patients	O
had	O
detected	O
serum	O
IFN	B-GP
-	I-GP
γ	I-GP
levels	O
,	O
and	O
they	O
did	O
not	O
measure	O
lower	O
airway	O
IFN	B-GP
-	I-GP
γ	I-GP
levels	O
to	O
monitor	O
deposition	O
efficacy	O
.	O

Furthermore	O
,	O
the	O
effective	O
aerosol	O
deposition	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
is	O
low	O
in	O
several	O
non	O
-	O
CF	B-DS
studies	O
,	O
which	O
questions	O
the	O
efficacy	O
of	O
the	O
aforementioned	O
CF	B-DS
study	O
as	O
alveolar	O
macrophages	O
would	O
not	O
be	O
affected	O
by	O
upper	O
airway	O
deposition	O
.	O

A	O
2004	O
study	O
of	O
aerosolized	O
IFN	B-GP
-	I-GP
γ	I-GP
in	O
TB	B-DS
patients	O
demonstrated	O
greater	O
upper	O
airway	O
deposition	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
than	O
lower	O
airway	O
,	O
with	O
a	O
mean	O
lower	O
airway	O
deposition	O
of	O
only	O
35	O
.	O
8	O
µg	O
of	O
a	O
500	O
ug	O
dose	O
[	O
58	O
].	O

Recent	O
studies	O
in	O
patients	O
with	O
idiopathic	B-DS
pulmonary	I-DS
fibrosis	I-DS
demonstrated	O
only	O
65	O
%	O
lower	O
airway	O
deposition	O
using	O
a	O
Philips	O
Respironics	O
I	O
-	O
neb	O
[	O
59	O
].	O

Based	O
on	O
the	O
sputum	O
density	O
of	O
CF	B-DS
patients	O
it	O
is	O
reasonable	O
to	O
assume	O
that	O
nebulized	O
concentrations	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
would	O
be	O
even	O
lower	O
in	O
CF	B-DS
patients	O
’	O
lower	O
airways	O
,	O
necessitating	O
systemic	O
IFN	B-GP
-	I-GP
γ	I-GP
use	O
in	O
situations	O
such	O
as	O
B	B-DS
.	I-DS
cenocepacia	I-DS
septicemia	I-DS
or	O
worsening	O
patient	O
progression	O
until	O
improved	O
aerosol	O
deposition	O
can	O
be	O
achieved	O
.	O

Prior	O
studies	O
in	O
CF	B-DS
murine	O
models	O
of	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infection	I-DS
effectively	O
utilized	O
IFN	B-GP
-	I-GP
γ	I-GP
as	O
a	O
systemic	O
therapy	O
[	O
60	O
],	O
and	O
patients	O
with	O
CGD	B-DS
inject	O
IFN	B-GP
-	I-GP
γ	I-GP
subcutaneously	O
to	O
prevent	O
infections	B-DS
with	O
species	O
including	O
Burkholderia	B-OG
[	O
34	O
].	O

Known	O
side	O
effects	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
administration	O
are	O
fever	O
,	O
headaches	O
,	O
myalgias	O
,	O
fatigue	O
,	O
irritability	O
,	O
and	O
flulike	B-DS
syndromes	I-DS
,	O
but	O
overall	O
it	O
has	O
been	O
safely	O
used	O
in	O
CGD	B-DS
[	O
61	O
].	O

The	O
effects	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
on	O
the	O
total	O
CF	B-DS
microbiome	O
still	O
remain	O
to	O
be	O
characterized	O
,	O
but	O
on	O
individual	O
pathogens	O
such	O
as	O
B	B-OG
.	I-OG
cenocepacia	I-OG
and	O
P	B-OG
.	I-OG
aeruginosa	I-OG
,	O
there	O
is	O
a	O
demonstrable	O
benefit	O
on	O
bacterial	O
clearance	O
.	O

Autophagy	O
stimulation	O
is	O
also	O
known	O
to	O
reduce	O
inflammasome	B-GP
mediated	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
[	O
62	O
]	O
and	O
attenuates	O
hyperinflammatory	O
responses	O
from	O
CF	B-DS
cells	O
[	O
29	O
]	O
independent	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
.	O
We	O
demonstrated	O
that	O
IFN	B-GP
-	I-GP
γ	I-GP
was	O
effective	O
in	O
reducing	O
the	O
exaggerated	O
IL	B-GP
-	I-GP
1β	I-GP
production	O
that	O
is	O
observed	O
in	O
response	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
CF	B-DS
macrophages	O
.	O

This	O
result	O
was	O
not	O
unexpected	O
given	O
the	O
possibility	O
of	O
inflammasome	B-GP
dependent	O
IFN	B-GP
-	I-GP
γ	I-GP
signaling	O
[	O
63	O
],	O
as	O
well	O
as	O
the	O
observed	O
reduction	O
in	O
bacteria	B-OG
with	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
in	O
the	O
CF	B-DS
macrophages	O
.	O

Therefore	O
,	O
our	O
results	O
suggest	O
the	O
reductions	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
are	O
likely	O
due	O
to	O
both	O
the	O
reduced	O
burden	O
observed	O
and	O
dampened	O
inflammasome	B-GP
activation	O
.	O

IL	B-GP
-	I-GP
10	I-GP
was	O
unchanged	O
with	O
treatment	O
,	O
but	O
was	O
not	O
significantly	O
different	O
between	O
CF	B-DS
and	O
non	O
CF	B-DS
prior	O
to	O
treatment	O
,	O
and	O
therefore	O
not	O
likely	O
to	O
be	O
reduced	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
therapy	O
.	O

Importantly	O
,	O
IL	B-GP
-	I-GP
10	I-GP
was	O
not	O
significantly	O
overproduced	O
in	O
response	O
to	O
therapy	O
.	O

In	O
addition	O
to	O
reductions	O
in	O
bacteria	B-OG
and	O
inflammatory	B-GP
cytokines	I-GP
,	O
autophagy	O
stimulation	O
was	O
effective	O
in	O
increasing	O
autophagosome	O
formation	O
and	O
trafficking	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
to	O
lysosomes	O
.	O
B	B-OG
.	I-OG
cenocepacia	I-OG
-	O
containing	O
vacuoles	O
have	O
been	O
shown	O
to	O
have	O
prolonged	O
arrest	O
phases	O
[	O
64	O
],	O
and	O
the	O
ability	O
to	O
correctly	O
utilize	O
otherwise	O
sequestered	O
autophagic	O
machinery	O
may	O
be	O
key	O
in	O
overcoming	O
this	O
delay	O
.	O

Electron	O
microscopy	O
confirmed	O
the	O
presence	O
of	O
single	O
membrane	O
vacuoles	O
containing	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
untreated	O
CF	B-DS
macrophages	O
that	O
were	O
effectively	O
converted	O
to	O
double	O
membrane	O
autophagosomes	O
upon	O
IFN	B-GP
-	I-GP
γ	I-GP
stimulation	O
.	O

This	O
process	O
was	O
marked	O
by	O
decreased	O
p62	B-GP
accumulation	O
and	O
decreased	O
LC3	B-GP
-	I-GP
I	I-GP
accumulation	O
,	O
suggesting	O
effective	O
autophagic	O
flux	O
,	O
allowing	O
for	O
early	O
autophagolysosomal	O
fusion	O
and	O
subsequent	O
bacterial	O
clearance	O
.	O

This	O
study	O
is	O
limited	O
by	O
the	O
use	O
of	O
a	O
single	O
pathogen	O
model	O
,	O
which	O
was	O
necessary	O
to	O
accurately	O
follow	O
B	B-OG
.	I-OG
cenocepacia	I-OG
trafficking	O
as	O
well	O
as	O
cytokine	B-GP
production	O
.	O

Future	O
studies	O
will	O
examine	O
multi	O
-	O
pathogen	O
models	O
to	O
examine	O
more	O
closely	O
effects	O
on	O
pathogen	O
interactions	O
.	O

Further	O
work	O
is	O
also	O
needed	O
in	O
vivo	O
to	O
determine	O
the	O
benefits	O
in	O
human	B-OG
subjects	O
.	O
B	B-OG
.	I-OG
cenocepacia	I-OG
also	O
possesses	O
several	O
quorum	O
sensing	O
systems	O
that	O
may	O
affect	O
its	O
activity	O
in	O
humans	B-OG
and	O
during	O
a	O
24	O
hour	O
infection	B-DS
model	O
[	O
65	O
]–[	O
67	O
].	O

This	O
will	O
be	O
important	O
to	O
consider	O
in	O
future	O
multi	O
-	O
pathogen	O
studies	O
.	O

Additionally	O
,	O
we	O
tried	O
to	O
overcome	O
inherent	O
human	B-OG
subject	O
differences	O
in	O
cell	O
signaling	O
and	O
baseline	O
medications	O
through	O
the	O
use	O
of	O
multiple	O
subjects	O
.	O

Importantly	O
,	O
we	O
did	O
not	O
see	O
differences	O
in	O
B	B-OG
.	I-OG
cenocepacia	I-OG
clearance	O
by	O
CF	B-DS
patients	O
chronically	O
on	O
azithromycin	O
,	O
but	O
samples	O
did	O
not	O
receive	O
further	O
supplementation	O
with	O
azithromycin	O
during	O
any	O
of	O
the	O
experiments	O
.	O

In	O
summary	O
,	O
CF	B-DS
macrophages	O
have	O
a	O
deficient	O
IFN	B-GP
-	I-GP
γ	I-GP
response	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
,	O
ineffective	O
utilization	O
of	O
the	O
autophagy	O
cargo	O
molecule	O
p62	B-GP
,	O
decreased	O
autophagosome	O
formation	O
,	O
and	O
delayed	O
lysosomal	O
uptake	O
.	O

IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
increased	O
autophagy	O
mediated	O
clearance	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
human	B-OG
CF	B-DS
macrophages	O
via	O
increased	O
autophagosome	O
formation	O
and	O
lysosomal	O
trafficking	O
,	O
and	O
was	O
associated	O
with	O
decreased	O
inflammatory	B-GP
cytokine	I-GP
production	O
.	O

The	O
use	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
autophagy	O
stimulating	O
drugs	O
is	O
promising	O
for	O
treating	O
life	O
-	O
threatening	O
or	O
chronic	B-DS
infections	I-DS
from	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
patients	O
with	O
CF	B-DS
,	O
but	O
further	O
study	O
is	O
needed	O
to	O
determine	O
their	O
efficacy	O
outside	O
of	O
cell	O
culture	O
models	O
.	O

Supporting	O
Information	O

Chronic	O
azithromycin	O
use	O
has	O
no	O
effect	O
on	O
CF	B-DS
MDMs	O
.	O
S1A	O
)	O
Serum	O
(	O
n	O
=	O
7	O
)	O
and	O
infected	O
PBMC	O
(	O
k56	O
,	O
n	O
=	O
5	O
)	O
IFN	B-GP
-	I-GP
γ	I-GP
levels	O
from	O
CF	B-DS
and	O
non	O
-	O
CF	B-DS
patients	O
separated	O
by	O
patients	O
with	O
(+	O
azithromycin	O
)	O
and	O
without	O
chronic	O
azithromycin	O
prophylaxis	O
.	O

S1B	O
)	O
Summary	O
of	O
scored	O
bacteria	B-OG
per	O
100	O
macrophages	O
from	O
individual	O
subjects	O
for	O
the	O
confocal	O
microscopy	O
experiments	O
from	O
4B	O
and	O
separated	O
by	O
patients	O
with	O
(+	O
azithromycin	O
)	O
and	O
without	O
chronic	O
azithromycin	O
prophylaxis	O
.	O

S1C	O
)	O
IL	B-GP
-	I-GP
1β	I-GP
levels	O
in	O
macrophage	O
supernatants	O
after	O
infection	B-DS
with	O
k56	O
-	O
2	O
and	O
either	O
a	O
24	O
hour	O
treatment	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
a	O
control	O
diluent	O
and	O
separated	O
by	O
patients	O
with	O
(+	O
azithromycin	O
)	O
and	O
without	O
chronic	O
azithromycin	O
prophylaxis	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

No	O
difference	O
in	O
2	O
hour	O
or	O
supernatant	O
CFUs	O
.	O
CFU	O
counts	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
infected	O
with	O
MHK1	O
for	O
2	O
(	O
n	O
=	O
3	O
)	O
and	O
24	O
hour	O
supernatants	O
(	O
n	O
=	O
3	O
)	O
with	O
or	O
without	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

IFN	B-GP
-	I-GP
γ	I-GP
has	O
no	O
effect	O
on	O
