}	O
+	O
d_	O
{	O
jk	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
ik	O
}^{	O
2	O
}}{	O
d_	O
{	O
ij	O
}	O
d_	O
{	O
jk	O
}}\\	O
e	O
&=	O
1	O
-	O
b	O
^{	O
2	O
},	O
f	O
=	O
1	O
-	O
c	O
^{	O
2	O
}.\\	O
\	O
end	O
{	O
aligned	O
}	O
$$	O
\	O
end	O
{	O
document	O
}	O
b	O
=	O
12dlj2	O
+	O
djk2	O
−	O
dlk2dljdkjc	O
=	O
12dij2	O
+	O
djk2	O
−	O
dik2dijdjke	O
=	O
1	O
−	O
b2	O
,	O
f	O
=	O
1	O
−	O
c2	O
.	O

Taking	O
the	O
maximum	O
and	O
minimum	O
values	O
of	O
d	O
(	O
ξ	O
ijkl	O
)	O
for	O
ξ	O
ijkl	O
∈	O
Ξ	O
ijkl	O
,	O
we	O
obtain	O
an	O
interval	O
[	O
l	O
il	O
,	O
u	O
il	O
]	O
for	O
the	O
distance	O
d	O
il	O
.	O

The	O
sign	O
of	O
the	O
angle	O
ξ	O
ijkl	O
is	O
used	O
as	O
an	O
additional	O
pruning	O
criterion	O
along	O
with	O
the	O
d	O
il	O
interval	O
.	O

Dijkstra	O
shortest	O
-	O
path	O
(	O
DSP	O
)	O

As	O
introduced	O
in	O
[	O
23	O
],	O
we	O
can	O
exploit	O
the	O
fact	O
that	O
the	O
distances	O
are	O
Euclidean	O
to	O
improve	O
the	O
iBP	O
pruning	O
capabilities	O
.	O

We	O
extend	O
and	O
generalize	O
the	O
procedure	O
presented	O
in	O
[	O
36	O
]	O
in	O
the	O
following	O
way	O
.	O

We	O
introduce	O
an	O
auxiliary	O
graph	O
G	O
+	O
with	O
the	O
same	O
topology	O
as	O
the	O
graph	O
connecting	O
the	O
atoms	O
in	O
the	O
protein	O
,	O
but	O
such	O
that	O
the	O
weight	O
of	O
each	O
edge	O
(	O
i	O
,	O
j	O
)	O
is	O
the	O
upper	O
bound	O
of	O
the	O
distance	O
d	O
ij	O
.	O

For	O
every	O
pair	O
of	O
atoms	O
i	O
,	O
j	O
,	O
the	O
shortest	O
-	O
path	O
between	O
i	O
,	O
j	O
in	O
G	O
+	O
is	O
a	O
valid	O
over	O
-	O
estimate	O
of	O
d	O
ij	O
.	O

Thus	O
we	O
used	O
an	O
all	O
-	O
to	O
-	O
all	O
shortest	O
-	O
path	O
algorithm	O
,	O
the	O
Floyd	O
-	O
Warshall	O
algorithm	O
[	O
37	O
],	O
to	O
refine	O
the	O
upper	O
bound	O
for	O
each	O
pair	O
of	O
atoms	O
.	O

The	O
Dijkstra	O
Shortest	O
-	O
Path	O
pruning	O
device	O
uses	O
the	O
refined	O
upper	O
bounds	O
of	O
inter	O
-	O
atomic	O
distances	O
in	O
the	O
following	O
way	O
.	O

According	O
to	O
Lemma	O
4	O
in	O
[	O
23	O
],	O
for	O
an	O
atom	O
k	O
and	O
for	O
each	O
atom	O
pair	O
i	O
,	O
j	O
such	O
that	O
i	O
<	O
j	O
<	O
k	O
in	O
the	O
order	O
P	O
ato	O
and	O
for	O
which	O
d	O
ik	O
is	O
known	O
,	O
the	O
embedding	O
of	O
k	O
can	O
be	O
pruned	O
if	O
:	O
(	O
12	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\|	O
i	O
-	O
j	O
\|	O
-	O
d_	O
{	O
ik	O
}>	O
u_	O
{	O
jk	O
}	O
$$	O
\	O
end	O
{	O
document	O
}∥	O
i	O
−	O
j	O
∥−	O
dik	O
>	O
ujk	O

where	O
u	O
jk	O
is	O
the	O
upper	O
bound	O
of	O
the	O
atom	O
pair	O
(	O
j	O
,	O
k	O
)	O
obtained	O
using	O
the	O
Floyd	O
-	O
Warshall	O
algorithm	O
[	O
37	O
].	O

Chirality	O
(	O
CHI	O
)	O

The	O
pruning	O
of	O
atom	O
coordinates	O
through	O
the	O
amino	O
-	O
acid	O
chirality	O
is	O
implemented	O
through	O
the	O
so	O
-	O
called	O
CORN	O
rule	O
of	O
thumb	O
:	O
in	O
amino	O
acids	O
,	O
the	O
groups	O
COOH	O
,	O
R	O
(	O
sidechain	O
),	O
NH2	O
and	O
H	O
are	O
bonded	O
to	O
the	O
chiral	O
center	O
C	O
α	O
carbon	O
.	O

Starting	O
with	O
the	O
hydrogen	O
atom	O
away	O
from	O
the	O
viewer	O
,	O
if	O
these	O
groups	O
are	O
arranged	O
clockwise	O
around	O
the	O
C	O
α	O
carbon	O
,	O
then	O
the	O
amino	O
-	O
acid	O
is	O
in	O
the	O
D	O
-	O
form	O
.	O

If	O
these	O
groups	O
are	O
arranged	O
counter	O
-	O
clockwise	O
,	O
the	O
amino	O
-	O
acid	O
is	O
in	O
the	O
L	O
-	O
form	O
.	O

The	O
CORN	O
rule	O
was	O
restated	O
by	O
imposing	O
that	O
the	O
torsion	O
angle	O
defined	O
by	O
the	O
atoms	O
C	O
,	O
C	O
β	O
,	O
N	O
,	O
H	O
α	O
of	O
residue	O
i	O
for	O
the	O
D	O
-	O
form	O
or	O
C	O
,	O
N	O
,	O
C	O
β	O
,	O
H	O
α	O
of	O
residue	O
i	O
for	O
the	O
L	O
-	O
form	O
,	O
is	O
positive	O
.	O

α	O
-	O
helix	O
secondary	O
structure	O

We	O
proposed	O
the	O
use	O
of	O
α	O
helix	O
information	O
as	O
a	O
pruning	O
device	O
in	O
the	O
context	O
of	O
the	O
iBP	O
algorithm	O
first	O
in	O
[	O
34	O
].	O

The	O
α	O
helix	O
location	O
can	O
be	O
determined	O
from	O
an	O
analysis	O
of	O
the	O
NMR	O
chemical	O
shifts	O
by	O
TALOS	O
[	O
38	O
].	O

Four	O
criteria	O
are	O
used	O
to	O
enforce	O
the	O
formation	O
of	O
an	O
α	O
helix	O
:	O
(	O
i	O
)	O
the	O
formation	O
of	O
backbone	O
hydrogen	O
bonds	O
between	O
amide	O
hydrogens	O
and	O
carbonyl	O
oxygens	O
,	O
(	O
ii	O
)	O
the	O
alignment	O
of	O
the	O
amide	O
and	O
carbonyl	O
functions	O
checked	O
by	O
a	O
qualitative	O
condition	O
on	O
the	O
energy	O
of	O
the	O
hydrogen	O
bond	O
,	O
(	O
iii	O
)	O
the	O
definition	O
of	O
backbone	O
ϕ	O
and	O
ψ	O
torsion	O
angles	O
already	O
described	O
in	O
the	O
Torsion	O
Angle	O
Feasibility	O
,	O
(	O
iv	O
)	O
the	O
definition	O
of	O
three	O
additional	O
angles	O
θ	O
,	O
θ	O
’	O
and	O
θ	O
”	O
similar	O
to	O
the	O
ones	O
introduced	O
by	O
Grishaev	O
et	O
al	O
.	O
[	O
39	O
].	O

On	O
a	O
sequence	O
of	O
m	O
+	O
1	O
contiguous	O
residues	O
I	O
α	O
={	O
i	O
,	O
i	O
+	O
1	O
,…,	O
i	O
+	O
m	O
}	O
forming	O
an	O
α	O
helix	O
,	O
for	O
any	O
pair	O
of	O
residues	O
(	O
i	O
−	O
4	O
,	O
i	O
)	O
belonging	O
to	O
I	O
α	O
,	O
the	O
lower	O
and	O
upper	O
bounds	O
on	O
the	O
distance	O
between	O
the	O
carboxylic	O
oxygen	O
O	O
i	O
−	O
4	O
and	O
the	O
amide	O
hydrogen	O
H	O
i	O
should	O
be	O
compatible	O
with	O
the	O
formation	O
of	O
an	O
hydrogen	O
bond	O
.	O

The	O
upper	O
and	O
lower	O
bounds	O
are	O
defined	O
in	O
an	O
input	O
parameter	O
file	O
of	O
iBP	O
,	O
and	O
were	O
set	O
to	O
1	O
.	O
9	O
and	O
3	O
.	O
0	O
Å	O
in	O
the	O
present	O
work	O
.	O

The	O
condition	O
checking	O
the	O
alignment	O
of	O
atoms	O
involved	O
in	O
the	O
hydrogen	O
bond	O
is	O
implemented	O
by	O
calculating	O
a	O
local	O
energy	O
information	O
defined	O
in	O
the	O
DSSP	O
package	O
[	O
40	O
]:	O
(	O
13	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
q_	O
{	O
1	O
}	O
q_	O
{	O
2	O
}\!\	O
left	O
[	O
\	O
frac	O
{	O
1	O
}{	O
d_	O
{	O
O_	O
{	O
i	O
-	O
4	O
}	O
N_	O
{	O
i	O
}}}\!	O
+\!	O
\	O
frac	O
{	O
1	O
}{	O
d_	O
{	O
C_	O
{	O
i	O
-	O
4	O
}	O
H_	O
{	O
i	O
}}}-	O
\	O
frac	O
{	O
1	O
}{	O
d_	O
{	O
O_	O
{	O
i	O
-	O
4	O
}	O
H_	O
{	O
i	O
}}}\!	O

-	O
\!\	O
frac	O
{	O
1	O
}{	O
d_	O
{	O
C_	O
{	O
i	O
-	O
4	O
}	O
N_	O
{	O
i	O
}}}	O
\	O
right	O
]\	O
cdot	O
f	O
<	O
-	O
0	O
.	O
5	O
,	O
$$	O
\	O
end	O
{	O
document	O
}	O
q1q21dOi	O
−	O
4Ni	O
+	O
1dCi	O
−	O
4Hi	O
−	O
1dOi	O
−	O
4Hi	O
−	O
1dCi	O
−	O
4Ni	O
·	O
f	O
<−	O
0	O
.	O
5	O
,	O

with	O
q	O
1	O
=	O
0	O
.	O
42	O
,	O
q	O
2	O
=	O
0	O
.	O
2	O
and	O
f	O
=	O
332	O
,	O
and	O
d	O
AB	O
correspond	O
to	O
the	O
distance	O
between	O
atoms	O
A	O
and	O
B	O
.	O

The	O
last	O
criterion	O
enforces	O
the	O
angles	O
θ	O
,	O
θ	O
’,	O
θ	O
”	O
to	O
be	O
respectively	O
into	O
the	O
interval	O
values	O
0	O
/	O
70	O
°,	O
0	O
/	O
90	O
°	O
and	O
110	O
/	O
180	O
°.	O

Implementation	O
details	O

In	O
this	O
section	O
we	O
provide	O
an	O
overview	O
of	O
the	O
main	O
implementation	O
features	O
.	O

The	O
iBP	O
algorithm	O
has	O
been	O
coded	O
in	O
C	O
++	O
with	O
extensive	O
use	O
of	O
template	O
meta	O
-	O
programming	O
[	O
41	O
],	O
STL	O
[	O
42	O
,	O
43	O
],	O
and	O
BOOST	O
(	O
www	O
.	O
boost	O
.	O
org	O
).	O

Linear	O
systems	O
,	O
as	O
for	O
instance	O
(	O
7	O
),	O
are	O
solved	O
using	O
the	O
LAPACK	O
library	O
[	O
44	O
].	O

Discretizable	O
DGP	O
instances	O
were	O
represented	O
by	O
simple	O
weighted	O
undirected	O
graphs	O
G	O
=(	O
V	O
,	O
E	O
,	O
d	O
),	O
which	O
were	O
handled	O
by	O
the	O
Boost	O
Graph	O
Library	O
(	O
BGL	O
)	O
[	O
45	O
].	O

The	O
points	O
in	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\	O
mathbb	O
{	O
R	O
}^{	O
3	O
}$	O
\	O
end	O
{	O
document	O
}	O
ℝ3	O
were	O
represented	O
using	O
the	O
Boost	O
Geometry	O
Library	O
(	O
also	O
known	O
as	O
Generic	O
Geometry	O
Library	O
,	O
GGL	O
:	O
www	O
.	O
boost	O
.	O
org	O
).	O

Constraints	O
on	O
distances	O
,	O
angles	O
or	O
energy	O
are	O
typically	O
expressed	O
by	O
enforcing	O
a	O
variable	O
x	O
to	O
take	O
values	O
in	O
a	O
domain	O
,	O
which	O
is	O
generally	O
the	O
union	O
of	O
intervals	O
and	O
singletons	O
:	O
(	O
14	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
mathcal	O
{	O
D	O
}	O
=\	O
left	O
\{	O
\	O
bigcup_	O
{	O
j	O
=	O
1	O
}^{	O
m	O
}	O
\	O
bar	O
x_	O
{	O
j	O
}	O
\	O
right	O
\}\	O
cup	O
\	O
left	O
\{	O
\	O
bigcup_	O
{	O
i	O
=	O
1	O
}^{	O
k	O
}	O
\	O
left	O
[{	O
x_	O
{	O
i	O
}^{	O
l	O
}},{	O
x_	O
{	O
i	O
}^{	O
u	O
}}\	O
right	O
]\	O
right	O
\}.	O
$$	O
\	O
end	O
{	O
document	O
}	O
D	O
=⋃	O
j	O
=	O
1mx	O
¯	O
j	O
∪⋃	O
i	O
=	O
1kxil	O
,	O
xiu	O
.	O

The	O
Boost	O
Interval	O
Library	O
(	O
BIL	O
–	O
see	O
[	O
46	O
,	O
47	O
])	O
was	O
used	O
to	O
store	O
such	O
representation	O
,	O
and	O
to	O
perform	O
basic	O
operations	O
for	O
intervals	O
and	O
singletons	O
.	O

On	O
top	O
of	O
the	O
BIL	O
,	O
we	O
define	O
the	O
type	O
domain	O
which	O
contains	O
a	O
set	O
of	O
intervals	O
and	O
operations	O
as	O
intersection	O
,	O
scaling	O
,	O
etc	O
.	O

The	O
BIL	O
allows	O
also	O
to	O
select	O
the	O
underlining	O
data	O
format	O
for	O
the	O
interval	O
(	O
single	O
/	O
double	O
precision	O
real	O
,	O
integer	O
).	O

Theory	O

In	O
this	O
section	O
we	O
give	O
some	O
details	O
about	O
the	O
worst	O
-	O
case	O
asymptotic	O
complexity	O
behavior	O
of	O
the	O
iBP	O
algorithm	O
.	O

The	O
description	O
given	O
above	O
includes	O
many	O
details	O
which	O
are	O
useful	O
for	O
finding	O
the	O
structure	O
of	O
proteins	O
but	O
which	O
somewhat	O
complicate	O
the	O
precise	O
mathematical	O
treatment	O
.	O

We	O
first	O
give	O
a	O
very	O
brief	O
abstract	O
description	O
of	O
the	O
iBP	O
and	O
of	O
the	O
formal	O
problem	O
it	O
solves	O
,	O
and	O
then	O
proceed	O
to	O
discuss	O
its	O
complexity	O
.	O

Formally	O
speaking	O
,	O
the	O
DGP	O
is	O
the	O
following	O
decision	O
problem	O
:	O
given	O
an	O
integer	O
K	O
>	O
0	O
,	O
a	O
simple	O
undirected	O
graph	O
G	O
=(	O
V	O
,	O
E	O
)	O
and	O
an	O
edge	O
weight	O
function	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
d	O
:	O
E	O
\	O
to	O
\	O
mathbb	O
{	O
R	O
}	O
_	O
{+}$	O
\	O
end	O
{	O
document	O
}	O
d	O
:	O
E	O
→	O
ℝ	O
+,	O
is	O
there	O
a	O
realization	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
x	O
:	O
V	O
\	O
to	O
\	O
mathbb	O
{	O
R	O
}^{	O
K	O
}$	O
\	O
end	O
{	O
document	O
}	O
x	O
:	O
V	O
→	O
ℝK	O
such	O
that	O
for	O
each	O
{	O
u	O
,	O
v	O
}∈	O
E	O
we	O
have	O
∥	O
x	O
u	O
−	O
x	O
v	O
∥	O
2	O
=	O
d	O
uv	O
?	O

Note	O
that	O
we	O
are	O
writing	O
x	O
u	O
for	O
x	O
(	O
u	O
)	O
and	O
d	O
uv	O
for	O
d	O
(	O
u	O
,	O
v	O
).	O

We	O
also	O
remark	O
that	O
in	O
the	O
more	O
“	O
applied	O
”	O
interpretation	O
given	O
in	O
the	O
preceding	O
section	O
,	O
the	O
range	O
of	O
the	O
edge	O
function	O
d	O
is	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\	O
mathbb	O
{	O
IR	O
}	O
_	O
{+}$	O
\	O
end	O
{	O
document	O
}	O
𝕀ℝ	O
+,	O
i	O
.	O
e	O
.	O
the	O
set	O
of	O
all	O
non	O
-	O
negative	O
closed	O
real	O
intervals	O
,	O
and	O
K	O
=	O
3	O
.	O

The	O
DGP	O
is	O
NP	O
-	O
hard	O
for	O
any	O
K	O
>	O
1	O
and	O
NP	O
-	O
complete	O
for	O
K	O
=	O
1	O
[	O
48	O
].	O

Since	O
we	O
are	O
interested	O
in	O
finding	O
all	O
solutions	O
of	O
the	O
DGP	O
rather	O
than	O
just	O
one	O
,	O
we	O
denote	O
by	O
X	O
the	O
set	O
of	O
all	O
realizations	O
of	O
G	O
.	O

Assumptions	O
on	O
the	O
DGP	O
input	O
data	O

In	O
fact	O
,	O
due	O
to	O
the	O
fact	O
that	O
our	O
data	O
come	O
from	O
a	O
protein	O
structure	O
setting	O
,	O
we	O
can	O
also	O
make	O
the	O
following	O
assumptions	O
about	O
G	O
and	O
d	O
:	O
there	O
is	O
an	O
order	O
1	O
,	O
2	O
,…,	O
n	O
on	O
the	O
vertices	O
such	O
that	O
1	O
,	O
2	O
,	O
3	O
is	O
a	O
triangle	O
in	O
the	O
graph	O
G	O
and	O
,	O
for	O
each	O
vertex	O
v	O
>	O
3	O
,	O
v	O
is	O
adjacent	O
to	O
v	O
−	O
1	O
,	O
v	O
−	O
2	O
,	O
v	O
−	O
3	O
;	O
the	O
set	O
of	O
edges	O
E	O
can	O
be	O
partitioned	O
in	O
two	O
subsets	O
E	O
D	O
and	O
E	O
P	O
,	O
such	O
that	O
E	O
P	O
consists	O
of	O
all	O
edges	O
{	O
u	O
,	O
v	O
}	O
with	O
v	O
>	O
4	O
and	O
|	O
v	O
−	O
u	O
|>	O
3	O
,	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}=	O
E	O
\	O
smallsetminus	O
E_	O
{	O
P	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
=	O
E	O
\	O
EP	O
;	O
E	O
D	O
can	O
be	O
further	O
subdivided	O
in	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}^{\	O
prime	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
′	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}^{\	O
prime	O
\	O
prime	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
′′,	O
so	O
that	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}^{\	O
prime	O
\	O
prime	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
′′	O
consists	O
of	O
all	O
edges	O
{	O
u	O
,	O
v	O
}	O
with	O
|	O
v	O
−	O
u	O
|=	O
3	O
,	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$	O
E_	O
{	O
D	O
}^{\	O
prime	O
}=	O
E_	O
{	O
D	O
}\	O
smallsetminus	O
E_	O
{	O
D	O
}^{\	O
prime	O
\	O
prime	O
}$	O
\	O
end	O
{	O
document	O
}	O
ED	O
′=	O
ED	O
\	O
ED	O
′′;	O
the	O
distance	O
function	O
d	O
is	O
such	O
that	O
:	O
(	O
a	O
)	O
d	O
uv	O
is	O
a	O
scalar	O
for	O
each	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\{	O
u	O
,	O
v	O
\}\	O
in	O
E	O
^{\	O
prime	O
}	O
_	O
{	O
D	O
}$	O
\	O
end	O
{	O
document	O
}{	O
u	O
,	O
v	O
}∈	O
ED	O
′;	O
(	O
b	O
)	O
d	O
uv	O
consists	O
of	O
a	O
discrete	O
set	O
of	O
b	O
scalars	O
for	O
each	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\{	O
u	O
,	O
v	O
\}\	O
in	O
E	O
^{\	O
prime	O
\	O
prime	O
}	O
_	O
{	O
D	O
}$	O
\	O
end	O
{	O
document	O
}{	O
u	O
,	O
v	O
}∈	O
ED	O
′′;	O
(	O
c	O
)	O
d	O
uv	O
is	O
a	O
general	O
interval	O
for	O
all	O
{	O
u	O
,	O
v	O
}∈	O
E	O
P	O
.	O

We	O
remark	O
that	O
the	O
above	O
definitions	O
can	O
be	O
appropriately	O
extended	O
to	O
Euclidean	O
spaces	O
of	O
any	O
dimension	O
K	O
>	O
0	O
,	O
not	O
just	O
K	O
=	O
3	O
.	O

We	O
call	O
E	O
D	O
the	O
discretization	O
edges	O
and	O
E	O
P	O
the	O
pruning	O
edges	O
.	O

Discretization	O
edges	O
ensure	O
that	O
the	O
graph	O
G	O
is	O
rigid	O
,	O
which	O
implies	O
that	O
there	O
are	O
finitely	O
many	O
realizations	O
of	O
G	O
in	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\	O
mathbb	O
{	O
R	O
}^{	O
K	O
}$	O
\	O
end	O
{	O
document	O
}	O
ℝK	O
.	O

Pruning	O
edges	O
make	O
some	O
of	O
those	O
realizations	O
infeasible	O
,	O
and	O
thereby	O
make	O
the	O
solution	O
set	O
X	O
