)	O
or	O
differentiation	O
(	O
35	O
)	O
of	O
stem	O
cells	O
was	O
performed	O
.	O

Finally	O
it	O
caused	O
better	O
BMT	O
and	O
other	O
hematic	O
transplantations	O
(	O
36	O
-	O
38	O
)	O
or	O
even	O
without	O
entering	O
the	O
clinical	O
stage	O
,	O
biological	O
or	O
synthetic	O
structures	O
were	O
used	O
for	O
stem	O
cell	O
proliferation	O
(	O
39	O
-	O
42	O
).	O

In	O
Tan	O
and	O
colleagues	O
research	O
-	O
2011	O
(	O
43	O
),	O
three	O
-	O
dimensional	O
structure	O
was	O
derived	O
from	O
the	O
bone	O
tissue	O
for	O
stem	O
cell	O
proliferation	O
to	O
achieve	O
7	O
.	O
5	O
-	O
fold	O
expansion	O
.	O

In	O
this	O
structure	O
a	O
feeder	O
layer	O
of	O
mesenchymal	O
stem	O
cells	O
was	O
used	O
but	O
scaffolding	O
explanation	O
was	O
not	O
provided	O
so	O
the	O
real	O
significance	O
of	O
this	O
scaffold	O
is	O
the	O
substances	O
that	O
are	O
present	O
.	O

In	O
other	O
studies	O
,	O
non	O
-	O
mineralized	O
bone	O
matrix	O
was	O
used	O
as	O
scaffold	O
.	O

With	O
general	O
comparison	O
of	O
previous	O
research	O
,	O
we	O
want	O
to	O
investigate	O
the	O
applicability	O
and	O
effectiveness	O
of	O
simultaneously	O
using	O
the	O
mineralized	O
scaffold	O
with	O
USSCs	O
feeder	O
layer	O
for	O
proliferation	O
of	O
hematopoietic	O
stem	O
cells	O
(	O
15	O
,	O
17	O
,	O
44	O
-	O
47	O
).	O

The	O
results	O
of	O
our	O
research	O
are	O
also	O
in	O
line	O
with	O
previous	O
studies	O
and	O
showed	O
that	O
proliferation	O
in	O
three	O
-	O
dimensional	O
conditions	O
is	O
better	O
.	O

Kinetics	O
of	O
ex	O
vivo	O
expansion	O
of	O
CD34	B-GP
+	O
cells	O
by	O
flow	O
cytometry	O
in	O
different	O
culture	O
conditions	O
after	O
21	O
days	O
.	O

The	O
results	O
are	O
expressed	O
as	O
mean	O
fold	O
±	O
SD	O
for	O
S2D	O
,	O
F2D	O
,	O
MBA	O
and	O
DBM	O
.	O
P	O
-	O
value	O
compare	O
to	O
the	O
S2D	O
for	O
each	O
condition	O
was	O
significant	O

Kinetics	O
of	O
colony	O
formation	O
of	O
CB	O
-	O
CD34	B-GP
+	O
cells	O
expanded	O
on	O
USSC	O
.	O

CFC	O
counts	O
were	O
performed	O
from	O
the	O
expanding	O
cultures	O
at	O
days	O
0	O
A	O
)	O
and	O
14	O
B	O
)	O

Karyotype	O
of	O
the	O
expanded	O
CD34	B-GP
+	O
cells	O
after	O
21	O
days	O
in	O
3D	O
condition	O
.	O

Chromosome	O
number	O
is	O
46	O
like	O
a	O
normal	O
cell	O
and	O
no	O
fusion	O
between	O
stromal	O
and	O
HSCs	O
in	O
cytogenetic	O
term	O
were	O
obtained	O

b	O

In	O
order	O
to	O
improve	O
efficiency	O
of	O
the	O
tissue	O
and	O
cell	O
culture	O
in	O
tissue	O
engineering	O
,	O
we	O
need	O
to	O
create	O
three	O
-	O
dimensional	O
ex	O
vivo	O
conditions	O
that	O
mimic	O
inside	O
of	O
body	O
(	O
in	O
vivo	O
).	O

For	O
this	O
purpose	O
,	O
the	O
cells	O
are	O
cultured	O
on	O
the	O
suitable	O
scaffolds	O
.	O

To	O
achieve	O
this	O
goal	O
,	O
we	O
need	O
to	O
mimic	O
the	O
inside	O
of	O
body	O
which	O
contains	O
co	O
-	O
culture	O
of	O
purpose	O
cells	O
with	O
the	O
stromal	O
cells	O
simultaneously	O
(	O
51	O
,	O
52	O
).	O

MNCs	O
cannot	O
form	O
colonies	O
in	O
the	O
culture	O
without	O
supportive	O
environment	O
(	O
53	O
).	O

As	O
described	O
above	O
the	O
only	O
difference	O
between	O
DBM	O
and	O
MBA	O
is	O
the	O
lack	O
of	O
mineral	O
in	O
DBM	O
.	O

We	O
know	O
that	O
bone	O
marrow	O
is	O
composed	O
of	O
a	O
protein	O
matrix	O
and	O
a	O
mineral	O
section	O
necessary	O
for	O
hardness	O
,	O
rigidity	O
and	O
stability	O
that	O
enables	O
the	O
skeleton	O
to	O
resist	O
gravitational	O
and	O
mechanical	O
loading	O
,	O
also	O
has	O
the	O
ability	O
to	O
transfer	O
specific	O
signals	O
to	O
stimulate	O
cell	O
division	O
of	O
stem	O
cells	O
.	O

Features	O
of	O
these	O
two	O
scaffolds	O
are	O
similar	O
to	O
bone	O
tissue	O
and	O
were	O
used	O
for	O
bone	O
tissue	O
engineering	O
(	O
54	O
).	O

Three	O
-	O
dimensional	O
geometry	O
and	O
topography	O
of	O
these	O
porous	O
scaffolds	O
with	O
the	O
adherent	O
stromal	O
cells	O
(	O
USSCs	O
)	O
could	O
emulate	O
the	O
bone	O
marrow	O
microenvironment	O
and	O
hematopoesis	O
(	O
55	O
,	O
56	O
).	O

For	O
HSCs	O
,	O
sticky	O
stromal	O
cells	O
are	O
considered	O
as	O
the	O
co	O
-	O
culture	O
to	O
increase	O
the	O
density	O
of	O
blood	O
cells	O
(	O
57	O
,	O
58	O
).	O

Production	O
of	O
extracellular	O
matrix	O
,	O
hematopoietic	B-GP
cytokine	I-GP
,	O
connection	O
and	O
interaction	O
between	O
molecules	O
could	O
be	O
increased	O
in	O
the	O
small	O
cell	O
area	O
.	O

Therefore	O
DBM	O
and	O
MBA	O
by	O
USSC	O
can	O
be	O
a	O
suitable	O
ex	O
vivo	O
mimicry	O
niche	O
by	O
intensifying	O
surface	O
/	O
volume	O
ratio	O
(	O
59	O
)	O
and	O
supporting	O
the	O
stem	O
cell	O
differentiation	O
and	O
expansion	O
.	O

Finally	O
,	O
the	O
production	O
of	O
nutrient	O
materials	O
,	O
growth	O
factors	O
,	O
hormones	O
,	O
autocrine	O
,	O
paracrine	O
,	O
and	O
exocrine	O
(	O
60	O
)	O
factors	O
will	O
be	O
maximum	O
just	O
in	O
the	O
small	O
location	O
called	O
local	O
concentrations	O
of	O
factors	O
(	O
61	O
).	O

Stromal	O
cells	O
are	O
a	O
source	O
of	O
adhesion	B-GP
molecules	I-GP
and	O
growth	O
factors	O
for	O
supporting	O
stem	O
cell	O
expansion	O
(	O
62	O
).	O

USSCs	O
in	O
contrast	O
to	O
the	O
mesenchymal	O
stem	O
cells	O
have	O
the	O
longer	O
telomerase	O
that	O
cause	O
more	O
expansion	O
capacity	O
and	O
self	O
-	O
renewal	O
in	O
these	O
cells	O
.	O

USSC	O
can	O
produce	O
a	O
lot	O
of	O
cytokines	B-GP
such	O
as	O
CSF	B-GP
,	O
LIF	B-GP
(	O
Leukemia	B-GP
Inhibitory	I-GP
Factor	I-GP
),	O
TGF	B-GP
-	I-GP
1β	I-GP
(	O
Transforming	B-GP
Growth	I-GP
Factor	I-GP
-	I-GP
1	I-GP
beta	I-GP
),	O
VEGF	B-GP
(	O
Vascular	B-GP
Endothelial	I-GP
Growth	I-GP
Factor	I-GP
),	O
GM	B-GP
-	I-GP
CSF	I-GP
,	O
M	B-GP
-	I-GP
CSF	I-GP
,	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
IL	B-GP
-	I-GP
11	I-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
IL	B-GP
-	I-GP
15	I-GP
,	O
SDF	B-GP
-	I-GP
1α	I-GP
(	O
Stromal	B-GP
Derived	I-GP
Factor	I-GP
-	I-GP
1	I-GP
alpha	I-GP
)	O
(	O
56	O
).	O

When	O
feeder	O
cells	O
are	O
in	O
contact	O
with	O
the	O
environment	O
in	O
three	O
dimensions	O
,	O
the	O
result	O
is	O
increased	O
secretion	O
of	O
factors	O
that	O
can	O
improve	O
the	O
efficiency	O
of	O
the	O
feeder	O
.	O

Therefore	O
focus	O
on	O
three	O
factors	O
increased	O
secretion	O
and	O
this	O
effect	O
is	O
direct	O
contact	O
of	O
the	O
humeral	O
(	O
61	O
).	O

The	O
scaffold	O
was	O
a	O
6	O
-	O
8mm	O
sided	O
cube	O
and	O
porosity	O
was	O
40	O
%	O
so	O
every	O
aspect	O
of	O
the	O
six	O
-	O
way	O
area	O
scaffold	O
was	O
68	O
.	O
6mm2	O
{(	O
7	O
×	O
7	O
)+	O
0	O
.	O
4	O
×(	O
7	O
×	O
7	O
)}.	O

With	O
regard	O
to	O
the	O
sixth	O
aspect	O
,	O
the	O
general	O
area	O
of	O
​​	O
the	O
scaffold	O
was	O
411	O
.	O
6mm2	O
.	O

The	O
well	O
’	O
s	O
diagonal	O
of	O
each	O
48	O
-	O
well	O
plate	O
was	O
12mm	O
therefore	O
well	O
area	O
was	O
113	O
.	O
04	O
mm2	O
.	O

Finally	O
for	O
MBA	O
and	O
DBM	O
the	O
general	O
surface	O
was	O
524	O
.	O
64mm2	O
that	O
was	O
4	O
.	O
64	O
-	O
fold	O
of	O
S2D	O
.	O

Conclusion	O

Stem	O
cells	O
in	O
the	O
body	O
depends	O
on	O
the	O
three	O
-	O
dimensional	O
mode	O
will	O
be	O
simulate	O
to	O
differentiate	O
or	O
prolife	O
state	O
.	O

Their	O
power	O
of	O
proliferation	O
cannot	O
survive	O
for	O
long	O
outside	O
of	O
niche	O
(	O
63	O
).	O

Niche	O
could	O
control	O
the	O
number	O
of	O
stem	O
cells	O
in	O
the	O
body	O
and	O
prevent	O
them	O
from	O
multiplying	O
too	O
(	O
12	O
).	O

Stem	O
cell	O
expansion	O
out	O
of	O
the	O
niche	O
such	O
as	O
in	O
2D	O
culture	O
or	O
even	O
in	O
the	O
erythropoesis	O
Dexter	O
culture	O
with	O
abnormal	O
face	O
,	O
or	O
uncontrolled	O
proliferation	O
can	O
lead	O
to	O
aneuploidy	O
and	O
cancer	B-DS
.	O

HSCs	O
niche	O
has	O
helper	O
cells	O
with	O
basic	O
materials	O
.	O

This	O
background	O
material	O
or	O
extracellular	O
matrix	O
has	O
a	O
lot	O
of	O
proteins	O
such	O
as	O
fibronectin	B-GP
(	O
64	O
),	O
collagen	B-GP
(	O
65	O
-	O
66	O
)	O
and	O
gelatin	O
(	O
67	O
)	O
that	O
were	O
synthesized	O
for	O
a	O
lot	O
of	O
scaffolds	O
based	O
on	O
them	O
(	O
68	O
).	O

Acid	O
extraction	O
removes	O
the	O
minerals	O
thus	O
the	O
protein	O
surface	O
of	O
the	O
scaffold	O
(	O
flexible	O
microenvironment	O
)	O
is	O
presented	O
which	O
is	O
familiar	O
for	O
the	O
cells	O
.	O

Therefore	O
DBM	O
will	O
be	O
so	O
soft	O
,	O
porous	O
and	O
spongy	O
(	O
45	O
)	O
and	O
the	O
rate	O
of	O
cytokine	B-GP
production	O
and	O
ex	O
vivo	O
hematopoiesis	O
-	O
supporting	O
activity	O
of	O
UCB	O
-	O
derived	O
USSC	O
in	O
3D	O
culture	O
is	O
improved	O
.	O

This	O
is	O
therefore	O
suggested	O
for	O
better	O
3D	O
culture	O
results	O
in	O
tissue	O
engineering	O
.	O

This	O
result	O
shows	O
that	O
multiline	O
age	O
expansion	O
of	O
CD34	B-GP
derived	O
UCB	O
is	O
feasible	O
in	O
the	O
feeder	O
contact	O
cultures	O
without	O
further	O
addition	O
of	O
cytokines	B-GP
.	O

