the	O
resultant	O
model	O
.	O

A	O
very	O
balanced	O
class	O
skew	O
of	O
1	O
:	O
1	O
will	O
result	O
in	O
a	O
model	O
that	O
is	O
over	O
-	O
predictive	O
i	O
.	O
e	O
.,	O
has	O
a	O
very	O
high	O
false	O
positive	O
rate	O
when	O
applied	O
on	O
the	O
target	O
task	O
.	O

On	O
the	O
other	O
hand	O
,	O
a	O
very	O
skewed	O
setting	O
of	O
1	O
:	O
1000	O
could	O
give	O
a	O
lower	O
false	O
positive	O
rate	O
but	O
is	O
likely	O
to	O
have	O
a	O
poor	O
recall	O
as	O
compared	O
to	O
models	O
with	O
lower	O
class	O
skews	O
.	O

This	O
parameter	O
thus	O
offers	O
a	O
trade	O
-	O
off	O
between	O
the	O
precision	O
and	O
recall	O
of	O
the	O
resultant	O
model	O
.	O

Our	O
choice	O
of	O
a	O
class	O
ratio	O
of	O
1	O
:	O
100	O
will	O
result	O
in	O
a	O
higher	O
recall	O
as	O
compared	O
to	O
models	O
trained	O
on	O
higher	O
class	O
skews	O
.	O

It	O
will	O
however	O
,	O
have	O
some	O
false	O
positives	O
.	O

From	O
a	O
statistical	O
perspective	O
,	O
a	O
model	O
trained	O
with	O
a	O
high	O
class	O
skew	O
such	O
as	O
1	O
:	O
1000	O
will	O
capture	O
the	O
distribution	O
of	O
the	O
negatives	O
since	O
they	O
hugely	O
outnumber	O
the	O
positives	O
.	O

Since	O
the	O
negative	O
class	O
examples	O
are	O
not	O
true	O
negatives	O
,	O
the	O
goodness	O
of	O
a	O
model	O
which	O
depends	O
mostly	O
on	O
noisy	O
negatives	O
is	O
debatable	O
.	O

Computationally	O
,	O
the	O
time	O
required	O
for	O
training	O
a	O
model	O
increases	O
as	O
we	O
increase	O
the	O
number	O
of	O
examples	O
.	O

In	O
the	O
case	O
of	O
a	O
high	O
class	O
skew	O
such	O
as	O
1	O
:	O
1000	O
,	O
there	O
will	O
be	O
thousand	O
times	O
as	O
many	O
examples	O
as	O
the	O
number	O
of	O
positives	O
.	O

This	O
makes	O
training	O
a	O
model	O
very	O
slow	O
,	O
especially	O
for	O
the	O
Kernel	O
-	O
SVM	O
algorithm	O
and	O
Transductive	O
SVM	O
models	O
that	O
are	O
used	O
by	O
our	O
methods	O
.	O

Nonetheless	O
,	O
we	O
also	O
calculated	O
the	O
predictions	O
for	O
a	O
higher	O
skew	O
of	O
1	O
:	O
500	O
.	O

The	O
results	O
are	O
described	O
in	O
Section	O
5	O
.	O

The	O
features	O
used	O
in	O
each	O
approach	O
are	O
shown	O
in	O
Table	O
1	O
.	O

A	O
detailed	O
description	O
of	O
each	O
feature	O
and	O
the	O
biological	O
significance	O
of	O
it	O
follows	O
.	O

We	O
derive	O
protein	O
sequence	O
based	O
features	O
similar	O
to	O
the	O
ones	O
derived	O
by	O
Dyer	O
et	O
al	O
.	O
(	O
2011	O
)	O
for	O
HIV	B-OG
-	O
human	B-OG
PPI	O
prediction	O
.	O

Protein	O
sequence	O
n	O
-	O
mer	O
or	O
n	O
-	O
gram	O
features	O
:	O
Since	O
the	O
sequence	O
of	O
a	O
protein	O
determines	O
its	O
function	O
to	O
a	O
great	O
extent	O
,	O
it	O
may	O
be	O
possible	O
to	O
predict	O
PPIs	O
using	O
the	O
amino	O
acid	O
sequence	O
of	O
a	O
protein	O
pair	O
.	O

Shen	O
et	O
al	O
.	O
(	O
2007	O
)	O
introduced	O
the	O
“	O
conjoint	O
triad	O
model	O
”	O
for	O
predicting	O
PPIs	O
using	O
only	O
amino	O
acid	O
sequences	O
.	O

Shen	O
et	O
al	O
.	O
(	O
2007	O
)	O
partitioned	O
the	O
twenty	O
amino	O
acids	O
into	O
seven	O
classes	O
based	O
on	O
their	O
electrostatic	O
and	O
hydrophobic	O
properties	O
.	O

For	O
each	O
protein	O
,	O
they	O
counted	O
the	O
number	O
of	O
times	O
each	O
distinct	O
three	O
-	O
mer	O
(	O
set	O
of	O
three	O
consecutive	O
amino	O
acids	O
)	O
occurred	O
in	O
the	O
sequence	O
.	O

To	O
account	O
for	O
protein	O
size	O
,	O
they	O
normalized	O
these	O
counts	O
by	O
linearly	O
transforming	O
them	O
to	O
lie	O
between	O
0	O
and	O
1	O
(	O
see	O
Shen	O
et	O
al	O
.	O
(	O
2007	O
)	O
for	O
details	O
).	O

They	O
represented	O
the	O
protein	O
with	O
a	O
343	O
-	O
element	O
feature	O
vector	O
,	O
where	O
the	O
value	O
of	O
each	O
feature	O
is	O
the	O
normalized	O
count	O
for	O
each	O
of	O
the	O
343	O
(	O
73	O
)	O
possible	O
amino	O
acid	O
three	O
-	O
mers	O
.	O

We	O
use	O
two	O
-,	O
three	O
-,	O
four	O
-,	O
and	O
five	O
-	O
mers	O
.	O

For	O
each	O
host	O
-	O
pathogen	O
protein	O
pair	O
,	O
we	O
concatenated	O
the	O
feature	O
vectors	O
of	O
the	O
individual	O
proteins	O
.	O

Therefore	O
,	O
each	O
host	O
-	O
pathogen	O
protein	O
pair	O
had	O
a	O
feature	O
vector	O
of	O
length	O
at	O
most	O
98	O
,	O
646	O
,	O
4802	O
,	O
and	O
33614	O
,	O
in	O
the	O
cases	O
of	O
two	O
-,	O
three	O
-,	O
four	O
-,	O
and	O
five	O
-	O
mers	O
,	O
respectively	O
.	O

Gene	O
expression	O
features	O
:	O
These	O
features	O
depend	O
only	O
on	O
the	O
human	B-OG
protein	O
(	O
gene	O
)	O
involved	O
in	O
a	O
human	B-OG
-	O
Salmonella	B-OG
protein	O
pair	O
.	O

We	O
selected	O
3	O
transcriptomic	O
datasets	O
from	O
GEO	O
(	O
Barrett	O
et	O
al	O
.,	O
2011	O
),	O
which	O
give	O
the	O
differential	O
gene	O
expression	O
of	O
human	B-OG
genes	O
infected	O
by	O
Salmonella	B-OG
.	O

The	O
3	O
datasets	O
(	O
GDS77	O
,	O
GDS78	O
,	O
GDS80	O
)	O
give	O
us	O
a	O
total	O
of	O
7	O
features	O
representing	O
differential	O
gene	O
expression	O
of	O
human	B-OG
genes	O
in	O
7	O
different	O
control	O
conditions	O
.	O

The	O
intuition	O
behind	O
this	O
feature	O
is	O
that	O
genes	O
that	O
are	O
significantly	O
differentially	O
regulated	O
are	O
more	O
likely	O
to	O
be	O
involved	O
in	O
the	O
infection	B-DS
process	O
,	O
and	O
thereby	O
in	O
interactions	O
with	O
bacterial	O
proteins	O
.	O

Note	O
:	O
these	O
were	O
used	O
in	O
only	O
the	O
human	B-OG
-	O
Salmonella	B-OG
task	O
.	O

GO	O
similarity	O
features	O
:	O
These	O
features	O
model	O
the	O
similarity	O
between	O
the	O
functional	O
properties	O
of	O
two	O
proteins	O
.	O

These	O
were	O
used	O
in	O
only	O
the	O
human	B-OG
-	O
Salmonella	B-OG
task	O
.	O

Gene	O
Ontology	O
(	O
Ashburner	O
et	O
al	O
.,	O
2000	O
)	O
provides	O
GO	O
-	O
term	O
annotations	O
for	O
three	O
important	O
protein	O
properties	O
:	O
molecular	O
function	O
(	O
F	O
),	O
cellular	O
component	O
(	O
C	O
)	O
and	O
biological	O
process	O
(	O
P	O
).	O

We	O
derive	O
6	O
types	O
of	O
features	O
using	O
these	O
properties	O
.	O

For	O
each	O
of	O
“	O
F	O
,”	O
“	O
C	O
,”	O
and	O
“	O
P	O
,”	O
two	O
types	O
of	O
GO	O
similarity	O
features	O
were	O
defined	O
:	O
(	O
a	O
)	O
pair	O
-	O
level	O
similarity	O
and	O
(	O
b	O
)	O
similarity	O
with	O
human	B-OG
protein	O
'	O
s	O
binding	O
partners	O
.	O

The	O
similarity	O
between	O
two	O
individual	O
GO	O
terms	O
was	O
computed	O
using	O
the	O
G	O
-	O
Sesame	O
algorithm	O
(	O
Du	O
et	O
al	O
.,	O
2009	O
).	O

This	O
feature	O
is	O
a	O
matrix	O
of	O
all	O
the	O
GO	O
term	O
combinations	O
found	O
in	O
a	O
given	O
protein	O
pair	O
:	O
<	O
ps	O
,	O
ph	O
>,	O
the	O
rows	O
of	O
the	O
matrix	O
represent	O
GO	O
terms	O
from	O
protein	O
ps	O
and	O
the	O
columns	O
represent	O
GO	O
terms	O
from	O
ph	O
.	O

Analogously	O
,	O
the	O
second	O
feature	O
type	O
-(	O
b	O
)	O
computes	O
the	O
similarity	O
between	O
the	O
GO	O
term	O
sets	O
of	O
the	O
Salmonella	B-OG
protein	O
and	O
the	O
human	B-OG
protein	O
'	O
s	O
binding	O
partners	O
in	O
the	O
human	B-OG
interactome	O
.	O

We	O
used	O
HPRD	O
to	O
get	O
the	O
human	B-OG
interactome	O
.	O

Code	O
:	O
The	O
executable	O
files	O
from	O
the	O
packages	O
used	O
to	O
build	O
our	O
methods	O
,	O
and	O
the	O
scripts	O
that	O
we	O
used	O
to	O
run	O
these	O
can	O
be	O
downloaded	O
here	O
:	O
http	O
://	O
www	O
.	O
cs	O
.	O
cmu	O
.	O
edu	O
/~	O
mkshirsa	O
/	O
data	O
/	O
frontiers2014	O
/	O
code	O
.	O
zip	O
.	O

5	O
.	O

Results	O
and	O
discussion	O

A	O
quantitative	O
evaluation	O
on	O
the	O
target	O
task	O
i	O
.	O
e	O
.,	O
plant	B-OG
-	O
Salmonella	B-OG
is	O
currently	O
not	O
feasible	O
as	O
there	O
is	O
no	O
known	O
PPI	O
data	O
.	O

Hence	O
for	O
the	O
purpose	O
of	O
evaluation	O
,	O
we	O
used	O
some	O
of	O
the	O
PPI	O
datasets	O
as	O
“	O
sources	O
”	O
for	O
building	O
a	O
model	O
and	O
one	O
as	O
the	O
“	O
target	O
.”	O
We	O
evaluate	O
the	O
machine	O
-	O
learning	O
based	O
methods	O
in	O
two	O
settings	O
of	O
transfer	O
:	O
pathogen	O
-	O
level	O
transfer	O
,	O
where	O
the	O
host	O
is	O
fixed	O
to	O
be	O
human	B-OG
and	O
the	O
pathogen	O
is	O
one	O
of	O
various	O
bacterial	O
species	O
.	O

The	O
second	O
setting	O
host	O
-	O
level	O
transfer	O
,	O
is	O
more	O
relevant	O
and	O
refers	O
to	O
the	O
case	O
where	O
the	O
pathogen	O
is	O
fixed	O
to	O
be	O
Salmonella	B-OG
and	O
we	O
modify	O
the	O
host	O
species	O
.	O

Since	O
there	O
are	O
few	O
known	O
PPIs	O
involving	O
Salmonella	B-OG
,	O
we	O
are	O
only	O
able	O
to	O
experiment	O
with	O
mouse	B-OG
as	O
an	O
alternate	O
host	O
.	O

There	O
are	O
14	O
known	O
mouse	B-OG
-	O
Salmonella	B-OG
PPIs	O
.	O

Interestingly	O
they	O
involve	O
mouse	B-OG
proteins	O
whose	O
human	B-OG
homologs	O
also	O
interact	O
with	O
the	O
same	O
Salmonella	B-OG
proteins	O
—	O
i	O
.	O
e	O
.,	O
these	O
14	O
PPIs	O
have	O
interologs	O
in	O
the	O
human	B-OG
-	O
Salmonella	B-OG
dataset	O
.	O

Our	O
evaluation	O
criteria	O
does	O
not	O
use	O
accuracy	O
(	O
which	O
measures	O
performance	O
on	O
both	O
the	O
positives	O
and	O
negatives	O
).	O

Our	O
PPI	O
datasets	O
are	O
highly	O
imbalanced	O
with	O
a	O
large	O
number	O
of	O
negative	O
samples	O
,	O
and	O
a	O
trivial	O
classifier	O
that	O
calls	O
all	O
protein	O
pairs	O
as	O
“	O
negative	O
”	O
will	O
achieve	O
a	O
very	O
good	O
performance	O
.	O

So	O
we	O
instead	O
use	O
precision	O
(	O
P	O
),	O
recall	O
(	O
R	O
)	O
and	O
F	O
-	O
score	O
(	O
F1	O
)	O
computed	O
on	O
the	O
interacting	O
pairs	O
(	O
positive	O
class	O
).	O

The	O
source	O
tasks	O
(	O
i	O
.	O
e	O
.,	O
training	O
data	O
)	O
and	O
target	O
task	O
(	O
i	O
.	O
e	O
.,	O
test	O
datasets	O
)	O
are	O
shown	O
in	O
the	O
Table	O
2	O
.	O

Parameters	O
for	O
all	O
methods	O
are	O
tuned	O
using	O
a	O
class	O
-	O
skew	O
based	O
model	O
selection	O
similar	O
to	O
the	O
one	O
described	O
in	O
Section	O
3	O
.	O
3	O
.	O
3	O
for	O
the	O
KMM	O
-	O
SVM	O
method	O
.	O

We	O
compare	O
the	O
following	O
machine	O
-	O
learning	O
based	O
methods	O
:	O

Inductive	O
Kernel	O
-	O
SVM	O
(	O
Baseline	O
):	O
This	O
model	O
assumes	O
that	O
the	O
source	O
and	O
target	O
distributions	O
are	O
identical	O
.	O

All	O
source	O
data	O
is	O
pooled	O
together	O
and	O
used	O
to	O
build	O
a	O
single	O
model	O
.	O

For	O
the	O
kernel	O
we	O
used	O
the	O
RBF	O
-	O
spectrum	O
kernel	O
.	O

Transductive	O
SVM	O
(	O
T	O
-	O
SVM	O
):	O
This	O
is	O
the	O
method	O
described	O
in	O
Section	O
3	O
.	O
2	O
.	O

KMM	O
-	O
SVM	O
:	O
This	O
method	O
is	O
discussed	O
in	O
Section	O
3	O
.	O
3	O
.	O

Performance	O
of	O
the	O
machine	O
learning	O
based	O
methods	O
on	O
various	O
transfer	O
settings	O
.	O

Source	O
task	O
(	O
s	O
)	O
(	O
training	O
data	O
)	O

Target	O
task	O
(	O
test	O
data	O
)	O

Method	O

P	O
†	O

R	O
†	O

F1	O
†	O

HOST	O
-	O
LEVEL	O
TRANSFER	O

Salmonella	B-OG
-	O
human	B-OG

Salmonella	B-OG
-	O
mouse	B-OG

Baseline	O

42	O
.	O
8	O

93	O
.	O
7	O

58	O
.	O
8	O

T	O
-	O
SVM	O

45	O
.	O
4	O

93	O
.	O
7	O

61	O
.	O
2	O

KMM	O
-	O
SVM	O

51	O
.	O
7	O

93	O
.	O
7	O

66	O
.	O
7	O

Salmonella	B-OG
-	O
mouse	B-OG

Salmonella	B-OG
-	O
human	B-OG

Baseline	O

95	O
.	O
4	O

33	O
.	O
8	O

50	O

T	O
-	O
SVM	O

67	O
.	O
5	O

43	O
.	O
5	O

52	O
.	O
9	O

KMM	O
-	O
SVM	O

100	O

35	O
.	O
5	O

52	O

PATHOGEN	O
-	O
LEVEL	O
TRANSFER	O

Francisella	B-OG
-	O
human	B-OG
,	O
E	B-OG
.	I-OG
coli	I-OG
-	O
human	B-OG

Salmonella	B-OG
-	O
human	B-OG

Baseline	O

17	O
.	O
8	O

12	O
.	O
9	O

14	O
.	O
9	O

T	O
-	O
SVM	O

15	O

14	O
.	O
5	O

14	O
.	O
7	O

KMM	O
-	O
SVM	O

25	O
.	O
7	O

16	O
.	O
1	O

19	O
.	O
9	O

Francisella	B-OG
-	O
human	B-OG
,	O
Salmonella	B-OG
-	O
human	B-OG

E	B-OG
.	I-OG
coli	I-OG
-	O
human	B-OG

Baseline	O

12	O
.	O
9	O

12	O
.	O
5	O

12	O
.	O
7	O

T	O
-	O
SVM	O

10	O
.	O
4	O

15	O
.	O
6	O

12	O
.	O
5	O

KMM	O
-	O
SVM	O

15	O
.	O
9	O

21	O
.	O
9	O

18	O
.	O
4	O

We	O
compare	O
them	O
with	O
a	O
simple	O
baseline	O
:	O
inductive	O
kernel	O
-	O
SVM	O
.	O

We	O
report	O
precision	O
(	O
P	O
),	O
recall	O
(	O
R	O
)	O
and	O
f	O
-	O
score	O
(	O
F1	O
).	O

The	O
data	O
that	O
was	O
used	O
to	O
build	O
each	O
of	O
the	O
models	O
is	O
shown	O
in	O
the	O
first	O
column	O
.	O

The	O
second	O
column	O
shows	O
the	O
target	O
task	O
—	O
the	O
data	O
on	O
which	O
we	O
evaluate	O
the	O
model	O
.	O

The	O
numbers	O
in	O
bold	O
font	O
indicate	O
the	O
highest	O
performance	O
in	O
that	O
column	O
(	O
i	O
.	O
e	O
.,	O
for	O
that	O
metric	O
).	O

Computed	O
using	O
the	O
default	O
classifier	O
threshold	O
:	O
0	O
.	O
5	O
.	O

The	O
positive	O
:	O
negative	O
class	O
ratio	O
in	O
all	O
datasets	O
was	O
1	O
:	O
100	O
.	O

The	O
performance	O
of	O
a	O
random	O
classifier	O
would	O
be	O
F	O
-	O
score	O
=	O
1	O
.	O

The	O
host	O
-	O
level	O
transfer	O
performance	O
is	O
shown	O
in	O
the	O
first	O
two	O
rows	O
of	O
Table	O
2	O
.	O

The	O
KMM	O
-	O
SVM	O
based	O
method	O
performs	O
much	O
better	O
while	O
transferring	O
from	O
Salmonella	B-OG
-	O
human	B-OG
to	O
Salmonella	B-OG
-	O
mouse	B-OG
.	O

The	O
recall	O
is	O
very	O
high	O
at	O
93	O
.	O
7	O
since	O
the	O
mouse	B-OG
-	O
pathogen	O
PPIs	O
are	O
interologs	O
of	O
the	O
human	B-OG
-	O
pathogen	O
PPIs	O
.	O

The	O
precision	O
is	O
not	O
as	O
high	O
as	O
some	O
additional	O
positives	O
are	O
predicted	O
and	O
we	O
found	O
that	O
they	O
had	O
a	O
high	O
classifier	O
score	O
.	O

These	O
“	O
false	O
positives	O
”	O
are	O
likely	O
to	O
be	O
true	O
interactions	O
.	O

For	O
the	O
reverse	O
setting	O
,	O
T	O
-	O
SVM	O
does	O
slightly	O
better	O
than	O
the	O
KMM	O
-	O
SVM	O
and	O
2	O
points	O
higher	O
than	O
the	O
baseline	O
.	O

Note	O
that	O
here	O
,	O
the	O
source	O
data	O
is	O
very	O
small	O
in	O
size	O
with	O
only	O
14	O
PPIs	O
.	O

In	O
the	O
pathogen	O
-	O
level	O
transfer	O
,	O
on	O
the	O
Salmonella	B-OG
-	O
human	B-OG
target	O
task	O
,	O
the	O
F1	O
of	O
the	O
KMM	O
-	O
SVM	O
method	O
is	O
the	O
highest	O
at	O
19	O
.	O
9	O
and	O
is	O
5	O
points	O
better	O
than	O
the	O
other	O
two	O
methods	O
.	O

On	O
the	O
E	B-OG
.	I-OG
coli	I-OG
-	O
human	B-OG
task	O
,	O
the	O
performance	O
is	O
18	O
.	O
4	O
which	O
is	O
5	O
.	O
7	O
points	O
better	O
than	O
the	O
other	O
methods	O
.	O

A	O
very	O
interesting	O
observation	O
to	O
make	O
from	O
the	O
table	O
is	O
,	O
the	O
performance	O
on	O
the	O
target	O
task	O
:	O
Salmonella	B-OG
-	O
human	B-OG
in	O
the	O
two	O
settings	O
.	O

In	O
the	O
host	O
-	O
level	O
transfer	O
,	O
the	O
F1	O
is	O
52	O
whereas	O
in	O
the	O
pathogen	O
-	O
level	O
transfer	O
it	O
is	O
much	O
lower	O
at	O
19	O
.	O
9	O
.	O

The	O
hosts	O
human	B-OG
and	O
mouse	B-OG
are	O
much	O
more	O
similar	O
than	O
the	O
group	O
of	O
bacterial	O
species	O
namely	O
:	O
Salmonella	B-OG
,	O
E	B-OG
.	I-OG
coli	I-OG
and	O
F	B-OG
.	I-OG
tularensis	I-OG
.	O

The	O
source	O
tasks	O
are	O
indeed	O
very	O
critical	O
in	O
determining	O
the	O
performance	O
on	O
the	O
target	O
.	O

5	O
.	O
1	O
.	O

Analysis	O

We	O
apply	O
the	O
models	O
trained	O
using	O
the	O
procedures	O
from	O
previous	O
sections	O
on	O
Arabidopsis	B-OG
-	O
Salmonella	B-OG
protein	O
-	O
pairs	O
to	O
get	O
predictions	O
for	O
potential	O
interactions	O
.	O

The	O
homology	O
based	O
approach	O
does	O
not	O
assign	O
any	O
confidence	O
scores	O
to	O
the	O
predictions	O
while	O
both	O
T	O
-	O
SVM	O
and	O
KMM	O
-	O
SVM	O
allow	O
us	O
to	O
obtain	O
a	O
score	O
for	O
every	O
predicted	O
interaction	O
.	O

All	O
predictions	O
from	O
T	O
-	O
SVM	O
with	O
a	O
positive	O
score	O
(>	O
0	O
)	O
are	O
considered	O
to	O
be	O
interacting	O
.	O

For	O
the	O
KMM	O
-	O
SVM	O
method	O
,	O
we	O
filter	O
the	O
predictions	O
using	O
a	O
threshold	O
of	O
0	O
.	O
7	O
on	O
the	O
averaged	O
probability	O
-	O
score	O
.	O

(	O
See	O
Section	O
3	O
.	O
3	O
.	O
3	O
for	O
details	O
on	O
the	O
probability	O
score	O
computation	O
for	O
the	O
KMM	O
-	O
SVM	O
method	O
).	O

We	O
chose	O
this	O
threshold	O
of	O
0	O
.	O
7	O
since	O
all	O
positives	O
in	O
our	O
training	O
data	O
are	O
assigned	O
a	O
score	O
≥	O
0	O
.	O
7	O
by	O
the	O
classifier	O
model	O
.	O

The	O
full	O
lists	O
of	O
predicted	O
interactions	O
from	O
all	O
three	O
approaches	O
are	O
available	O
at	O
the	O
following	O
link	O
:	O
http	O
://	O
www	O
.	O
cs	O
.	O
cmu	O
.	O
edu	O
/~	O
mkshirsa	O
/	O
data	O
/	O
frontiers2014	O
/	O
predictions	O
.	O
zip	O
.	O

The	O
total	O
number	O
of	O
PPI	O
predictions	O
based	O
on	O
the	O
score	O
thresholds	O
described	O
above	O
are	O
:	O
106	O
,	O
807	O
for	O
homology	O
-	O
based	O
,	O
1088	O
for	O
T	O
-	O
SVM	O
and	O
163	O
,	O
644	O
from	O
KMM	O
-	O
SVM	O
.	O

Hundreds	O
of	O
thousands	O
of	O
interacting	O
pairs	O
may	O
not	O
be	O
likely	O
and	O
we	O
therefore	O
expect	O
that	O
many	O
of	O
the	O
predictions	O
are	O
likely	O
to	O
be	O
false	O
positives	O
(	O
FPs	O
).	O

We	O
would	O
like	O
to	O
emphasize	O
that	O
,	O
by	O
ranking	O
the	O
predictions	O
on	O
the	O
classifier	O
scores	O
and	O
picking	O
only	O
the	O
top	O
few	O
we	O
are	O
likely	O
to	O
filter	O
out	O
most	O
of	O
the	O
false	O
positives	O
,	O
since	O
the	O
machine	O
learning	O
models	O
are	O
expected	O
to	O
score	O
FPs	O
lower	O
than	O
the	O
true	O
positives	O
.	O

The	O
threshold	O
of	O
0	O
.	O
7	O
for	O
KMM	O
-	O
SVM	O
was	O
chosen	O
just	O
to	O
ensure	O
consistency	O
with	O
the	O
threshold	O
that	O
we	O
observed	O
in	O
the	O
training	O
data	O
(	O
i	O
.	O
e	O
.,	O
in	O
the	O
known	O
interactions	O
).	O

If	O
one	O
considers	O
say	O
the	O
top	O
10	O
%	O
of	O
the	O
predictions	O
from	O
the	O
KMM	O
-	O
SVM	O
method	O
,	O
we	O
have	O
1636	O
PPIs	O
over	O
≈	O
1300	O
unique	O
Arabidopsis	B-OG
proteins	O
and	O
5	O
Salmonella	B-OG
proteins	O
.	O

Choosing	O
by	O
thresholding	O
the	O
prediction	O
score	O
is	O
one	O
way	O
to	O
select	O
potential	O
interactions	O
for	O
further	O
scrutiny	O
.	O

Another	O
approach	O
is	O
to	O
analyze	O
the	O
predictions	O
based	O
on	O
the	O
biological	O
functions	O
one	O
is	O
interested	O
in	O
.	O

To	O
demonstrate	O
the	O
type	O
of	O
biological	O
functions	O
that	O
are	O
represented	O
in	O
the	O
predictions	O
,	O
we	O
performed	O
GO	O
term	O
enrichment	O
analysis	O
of	O
the	O
Arabidopsis	B-OG
proteins	O
involved	O
in	O
the	O
predictions	O
.	O

We	O
can	O
then	O
look	O
at	O
Arabidopsis	B-OG
genes	O
with	O
the	O
most	O
enriched	O
GO	O
terms	O
and	O
what	O
their	O
predicted	O
Salmonella	B-OG
partners	O
are	O
.	O

A	O
Venn	O
diagram	O
depicting	O
the	O
overlap	O
between	O
the	O
predicted	O
pairs	O
of	O
proteins	O
interacting	O
according	O
to	O
the	O
three	O
approaches	O
is	O
shown	O
in	O
Figure	O
5	O
.	O

The	O
PPIs	O
reported	O
by	O
each	O
approach	O
are	O
quite	O
different	O
from	O
the	O
others	O
.	O

Only	O
189	O
are	O
shared	O
between	O
T	O
-	O
SVM	O
and	O
KMM	O
-	O
SVM	O
and	O
4305	O
between	O
the	O
homology	O
approach	O
and	O
KMM	O
-	O
SVM	O
.	O

No	O
overlap	O
was	O
found	O
between	O
the	O
homology	O
approach	O
and	O
the	O
T	O
-	O
SVM	O
approaches	O
.	O

These	O
relatively	O
small	O
overlaps	O
are	O
due	O
to	O
the	O
different	O
input	O
sources	O
(	O
tasks	O
)	O
used	O
by	O
each	O
approach	O
.	O

Further	O
,	O
the	O
machine	O
-	O
learning	O
based	O
approaches	O
KMM	O
-	O
SVM	O
and	O
T	O
-	O
SVM	O
use	O
a	O
discriminative	O
model	O
which	O
employs	O
negative	O
examples	O
whereas	O
the	O
heuristics	O
based	O
approach	O
does	O
not	O
use	O
any	O
such	O
negative	O
data	O
and	O
hence	O
has	O
a	O
small	O
overlap	O
with	O
the	O
other	O
two	O
.	O

The	O
two	O
machine	O
-	O
learning	O
based	O
approaches	O
differ	O
due	O
to	O
the	O
use	O
of	O
different	O
kernels	O
.	O

The	O
KMM	O
-	O
SVM	O
approach	O
is	O
the	O
only	O
approach	O
that	O
shows	O
overlap	O
in	O
predictions	O
to	O
both	O
,	O
the	O
heuristics	O
and	O
the	O
T	O
-	O
SVM	O
approaches	O
,	O
and	O
the	O
results	O
are	O
therefore	O
discussed	O
in	O
detail	O
in	O
the	O
accompanying	O
paper	O
(	O
Schleker	O
et	O
al	O
.,	O
2015	O
).	O

Overlap	O
amongst	O
the	O
novel	O
PPI	O
predictions	O
from	O
each	O
approach	O
.	O

All	O
predictions	O
from	O
the	O
homology	O
based	O
approach	O
and	O
the	O
T	O
-	O
SVM	O
are	O
shown	O
.	O

For	O
the	O
KMM	O
-	O
SVM	O
method	O
,	O
we	O
filter	O
the	O
predictions	O
using	O
a	O
threshold	O
of	O
0	O
.	O
7	O
on	O
the	O
interaction	O
probability	O
reported	O
by	O
the	O
classifier	O
.	O

We	O
picked	O
this	O
threshold	O
based	O
on	O
the	O
interaction	O
probabilities	O
reported	O
on	O
the	O
known	O
interactions	O
.	O

Because	O
the	O
ratio	O
of	O
1	O
positive	O
to	O
100	O
negative	O
pairs	O
likely	O
overestimates	O
the	O
number	O
of	O
interactions	O
,	O
we	O
next	O
changed	O
this	O
ratio	O
to	O
1	O
:	O
500	O
and	O
generated	O
a	O
new	O
model	O
.	O

As	O
expected	O
,	O
a	O
much	O
smaller	O
number	O
of	O
pairs	O
are	O
predicted	O
namely	O
,	O
6035	O
.	O

This	O
is	O
a	O
more	O
manageable	O
list	O
and	O
the	O
predictions	O
of	O
the	O
new	O
model	O
are	O
provided	O
at	O
http	O
://	O
www	O
.	O
cs	O
.	O
cmu	O
.	O
edu	O
/~	O
mkshirsa	O
/	O
data	O
/	O
frontiers2014	O
/	O
predictions_class_skew_500	O
.	O
txt	O
.	O

5	O
.	O
2	O
.	O

Qualitative	O
analysis	O
of	O
predicted	O
interactions	O

As	O
with	O
any	O
predictions	O
,	O
experimental	O
validation	O
is	O
ultimately	O
needed	O
to	O
verify	O
them	O
.	O

The	O
choice	O
depends	O
on	O
the	O
interest	O
of	O
the	O
experimentalist	O
.	O

Here	O
we	O
have	O
chosen	O
for	O
discussion	O
a	O
few	O
predictions	O
that	O
are	O
interesting	O
to	O
us	O
,	O
but	O
we	O
encourage	O
the	O
reader	O
to	O
look	O
at	O
the	O
list	O
of	O
predictions	O
for	O
others	O
of	O
potential	O
biological	O
interest	O
.	O

We	O
calculated	O
Gene	O
Ontology	O
(	O
GO	O
)	O
enrichment	O
in	O
the	O
Arabidopsis	B-OG
proteins	O
predicted	O
to	O
be	O
targeted	O
by	O
the	O
Salmonella	B-OG
proteins	O
.	O

We	O
are	O
interested	O
in	O
analyzing	O
the	O
characteristics	O
of	O
the	O
plant	B-OG
proteins	O
predicted	O
to	O
be	O
the	O
most	O
popular	O
targets	O
for	O
pathogenesis	O
.	O

We	O
defined	O
the	O
“	O
popular	O
targets	O
”	O
using	O
the	O
following	O
criteria	O
:	O
(	O
a	O
)	O
the	O
