mm	O
or	O
%	O
reduction	O
on	O
a	O
100	O
mm	O
scale	O
),	O
IQR	O
inter	O
-	O
quartile	O
range	O
,	O
NA	O
not	O
applicable	O
aThe	O
median	O
is	O
based	O
on	O
studies	O
included	O
in	O
the	O
pooled	O
average	O
as	O
well	O
as	O
studies	O
with	O
unavailable	O
standard	O
errors	O
bTotal	O
number	O
of	O
patients	O
in	O
the	O
included	O
studies	O
cI2	O
is	O
the	O
percentage	O
of	O
the	O
variability	O
in	O
results	O
that	O
is	O
due	O
to	O
heterogeneity	O
rather	O
than	O
sampling	O
error	O
(	O
chance	O
);	O
I2	O
of	O
0	O
%	O
to	O
40	O
%	O
might	O
not	O
be	O
important	O
,	O
30	O
%	O
to	O
60	O
%	O
may	O
represent	O
moderate	O
heterogeneity	O
,	O
50	O
%	O
to	O
90	O
%	O
may	O
represent	O
substantial	O
heterogeneity	O
,	O
and	O
75	O
%	O
to	O
100	O
%	O
represents	O
considerable	O
heterogeneity	O

MCID	O
in	O
studies	O
using	O
the	O
threshold	O
approach	O

Seven	O
of	O
the	O
37	O
included	O
studies	O
(	O
2602	O
patients	O
)	O
determined	O
clinically	O
important	O
differences	O
as	O
a	O
threshold	O
to	O
differentiate	O
between	O
patients	O
with	O
or	O
without	O
relevant	O
pain	O
relief	O
.	O

Absolute	O
thresholds	O
ranged	O
from	O
10	O
to	O
35	O
mm	O
in	O
six	O
studies	O
(	O
2331	O
patients	O
)	O
with	O
a	O
median	O
of	O
10	O
mm	O
,	O
and	O
the	O
relative	O
threshold	O
ranged	O
from	O
15	O
%	O
to	O
50	O
%	O
in	O
four	O
studies	O
(	O
534	O
patients	O
)	O
(	O
Table	O
3	O
).	O

In	O
one	O
additional	O
study	O
[	O
58	O
],	O
patients	O
were	O
defined	O
as	O
responders	O
if	O
they	O
indicated	O
at	O
least	O
a	O
five	O
-	O
category	O
improvement	O
.	O

The	O
corresponding	O
clinically	O
important	O
differences	O
were	O
thus	O
higher	O
(	O
34	O
to	O
63	O
mm	O
depending	O
on	O
baseline	O
pain	O
)	O
than	O
in	O
studies	O
where	O
patients	O
only	O
needed	O
a	O
one	O
-	O
[	O
41	O
,	O
57	O
],	O
two	O
-	O
[	O
49	O
],	O
or	O
three	O
-	O
category	O
improvement	O
[	O
25	O
],	O
respectively	O
,	O
to	O
be	O
defined	O
as	O
responders	O
(	O
Table	O
2	O
).	O

Impact	O
of	O
baseline	O
pain	O
scores	O
on	O
the	O
MCID	O

Eleven	O
studies	O
had	O
assessed	O
the	O
possible	O
influence	O
of	O
baseline	O
pain	O
on	O
minimum	O
clinically	O
improvement	O
(	O
Appendix	O
3	O
).	O

Of	O
nine	O
studies	O
assessing	O
absolute	O
change	O
,	O
seven	O
reported	O
an	O
association	O
[	O
31	O
,	O
33	O
,	O
36	O
,	O
43	O
,	O
58	O
,	O
59	O
].	O

The	O
two	O
remaining	O
studies	O
found	O
no	O
association	O
,	O
but	O
these	O
were	O
disregarded	O
since	O
they	O
determined	O
the	O
MCID	O
without	O
differentiating	O
between	O
pain	O
relief	O
and	O
pain	O
worsening	O
[	O
21	O
,	O
45	O
].	O

Six	O
studies	O
assessed	O
the	O
association	O
between	O
baseline	O
pain	O
and	O
relative	O
change	O
and	O
either	O
found	O
the	O
association	O
to	O
be	O
non	O
-	O
significant	O
or	O
found	O
it	O
to	O
be	O
weaker	O
than	O
for	O
absolute	O
change	O
.	O

Based	O
on	O
meta	O
-	O
regression	O
,	O
we	O
found	O
no	O
association	O
between	O
baseline	O
pain	O
and	O
either	O
absolute	O
(	O
20	O
studies	O
,	O
P	O
=	O
0	O
.	O
70	O
)	O
nor	O
relative	O
(	O
9	O
studies	O
,	O
P	O
=	O
0	O
.	O
83	O
)	O
estimates	O
of	O
MCIDs	O
.	O

However	O
,	O
based	O
on	O
individual	O
patient	O
data	O
meta	O
-	O
analysis	O
from	O
seven	O
studies	O
(	O
918	O
patients	O
),	O
we	O
found	O
a	O
strong	O
association	O
between	O
baseline	O
pain	O
and	O
absolute	O
MCID	O
,	O
showing	O
that	O
patients	O
with	O
higher	O
baseline	O
pain	O
need	O
larger	O
pain	O
reduction	O
to	O
reach	O
a	O
minimum	O
clinically	O
relevant	O
difference	O
compared	O
to	O
patients	O
with	O
lower	O
baseline	O
pain	O
.	O

For	O
each	O
10	O
mm	O
increase	O
in	O
baseline	O
pain	O
,	O
MCID	O
increased	O
by	O
3	O
.	O
1	O
mm	O
(	O
95	O
%	O
confidence	O
interval	O
,	O
2	O
.	O
8	O
–	O
3	O
.	O
5	O
mm	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
I2	O
=	O
0	O
%).	O

Thus	O
,	O
for	O
patients	O
with	O
initial	O
pain	O
levels	O
<	O
40	O
,	O
40	O
–	O
70	O
,	O
and	O
>	O
70	O
mm	O
,	O
the	O
MCIDs	O
were	O
6	O
(	O
4	O
–	O
8	O
)	O
mm	O
,	O
13	O
(	O
11	O
–	O
14	O
)	O
mm	O
,	O
and	O
21	O
(	O
20	O
–	O
23	O
)	O
mm	O
,	O
respectively	O
(	O
Fig	O
.	O
3	O
).	O

The	O
corresponding	O
relative	O
estimates	O
of	O
MCIDs	O
did	O
not	O
differ	O
significantly	O
:	O
17	O
(	O
4	O
–	O
30	O
)	O
%,	O
23	O
(	O
20	O
–	O
25	O
)	O
%,	O
and	O
24	O
(	O
22	O
–	O
26	O
)	O
%,	O
respectively	O
.	O

In	O
contrast	O
,	O
we	O
found	O
that	O
patients	O
with	O
more	O
severe	O
pain	O
perceived	O
worsening	O
of	O
their	O
status	O
with	O
smaller	O
increases	O
of	O
pain	O
intensity	O
:	O
the	O
absolute	O
MCID	O
was	O
2	O
.	O
3	O
mm	O
less	O
for	O
each	O
10	O
mm	O
increase	O
in	O
baseline	O
pain	O
(	O
1	O
.	O
4	O
–	O
3	O
.	O
0	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
I2	O
=	O
67	O
%).	O
Fig	O
.	O
3Minimum	O
clinically	O
important	O
difference	O
by	O
baseline	O
pain	O
(	O
individual	O
patient	O
data	O
from	O
7	O
studies	O
,	O
918	O
patients	O
).	O

MCID	O
assessed	O
as	O
the	O
mean	O
change	O
in	O
pain	O
score	O
among	O
patients	O
with	O
minimal	O
improvement	O
of	O
pain	O
,	O
MCID	O
=	O
Minimal	O
Clinically	O
Important	O
Difference	O
(	O
mm	O
reduction	O
on	O
a	O
100	O
mm	O
scale	O
).	O

Forest	O
plot	O
of	O
mean	O
pain	O
difference	O
in	O
723	O
episodes	O
where	O
patients	O
reported	O
pain	O
to	O
be	O
“	O
a	O
little	O
better	O
”	O
in	O
7	O
studies	O
including	O
a	O
total	O
of	O
918	O
patients	O

From	O
individual	O
patient	O
data	O
,	O
we	O
also	O
found	O
that	O
the	O
MCID	O
decreased	O
with	O
increasing	O
time	O
from	O
baseline	O
,	O
from	O
17	O
(	O
12	O
to	O
21	O
)	O
mm	O
at	O
30	O
minutes	O
to	O
11	O
(	O
8	O
to	O
14	O
)	O
mm	O
at	O
120	O
minutes	O
.	O

However	O
,	O
patients	O
’	O
pain	O
level	O
declined	O
accordingly	O
during	O
the	O
multiple	O
follow	O
-	O
ups	O
and	O
estimates	O
expressed	O
as	O
a	O
relative	O
change	O
from	O
the	O
previous	O
assessment	O
therefore	O
did	O
not	O
decline	O
.	O

Impact	O
of	O
other	O
clinical	O
and	O
methodological	O
factors	O

Other	O
causes	O
for	O
variation	O
in	O
the	O
MCID	O
were	O
addressed	O
in	O
10	O
studies	O
.	O

These	O
included	O
sex	O
[	O
33	O
,	O
35	O
,	O
36	O
,	O
44	O
–	O
48	O
,	O
51	O
,	O
54	O
,	O
57	O
,	O
59	O
],	O
age	O
[	O
33	O
,	O
35	O
,	O
36	O
,	O
44	O
–	O
46	O
,	O
48	O
,	O
51	O
,	O
54	O
,	O
57	O
,	O
59	O
],	O
education	O
level	O
[	O
35	O
,	O
48	O
,	O
51	O
,	O
54	O
],	O
ethnicity	O
[	O
54	O
,	O
57	O
],	O
primary	O
language	O
(	O
English	O
or	O
Spanish	O
)	O
[	O
57	O
],	O
and	O
religion	O
[	O
54	O
],	O
as	O
well	O
as	O
cause	O
(	O
traumatic	O
or	O
non	O
-	O
traumatic	O
)	O
[	O
44	O
–	O
48	O
,	O
57	O
],	O
duration	O
[	O
35	O
]	O
and	O
location	O
[	O
35	O
]	O
of	O
pain	O
.	O

None	O
of	O
the	O
studies	O
found	O
associations	O
except	O
for	O
one	O
[	O
48	O
],	O
which	O
reported	O
higher	O
MCIDs	O
for	O
men	B-OG
compared	O
to	O
women	B-OG
and	O
for	O
non	O
-	O
traumatic	O
pain	O
compared	O
to	O
traumatic	O
pain	O
.	O

However	O
,	O
these	O
analyses	O
were	O
not	O
adjusted	O
for	O
differences	O
in	O
baseline	O
pain	O
.	O

The	O
MCIDs	O
of	O
subgroups	O
are	O
presented	O
as	O
medians	O
and	O
pooled	O
averages	O
,	O
respectively	O
(	O
Table	O
4	O
).	O

For	O
most	O
clinical	O
and	O
methodological	O
factors	O
,	O
the	O
number	O
of	O
studies	O
in	O
each	O
subgroup	O
was	O
too	O
small	O
to	O
ensure	O
detection	O
of	O
relevant	O
differences	O
between	O
them	O
.	O

Nevertheless	O
,	O
although	O
only	O
few	O
studies	O
defined	O
the	O
MCID	O
as	O
the	O
mean	O
pain	O
reduction	O
among	O
patients	O
with	O
several	O
categories	O
of	O
improvement	O
,	O
or	O
patients	O
with	O
‘	O
meaningful	O
’	O
(	O
and	O
not	O
just	O
‘	O
minimum	O
’)	O
change	O
,	O
it	O
was	O
clear	O
that	O
these	O
studies	O
found	O
higher	O
MCIDs	O
(	O
medians	O
25	O
(	O
IQR	O
23	O
–	O
29	O
)	O
and	O
34	O
(	O
IQR	O
27	O
–	O
40	O
),	O
respectively	O
)	O
than	O
studies	O
where	O
it	O
was	O
defined	O
as	O
the	O
mean	O
pain	O
reduction	O
among	O
patients	O
with	O
a	O
one	O
-	O
category	O
improvement	O
(	O
median	O
16	O
(	O
IQR	O
13	O
–	O
21	O
)).	O

It	O
was	O
also	O
clear	O
that	O
the	O
MCID	O
was	O
higher	O
when	O
based	O
on	O
a	O
single	O
assessment	O
involving	O
one	O
fixed	O
baseline	O
value	O
(	O
median	O
25	O
(	O
IQR	O
23	O
–	O
29	O
)),	O
than	O
when	O
summarised	O
from	O
multiple	O
assessments	O
with	O
the	O
previous	O
assessment	O
applied	O
as	O
a	O
‘	O
moving	O
baseline	O
’	O
(	O
medians	O
15	O
(	O
IQR	O
13	O
–	O
16	O
)	O
and	O
16	O
(	O
IQR	O
10	O
–	O
21	O
),	O
respectively	O
).	O

Subgroups	O
of	O
studies	O
among	O
patients	O
with	O
various	O
clinical	O
conditions	O
were	O
underpowered	O
to	O
detect	O
relevant	O
differences	O
.	O

The	O
comparison	O
of	O
one	O
-	O
and	O
two	O
-	O
sided	O
transition	O
scales	O
was	O
also	O
underpowered	O
,	O
but	O
the	O
difference	O
in	O
scales	O
did	O
not	O
seem	O
to	O
affect	O
study	O
results	O
,	O
while	O
the	O
comparison	O
of	O
VAS	O
and	O
NRS	O
included	O
enough	O
studies	O
to	O
conclude	O
that	O
type	O
of	O
pain	O
scale	O
did	O
not	O
influence	O
the	O
MCID	O
.	O

Finally	O
,	O
we	O
did	O
not	O
find	O
differences	O
in	O
outcomes	O
relating	O
to	O
the	O
risk	O
of	O
attrition	O
bias	O
or	O
risk	O
of	O
non	O
-	O
representative	O
samples	O
.	O
Table	O
4Subgroup	O
analyses	O
of	O
absolute	O
minimum	O
clinically	O
important	O
differences	O
(	O
MCIDs	O
)	O
for	O
pain	O
reliefSubgroupAnalysis	O
of	O
mediansAnalysis	O
of	O
pooled	O
averageRange	O
,	O
mmNumber	O
of	O
studiesa	O
(	O
patientsb	O
)	O
MCID	O
Median	O
,	O
mm	O
(	O
IQR	O
)	O
Number	O
of	O
studies	O
(	O
patientsb	O
)	O
MCID	O
pooled	O
average	O
,	O
mm	O
(	O
95	O
%	O
CI	O
),	O
I2	O
c	O
All	O
studies8	O
–	O
4029	O
(	O
6517	O
)	O
17	O
(	O
14	O
–	O
23	O
)	O
23	O
(	O
6024	O
)	O
17	O
(	O
15	O
–	O
19	O
),	O
93	O
%	O
Clinical	O
conditions	O
Post	O
-	O
operation	O
paind	O
9	O
–	O
297	O
(	O
731	O
)	O
18	O
(	O
10	O
–	O
25	O
)	O
3	O
(	O
361	O
)	O
11	O
(	O
8	O
–	O
14	O
),	O
42	O
%	O
Trauma16	O
–	O
202	O
(	O
125	O
)	O
18	O
(	O
16	O
–	O
20	O
)	O
2	O
(	O
125	O
)	O
18	O
(	O
15	O
–	O
22	O
),	O
11	O
%	O
Abdominal	O
pain18	O
–	O
252	O
(	O
407	O
)	O
21	O
(	O
18	O
–	O
25	O
)	O
2	O
(	O
407	O
)	O
21	O
(	O
15	O
–	O
28	O
),	O
91	O
%	O
Mixed	O
patients	O
at	O
ED8	O
–	O
247	O
(	O
2418	O
)	O
15	O
(	O
11	O
–	O
21	O
)	O
6	O
(	O
2345	O
)	O
16	O
(	O
12	O
–	O
20	O
),	O
90	O
%	O
Othere	O
10	O
–	O
405	O
(	O
1980	O
)	O
27	O
(	O
23	O
–	O
34	O
)	O
4	O
(	O
1930	O
)	O
22	O
(	O
15	O
–	O
29	O
),	O
92	O
%	O
Unspecified13	O
–	O
216	O
(	O
856	O
)	O
16	O
(	O
14	O
–	O
16	O
)	O
6	O
(	O
856	O
)	O
16	O
(	O
14	O
–	O
18	O
),	O
72	O
%	O
Definition	O
of	O
MCID	O
One	O
category	O
improvement8	O
–	O
3424	O
(	O
4504	O
)	O
16	O
(	O
13	O
–	O
21	O
)	O
22	O
(	O
4281	O
)	O
16	O
(	O
14	O
–	O
18	O
),	O
91	O
%	O
Several	O
categories	O
improvement23	O
–	O
293	O
(	O
220	O
)	O
25	O
(	O
23	O
–	O
29	O
)	O
NANA	O
Meaningful	O
change27	O
–	O
402	O
(	O
1793	O
)	O
34	O
(	O
27	O
–	O
40	O
)	O
1	O
(	O
1743	O
)	O
27	O
(	O
25	O
–	O
29	O
),	O
NADirectionality	O
of	O
transition	O
scale	O
One	O
-	O
sided9	O
–	O
405	O
(	O
538	O
)	O
18	O
(	O
13	O
–	O
21	O
)	O
3	O
(	O
383	O
)	O
15	O
(	O
8	O
–	O
21	O
),	O
93	O
%	O
Two	O
-	O
sided8	O
–	O
2519	O
(	O
3962	O
)	O
16	O
(	O
13	O
–	O
20	O
)	O
18	O
(	O
3844	O
)	O
16	O
(	O
14	O
–	O
19	O
),	O
91	O
%	O
Pain	O
scale	O
Visual	O
Analogue	O
Scale8	O
–	O
4017	O
(	O
3232	O
)	O
17	O
(	O
13	O
–	O
25	O
)	O
15	O
(	O
3109	O
)	O
16	O
(	O
13	O
–	O
19	O
),	O
91	O
%	O
Numeric	O
Rating	O
Scale10	O
–	O
237	O
(	O
1268	O
)	O
15	O
(	O
14	O
–	O
21	O
)	O
6	O
(	O
1118	O
)	O
16	O
(	O
14	O
–	O
19	O
),	O
91	O
%	O
Measurements	O
per	O
patient	O
Single18	O
–	O
404	O
(	O
461	O
)	O
25	O
(	O
23	O
–	O
29	O
)	O
4	O
(	O
2058	O
)	O
22	O
(	O
19	O
–	O
25	O
),	O
0	O
%	O
Multiple	O
With	O
adjustment10	O
–	O
189	O
(	O
1104	O
)	O
15	O
(	O
13	O
–	O
16	O
)	O
8	O
(	O
1031	O
)	O
15	O
(	O
13	O
–	O
16	O
),	O
34	O
%	O
Without	O
Adjustment	O
/	O
unclear8	O
–	O
2511	O
(	O
2935	O
)	O
16	O
(	O
10	O
–	O
21	O
)	O
11	O
(	O
2935	O
)	O
16	O
(	O
13	O
–	O
20	O
),	O
95	O
%	O
Risk	O
of	O
attrition	O
bias	O
Low8	O
–	O
408	O
(	O
1249	O
)	O
19	O
(	O
15	O
–	O
25	O
)	O
8	O
(	O
1249	O
)	O
16	O
(	O
14	O
–	O
18	O
),	O
81	O
%	O
High	O
or	O
unclear9	O
–	O
2516	O
(	O
3251	O
)	O
16	O
(	O
12	O
–	O
19	O
)	O
13	O
(	O
2978	O
)	O
16	O
(	O
13	O
–	O
19	O
),	O
93	O
%	O
Risk	O
of	O
non	O
-	O
representative	O
sampling	O
Low8	O
–	O
256	O
(	O
1187	O
)	O
16	O
(	O
10	O
–	O
21	O
)	O
6	O
(	O
1187	O
)	O
16	O
(	O
11	O
–	O
21	O
),	O
96	O
%	O
High	O
or	O
unclear9	O
–	O
4018	O
(	O
3313	O
)	O
18	O
(	O
14	O
–	O
24	O
)	O
15	O
(	O
3040	O
)	O
16	O
(	O
14	O
–	O
18	O
),	O
87	O
%	O
IQR	O
inter	O
-	O
quartile	O
range	O
,	O
ED	O
Emergency	O
department	O
,	O
NA	O
not	O
applicable	O
aThe	O
median	O
is	O
based	O
on	O
studies	O
included	O
in	O
the	O
pooled	O
average	O
as	O
well	O
as	O
studies	O
with	O
unavailable	O
standard	O
errors	O
bTotal	O
number	O
of	O
patients	O
in	O
studies	O
cI2	O
is	O
the	O
percentage	O
of	O
the	O
variability	O
in	O
results	O
that	O
is	O
due	O
to	O
heterogeneity	O
rather	O
than	O
sampling	O
error	O
(	O
chance	O
);	O
I2	O
of	O
0	O
%	O
to	O
40	O
%	O
might	O
not	O
be	O
important	O
,	O
30	O
%	O
to	O
60	O
%	O
may	O
represent	O
moderate	O
heterogeneity	O
,	O
50	O
%	O
to	O
90	O
%	O
may	O
represent	O
substantial	O
heterogeneity	O
,	O
and	O
75	O
%	O
to	O
100	O
%	O
represents	O
considerable	O
heterogeneity	O
dIncludes	O
knee	O
surgery	O
,	O
laparotomy	O
,	O
third	O
molar	O
extraction	O
and	O
mixed	O
surgery	O
(	O
e	O
.	O
g	O
.	O
spinal	O
fusion	O
and	O
splenectomy	O
)	O
eIncludes	O
headache	O
,	O
low	O
back	O
pain	O
,	O
sickle	B-DS
cell	I-DS
crisis	I-DS
,	O
rheumatic	O
condition	O
,	O
and	O
pain	O
flare	O
after	O
external	O
beam	O
radiotherapy	O
for	O
bone	B-DS
metastases	I-DS

Supplementary	O
outcomes	O

The	O
supplementary	O
outcomes	O
for	O
pain	O
relief	O
and	O
worsening	O
were	O
only	O
reported	O
from	O
studies	O
using	O
the	O
mean	O
change	O
approach	O
(	O
Table	O
3	O
).	O

The	O
results	O
showed	O
similarly	O
high	O
heterogeneity	O
.	O

The	O
substantial	O
clinically	O
important	O
difference	O
for	O
pain	O
relief	O
ranged	O
from	O
18	O
to	O
54	O
mm	O
(	O
23	O
studies	O
),	O
while	O
minimum	O
and	O
substantial	O
clinically	O
important	O
differences	O
for	O
worsening	O
of	O
pain	O
ranged	O
from	O
8	O
to	O
21	O
mm	O
increase	O
(	O
18	O
studies	O
)	O
and	O
from	O
0	O
to	O
66	O
mm	O
increase	O
(	O
16	O
studies	O
),	O
respectively	O
.	O

Discussion	O

We	O
included	O
37	O
studies	O
(	O
8479	O
patients	O
)	O
assessing	O
the	O
MCID	O
in	O
acute	O
pain	O
,	O
of	O
which	O
35	O
used	O
the	O
mean	O
change	O
approach	O
and	O
seven	O
used	O
the	O
threshold	O
approach	O
.	O

Meta	O
-	O
analyses	O
found	O
considerable	O
heterogeneity	O
between	O
studies	O
and	O
,	O
consequently	O
,	O
no	O
single	O
value	O
of	O
minimum	O
clinical	O
important	O
difference	O
could	O
be	O
meaningfully	O
determined	O
.	O

Study	O
results	O
ranged	O
widely	O
both	O
when	O
they	O
were	O
reported	O
as	O
absolute	O
change	O
(	O
from	O
8	O
to	O
40	O
mm	O
)	O
and	O
as	O
relative	O
change	O
from	O
baseline	O
(	O
from	O
13	O
to	O
85	O
%).	O

The	O
median	O
of	O
study	O
results	O
based	O
on	O
the	O
mean	O
change	O
approach	O
was	O
17	O
(	O
IQR	O
14	O
to	O
23	O
)	O
mm	O
and	O
23	O
(	O
IQR	O
18	O
to	O
36	O
)	O
%	O
for	O
absolute	O
and	O
relative	O
values	O
,	O
respectively	O
.	O

Reasons	O
for	O
heterogeneity	O
were	O
explored	O
and	O
baseline	O
pain	O
was	O
identified	O
as	O
a	O
cause	O
of	O
variation	O
in	O
absolute	O
,	O
but	O
not	O
relative	O
,	O
outcomes	O
.	O

In	O
addition	O
,	O
the	O
definition	O
of	O
minimum	O
clinically	O
important	O
change	O
and	O
the	O
use	O
of	O
multiple	O
assessments	O
per	O
patient	O
influenced	O
study	O
results	O
.	O

High	O
heterogeneity	O
was	O
also	O
found	O
for	O
assessments	O
of	O
substantial	O
clinically	O
important	O
difference	O
as	O
well	O
as	O
for	O
worsening	O
of	O
pain	O
.	O

Strengths	O
and	O
limitations	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
systematic	O
review	O
of	O
MCIDs	O
in	O
acute	O
pain	O
.	O

We	O
identified	O
37	O
studies	O
involving	O
over	O
8000	O
patients	O
and	O
a	O
broad	O
range	O
of	O
clinical	O
conditions	O
,	O
study	O
approaches	O
and	O
pain	O
scales	O
.	O

We	O
gained	O
access	O
to	O
unpublished	O
data	O
from	O
10	O
studies	O
,	O
including	O
individual	O
patient	O
data	O
from	O
seven	O
studies	O
(	O
918	O
patients	O
).	O

This	O
ensured	O
high	O
data	O
quality	O
and	O
uniform	O
analysis	O
,	O
and	O
enabled	O
an	O
adequate	O
assessment	O
of	O
the	O
association	O
with	O
baseline	O
pain	O
avoiding	O
the	O
risk	O
of	O
ecological	O
fallacy	O
[	O
24	O
]	O
inherent	O
to	O
aggregated	O
study	O
-	O
level	O
data	O
.	O

The	O
median	O
results	O
of	O
studies	O
providing	O
individual	O
patient	O
data	O
was	O
comparable	O
with	O
the	O
remaining	O
studies	O
and	O
we	O
have	O
no	O
reason	O
to	O
believe	O
these	O
studies	O
were	O
not	O
representative	O
.	O

Association	O
with	O
baseline	O
pain	O
has	O
been	O
reported	O
from	O
individual	O
studies	O
[	O
31	O
,	O
33	O
,	O
36	O
,	O
43	O
,	O
57	O
–	O
59	O
],	O
but	O
the	O
present	O
review	O
is	O
the	O
first	O
comprehensive	O
assessment	O
of	O
the	O
impact	O
of	O
baseline	O
pain	O
across	O
studies	O
.	O

In	O
addition	O
,	O
we	O
identified	O
variation	O
in	O
study	O
designs	O
(	O
single	O
or	O
multiple	O
assessments	O
)	O
and	O
definitions	O
of	O
patients	O
with	O
minimum	O
relief	O
as	O
factors	O
influencing	O
the	O
MCID	O
.	O

However	O
,	O
we	O
were	O
not	O
able	O
to	O
fully	O
explain	O
the	O
large	O
heterogeneity	O
among	O
studies	O
.	O

We	O
found	O
no	O
effects	O
of	O
pain	O
scale	O
,	O
but	O
for	O
the	O
comparison	O
of	O
clinical	O
conditions	O
and	O
directionality	O
of	O
transition	O
scale	O
,	O
subgroups	O
involved	O
too	O
few	O
studies	O
to	O
ensure	O
detection	O
of	O
all	O
relevant	O
associations	O
.	O

In	O
addition	O
,	O
our	O
ability	O
to	O
assess	O
clinical	O
condition	O
was	O
limited	O
by	O
the	O
fact	O
that	O
many	O
studies	O
included	O
a	O
mixed	O
patient	O
group	O
and	O
we	O
did	O
not	O
have	O
access	O
to	O
individual	O
patient	O
diagnoses	O
.	O

Similarly	O
,	O
the	O
studies	O
included	O
a	O
variety	O
of	O
analgesia	O
and	O
other	O
treatments	O
which	O
did	O
not	O
allow	O
an	O
assessment	O
of	O
potential	O
impact	O
of	O
interventions	O
.	O

Regarding	O
the	O
risk	O
of	O
attrition	O
bias	O
and	O
non	O
-	O
representative	O
sampling	O
,	O
the	O
majority	O
of	O
studies	O
were	O
categorised	O
as	O
unclear	O
and	O
potential	O
impact	O
could	O
therefore	O
not	O
be	O
assessed	O
.	O

Most	O
importantly	O
,	O
acknowledging	O
the	O
association	O
with	O
baseline	O
pain	O
,	O
it	O
would	O
have	O
been	O
more	O
accurate	O
to	O
base	O
subgroup	O
analyses	O
on	O
relative	O
outcomes	O
,	O
but	O
the	O
data	O
available	O
only	O
allowed	O
comparison	O
of	O
absolute	O
outcomes	O
.	O

We	O
could	O
not	O
assess	O
impact	O
of	O
various	O
description	O
of	O
pain	O
(	O
e	O
.	O
g	O
.	O
“	O
intensity	O
”)	O
or	O
the	O
follow	O
-	O
up	O
time	O
between	O
measurements	O
since	O
there	O
was	O
not	O
enough	O
variation	O
between	O
studies	O
.	O

Furthermore	O
,	O
the	O
available	O
data	O
did	O
not	O
allow	O
an	O
assessment	O
of	O
the	O
potential	O
influence	O
of	O
pre	O
-	O
existing	O
pain	O
level	O
(	O
e	O
.	O
g	O
.	O
if	O
patients	O
are	O
affected	O
by	O
chronic	O
pain	O
in	O
addition	O
to	O
their	O
current	O
episode	O
of	O
acute	O
pain	O
),	O
pre	O
-	O
existing	O
use	O
of	O
pain	O
relief	O
or	O
the	O
psychological	O
state	O
of	O
patients	O
,	O
since	O
this	O
was	O
not	O
reported	O
by	O
any	O
of	O
the	O
studies	O
.	O

Finally	O
,	O
we	O
cannot	O
dismiss	O
the	O
risk	O
of	O
recall	O
bias	O
in	O
studies	O
where	O
patients	O
simultaneously	O
assess	O
their	O
pain	O
status	O
and	O
perceived	O
change	O
[	O
60	O
].	O

Differences	O
in	O
baseline	O
pain	O
or	O
other	O
methodological	O
or	O
clinical	O
factors	O
may	O
influence	O
subgroup	O
analyses	O
of	O
study	O
-	O
level	O
data	O
.	O

Thus	O
,	O
better	O
access	O
to	O
individual	O
patient	O
data	O
would	O
greatly	O
improve	O
the	O
chances	O
of	O
identifying	O
causes	O
of	O
heterogeneity	O
.	O

Other	O
studies	O

Only	O
few	O
systematic	O
reviews	O
of	O
the	O
minimum	O
clinically	O
relevant	O
change	O
have	O
been	O
published	O
despite	O
a	O
vast	O
number	O
of	O
primary	O
studies	O
.	O

Stauffer	O
[	O
20	O
]	O
and	O
Erdogan	O
[	O
61	O
]	O
reviewed	O
studies	O
of	O
minimum	O
clinically	O
relevant	O
change	O
in	O
pain	O
scales	O
used	O
for	O
chronic	O
rheumatologic	O
conditions	O
,	O
but	O
we	O
have	O
not	O
identified	O
any	O
systematic	O
reviews	O
focusing	O
on	O
acute	O
pain	O
.	O

The	O
problem	O
of	O
variability	O
in	O
results	O
of	O
studies	O
of	O
minimum	O
clinically	O
relevant	O
change	O
has	O
previously	O
been	O
addressed	O
primarily	O
when	O
attempting	O
to	O
reconcile	O
dissimilar	O
results	O
from	O
different	O
approaches	O
,	O
e	O
.	O
g	O
.	O
anchor	O
-	O
based	O
and	O
distribution	O
-	O
based	O
studies	O
[	O
62	O
].	O

Our	O
study	O
demonstrates	O
considerable	O
unexplained	O
variation	O
also	O
within	O
anchor	O
-	O
based	O
approaches	O
.	O

In	O
line	O
with	O
our	O
findings	O
,	O
Terwee	O
[	O
63	O
]	O
found	O
variability	O
between	O
results	O
of	O
five	O
studies	O
of	O
minimum	O
clinically	O
important	O
change	O
on	O
the	O
Western	O
Ontario	O
and	O
McMaster	O
University	O
pain	O
subscale	O
for	O
osteoarthritis	B-DS
.	O

In	O
a	O
systematic	O
review	O
of	O
the	O
minimum	O
clinical	O
important	O
difference	O
in	O
chronic	O
pain	O
,	O
we	O
have	O
found	O
similar	O
issues	O
of	O
high	O
study	O
variability	O
(	O
manuscript	O
in	O
preparation	O
).	O

Mechanisms	O
and	O
perspectives	O

We	O
included	O
studies	O
with	O
a	O
patient	O
-	O
reported	O
anchor	O
.	O

While	O
some	O
find	O
that	O
using	O
a	O
patient	O
-	O
reported	O
criterion	O
as	O
an	O
anchor	O
for	O
a	O
patient	O
-	O
reported	O
score	O
is	O
circular	O
and	O
basically	O
flawed	O
[	O
