0011	O
.	O
03	O
(	O
0	O
.	O
999	O
;	O
1	O
.	O
07	O
)	O
5	O
0	O
.	O
0601	O
.	O
08	O
(	O
1	O
.	O
05	O
;	O
1	O
.	O
10	O
)<	O
0	O
.	O
0011	O
.	O
08	O
(	O
1	O
.	O
05	O
;	O
1	O
.	O
11	O
)	O
1	O
<	O
0	O
.	O
001	O
NPI	O
Apathy1	O
.	O
07	O
(	O
1	O
.	O
03	O
;	O
1	O
.	O
12	O
)<	O
0	O
.	O
0010	O
.	O
99	O
(	O
0	O
.	O
96	O
;	O
1	O
.	O
03	O
)	O
0	O
.	O
732Assessed	O
at	O
baseline	O
Age0	O
.	O
95	O
(	O
0	O
.	O
93	O
;	O
0	O
.	O
97	O
)<	O
0	O
.	O
0010	O
.	O
95	O
(	O
0	O
.	O
93	O
;	O
0	O
.	O
97	O
)	O
1	O
<	O
0	O
.	O
0010	O
.	O
99	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
01	O
)	O
0	O
.	O
3170	O
.	O
98	O
(	O
0	O
.	O
97	O
;	O
1	O
.	O
00	O
)	O
6	O
0	O
.	O
056	O
Females0	O
.	O
56	O
(	O
0	O
.	O
40	O
;	O
0	O
.	O
80	O
)	O
0	O
.	O
0010	O
.	O
64	O
(	O
0	O
.	O
44	O
;	O
0	O
.	O
93	O
)	O
4	O
0	O
.	O
0191	O
.	O
38	O
(	O
1	O
.	O
02	O
;	O
1	O
.	O
87	O
)	O
0	O
.	O
0351	O
.	O
33	O
(	O
0	O
.	O
97	O
;	O
1	O
.	O
82	O
)	O
7	O
0	O
.	O
078	O
Education	O
(<=	O
10	O
years	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
68	O
;	O
1	O
.	O
39	O
)	O
0	O
.	O
8650	O
.	O
88	O
(	O
0	O
.	O
66	O
;	O
1	O
.	O
17	O
)	O
0	O
.	O
385	O
Duration	O
in	O
NH	O
(	O
LN	O
)	O
1	O
.	O
21	O
(	O
1	O
.	O
06	O
;	O
1	O
.	O
40	O
)	O
0	O
.	O
0071	O
.	O
21	O
(	O
1	O
.	O
05	O
;	O
1	O
.	O
40	O
)	O
3	O
0	O
.	O
0110	O
.	O
98	O
(	O
0	O
.	O
88	O
;	O
1	O
.	O
09	O
)	O
0	O
.	O
654	O
Nursing	O
home	O
size0	O
.	O
998	O
(	O
0	O
.	O
993	O
;	O
1	O
.	O
003	O
)	O
0	O
.	O
3821	O
.	O
00	O
(	O
0	O
.	O
998	O
;	O
1	O
.	O
01	O
)	O
0	O
.	O
347	O
Type	O
of	O
nursing	O
home	O
unit	O
RU1	O
-	O
1	O
-	O
REU0	O
.	O
57	O
(	O
0	O
.	O
10	O
;	O
3	O
.	O
41	O
)	O
0	O
.	O
5391	O
.	O
03	O
(	O
0	O
.	O
30	O
;	O
3	O
.	O
51	O
)	O
0	O
.	O
959	O
SCU1	O
.	O
24	O
(	O
0	O
.	O
78	O
;	O
1	O
.	O
97	O
)	O
0	O
.	O
3670	O
.	O
80	O
(	O
0	O
.	O
55	O
;	O
1	O
.	O
17	O
)	O
0	O
.	O
248	O
OU3	O
.	O
25	O
(	O
0	O
.	O
63	O
;	O
16	O
.	O
81	O
)	O
0	O
.	O
1601	O
.	O
13	O
(	O
0	O
.	O
28	O
;	O
4	O
.	O
61	O
)	O
10	O
.	O
865	O
RU	O
Regular	O
units	O
REU	O
rehabilitation	O
unit	O
SCU	O
special	O
care	O
unit	O
for	O
people	O
with	O
dementia	B-DS
OU	O
other	O
unitsThe	O
relative	O
importance	O
of	O
each	O
covariate	O
in	O
the	O
adjusted	O
models	O
is	O
included	O
with	O
a	O
number	O
after	O
the	O
95	O
%	O
CI	O
;	O
lowest	O
number	O
has	O
highest	O
importance	O
Table	O
5Odds	O
of	O
use	O
of	O
Anxiolytics	O
or	O
Sedatives	O
or	O
at	O
one	O
time	O
point	O
given	O
use	O
of	O
Anxiolytics	O
or	O
Sedatives	O
at	O
a	O
previous	O
time	O
point	O
,	O
covariates	O
measured	O
at	O
the	O
“	O
previous	O
”	O
time	O
point	O
,	O
N	O
=	O
1406	O
observationsVariablesAnxiolyticsSedativesUnadjustedAdjustedUnadjustedAdjustedOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueAssessed	O
at	O
previous	O
time	O
point	O
CDR	O
sum	O
of	O
boxes0	O
.	O
96	O
(	O
0	O
.	O
94	O
;	O
0	O
.	O
99	O
)	O
0	O
.	O
0150	O
.	O
97	O
(	O
0	O
.	O
94	O
;	O
1	O
.	O
01	O
)	O
4	O
0	O
.	O
1250	O
.	O
94	O
(	O
0	O
.	O
91	O
;	O
0	O
.	O
97	O
)<	O
0	O
.	O
0010	O
.	O
94	O
(	O
0	O
.	O
91	O
;	O
0	O
.	O
97	O
)	O
1	O
<	O
0	O
.	O
001	O
GMHR	O
Good1	O
.	O
31	O
(	O
0	O
.	O
68	O
;	O
2	O
.	O
54	O
)	O
0	O
.	O
4211	O
.	O
20	O
(	O
0	O
.	O
65	O
;	O
2	O
.	O
23	O
)	O
Fairly	O
good1	O
.	O
56	O
(	O
0	O
.	O
87	O
;	O
2	O
.	O
81	O
)	O
0	O
.	O
1381	O
.	O
42	O
(	O
0	O
.	O
82	O
;	O
2	O
.	O
47	O
)	O
0	O
.	O
560	O
Poor1	O
.	O
83	O
(	O
1	O
.	O
01	O
;	O
3	O
.	O
30	O
)	O
0	O
.	O
0461	O
.	O
43	O
(	O
0	O
.	O
82	O
;	O
2	O
.	O
49	O
)	O
0	O
.	O
209	O
Very	O
Poor1	O
-	O
10	O
.	O
212	O
PSMS	O
score0	O
.	O
96	O
(	O
0	O
.	O
93	O
;	O
0	O
.	O
98	O
)	O
0	O
.	O
0020	O
.	O
96	O
(	O
0	O
.	O
93	O
;	O
0	O
.	O
99	O
)	O
3	O
0	O
.	O
0160	O
.	O
95	O
(	O
0	O
.	O
93	O
;	O
0	O
.	O
98	O
)-	O
NPI	O
Agitation	O
sub	O
-	O
syndrome1	O
.	O
00	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
02	O
)	O
0	O
.	O
9640	O
.	O
99	O
(	O
0	O
.	O
97	O
;	O
1	O
.	O
01	O
)	O
0	O
.	O
001	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndrome1	O
.	O
01	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
04	O
)	O
0	O
.	O
4511	O
.	O
00	O
(	O
0	O
.	O
97	O
;	O
1	O
.	O
04	O
)	O
0	O
.	O
358	O
NPI	O
Affective	O
sub	O
-	O
syndrome1	O
.	O
08	O
(	O
1	O
.	O
05	O
;	O
1	O
.	O
11	O
)<	O
0	O
.	O
0011	O
.	O
09	O
(	O
1	O
.	O
06	O
;	O
1	O
.	O
12	O
)	O
1	O
<	O
0	O
.	O
0011	O
.	O
04	O
(	O
1	O
.	O
01	O
;	O
1	O
.	O
07	O
)	O
0	O
.	O
8780	O
.	O
0051	O
.	O
06	O
(	O
1	O
.	O
03	O
;	O
1	O
.	O
09	O
)	O
2	O
<	O
0	O
.	O
001	O
NPI	O
Apathy1	O
.	O
01	O
(	O
0	O
.	O
97	O
;	O
1	O
.	O
05	O
)	O
0	O
.	O
6620	O
.	O
94	O
(	O
0	O
.	O
90	O
;	O
0	O
.	O
99	O
)	O
0	O
.	O
0120	O
.	O
95	O
(	O
0	O
.	O
90	O
;	O
0	O
.	O
996	O
)	O
4	O
0	O
.	O
034Assessed	O
at	O
baseline	O
Age0	O
.	O
997	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
02	O
)	O
0	O
.	O
7751	O
.	O
002	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
02	O
)	O
0	O
.	O
812	O
Females1	O
.	O
01	O
(	O
0	O
.	O
71	O
;	O
1	O
.	O
44	O
)	O
0	O
.	O
9671	O
.	O
28	O
(	O
0	O
.	O
89	O
;	O
1	O
.	O
83	O
)	O
0	O
.	O
182	O
Education	O
(<=	O
10	O
years	O
)	O
1	O
.	O
16	O
(	O
0	O
.	O
81	O
;	O
1	O
.	O
66	O
)	O
0	O
.	O
4160	O
.	O
82	O
(	O
0	O
.	O
59	O
;	O
1	O
.	O
15	O
)	O
0	O
.	O
2530	O
.	O
77	O
(	O
0	O
.	O
54	O
;	O
1	O
.	O
08	O
)	O
5	O
0	O
.	O
125	O
Duration	O
in	O
NH	O
(	O
LN	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
94	O
;	O
1	O
.	O
22	O
)	O
0	O
.	O
2921	O
.	O
12	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
28	O
)	O
5	O
0	O
.	O
1010	O
.	O
91	O
(	O
0	O
.	O
81	O
;	O
1	O
.	O
04	O
)	O
0	O
.	O
164	O
Nursing	O
home	O
size1	O
.	O
01	O
(	O
1	O
.	O
002	O
;	O
1	O
.	O
01	O
)	O
0	O
.	O
0041	O
.	O
007	O
(	O
1	O
.	O
002	O
;	O
1	O
.	O
011	O
)	O
2	O
0	O
.	O
0021	O
.	O
00	O
(	O
0	O
.	O
999	O
;	O
1	O
.	O
01	O
)	O
0	O
.	O
1091	O
.	O
004	O
(	O
1	O
.	O
00	O
;	O
1	O
.	O
008	O
)	O
3	O
0	O
.	O
072	O
Type	O
of	O
nursing	O
home	O
unit	O
RU1	O
-	O
1	O
-	O
REU0	O
.	O
18	O
(	O
0	O
.	O
02	O
;	O
1	O
.	O
83	O
)	O
0	O
.	O
1462	O
.	O
35	O
(	O
0	O
.	O
63	O
;	O
8	O
.	O
79	O
)	O
0	O
.	O
2060	O
.	O
7540	O
.	O
62	O
(	O
0	O
.	O
39	O
;	O
0	O
.	O
98	O
)	O
0	O
.	O
041	O
SCU0	O
.	O
93	O
(	O
0	O
.	O
58	O
;	O
1	O
.	O
49	O
)	O
OU2	O
.	O
96	O
(	O
0	O
.	O
54	O
;	O
16	O
.	O
13	O
)	O
0	O
.	O
2091	O
.	O
67	O
(	O
0	O
.	O
34	O
;	O
8	O
.	O
19	O
)	O
0	O
.	O
526	O
RU	O
Regular	O
units	O
REU	O
rehabilitation	O
unit	O
SCU	O
special	O
care	O
unit	O
for	O
people	O
with	O
dementia	B-DS
OU	O
other	O
unitsThe	O
relative	O
importance	O
of	O
each	O
covariate	O
in	O
the	O
adjusted	O
models	O
is	O
included	O
with	O
a	O
number	O
after	O
the	O
95	O
%	O
CI	O
;	O
lowest	O
number	O
has	O
highest	O
importance	O

In	O
a	O
subsequent	O
analysis	O
where	O
sub	O
-	O
syndrome	O
scores	O
of	O
NPS	O
at	O
the	O
first	O
time	O
point	O
were	O
replaced	O
by	O
change	O
in	O
sub	O
-	O
syndrome	O
score	O
between	O
the	O
two	O
assessments	O
,	O
we	O
found	O
no	O
association	O
between	O
change	O
in	O
the	O
sub	O
-	O
syndrome	O
scores	O
of	O
NPS	O
and	O
persistent	O
use	O
of	O
antipsychotic	O
drugs	O
,	O
antidepressants	O
,	O
anxiolytics	O
or	O
sedatives	O
.	O

Discussion	O

In	O
this	O
Norwegian	O
NH	O
study	O
,	O
the	O
prevalence	O
and	O
persistent	O
use	O
of	O
PTD	O
at	O
two	O
consecutive	O
time	O
points	O
was	O
high	O
,	O
both	O
for	O
residents	O
with	O
and	O
without	O
dementia	B-DS
,	O
except	O
for	O
use	O
of	O
an	O
anti	O
-	O
dementia	B-DS
drug	O
.	O

Close	O
to	O
three	O
-	O
quarters	O
of	O
the	O
dementia	B-DS
and	O
two	O
-	O
thirds	O
of	O
non	O
-	O
dementia	B-DS
residents	O
used	O
PTD	O
at	O
baseline	O
of	O
the	O
data	O
collection	O
.	O

Persistent	O
use	O
of	O
anxiolytics	O
was	O
more	O
common	O
in	O
residents	O
without	O
dementia	B-DS
.	O

The	O
persistent	O
use	O
decreased	O
gradually	O
when	O
the	O
distance	O
between	O
the	O
assessment	O
time	O
points	O
increased	O
(	O
Lags	O
2	O
and	O
3	O
),	O
with	O
the	O
exception	O
of	O
the	O
use	O
of	O
antipsychotics	O
drugs	O
.	O

More	O
severe	O
NPS	O
were	O
associated	O
with	O
persistent	O
use	O
of	O
antipsychotics	O
drugs	O
,	O
antidepressants	O
,	O
anxiolytics	O
and	O
sedatives	O
at	O
the	O
next	O
time	O
point	O
,	O
but	O
change	O
in	O
NPS	O
between	O
the	O
time	O
points	O
was	O
not	O
associated	O
with	O
persistent	O
use	O
of	O
PTD	O
.	O

Better	O
P	O
-	O
ADL	O
functioning	O
(	O
lower	O
PSMS	O
score	O
)	O
was	O
associated	O
with	O
persistent	O
use	O
of	O
antidepressants	O
and	O
anxiolytics	O
.	O

Furthermore	O
,	O
less	O
severe	B-DS
dementia	I-DS
was	O
associated	O
with	O
persistent	O
use	O
of	O
sedatives	O
.	O

Of	O
the	O
organizational	O
variables	O
included	O
in	O
the	O
analysis	O
,	O
we	O
found	O
that	O
a	O
longer	O
stay	O
in	O
NH	O
increased	O
the	O
odds	O
for	O
persistent	O
use	O
of	O
antipsychotics	O
at	O
two	O
consecutive	O
time	O
points	O
and	O
staying	O
in	O
a	O
larger	O
-	O
sized	O
NH	O
increased	O
the	O
odds	O
for	O
persistent	O
use	O
of	O
anxiolytics	O
.	O

Use	O
of	O
antipsychotics	O

The	O
study	O
found	O
that	O
the	O
prevalence	O
of	O
atypical	O
antipsychotics	O
was	O
higher	O
in	O
residents	O
with	O
dementia	B-DS
than	O
in	O
residents	O
without	O
,	O
but	O
only	O
for	O
the	O
first	O
three	O
time	O
points	O
.	O

Use	O
of	O
conventional	O
antipsychotics	O
did	O
not	O
differ	O
between	O
residents	O
with	O
or	O
without	O
dementia	B-DS
at	O
any	O
time	O
point	O
.	O

The	O
persistence	O
in	O
use	O
of	O
both	O
atypical	O
and	O
conventional	O
antipsychotics	O
at	O
two	O
consecutive	O
time	O
points	O
was	O
high	O
(>	O
50	O
%)	O
during	O
the	O
entire	O
follow	O
-	O
up	O
period	O
of	O
72	O
months	O
for	O
both	O
groups	O
of	O
residents	O
.	O

A	O
small	O
6	O
-	O
month	O
follow	O
-	O
up	O
study	O
of	O
newly	O
arrived	O
NH	O
residents	O
in	O
Australia	O
has	O
previously	O
reported	O
the	O
persistence	O
of	O
antipsychotics	O
to	O
be	O
equally	O
high	O
[	O
49	O
].	O

Given	O
the	O
strong	O
evidence	O
on	O
the	O
increased	O
mortality	O
risk	O
associated	O
with	O
use	O
of	O
conventional	O
antipsychotics	O
in	O
people	O
with	O
dementia	B-DS
it	O
is	O
rather	O
surprising	O
to	O
see	O
that	O
they	O
are	O
still	O
used	O
to	O
that	O
extent	O
.	O

These	O
findings	O
are	O
alarming	O
,	O
since	O
the	O
duration	O
of	O
such	O
treatment	O
should	O
be	O
as	O
short	O
as	O
possible	O
[	O
32	O
].	O

In	O
the	O
present	O
adjusted	O
logistic	O
regression	O
analysis	O
for	O
persistent	O
use	O
of	O
antipsychotic	O
drugs	O
at	O
two	O
consecutive	O
time	O
points	O
,	O
higher	O
severity	O
of	O
psychosis	B-DS
increased	O
the	O
risk	O
for	O
persistent	O
use	O
of	O
antipsychotics	O
.	O

However	O
,	O
it	O
is	O
surprising	O
that	O
in	O
the	O
exploratory	O
analysis	O
,	O
a	O
change	O
in	O
NPS	O
was	O
not	O
associated	O
with	O
persistent	O
use	O
of	O
antipsychotics	O
.	O

Clinical	O
recommendations	O
have	O
highlighted	O
the	O
need	O
for	O
clinicians	O
to	O
monitor	O
NPS	O
closely	O
and	O
consider	O
discontinuing	O
treatment	O
with	O
antipsychotics	O
when	O
an	O
obvious	O
treatment	O
effect	O
does	O
not	O
occur	O
or	O
the	O
residents	O
have	O
side	O
effects	O
due	O
to	O
the	O
treatment	O
[	O
32	O
].	O

It	O
could	O
be	O
that	O
people	O
receiving	O
PTD	O
had	O
more	O
severe	O
symptoms	O
prior	O
to	O
drug	O
initiation	O
.	O

Also	O
,	O
it	O
could	O
be	O
that	O
antipsychotics	O
were	O
described	O
as	O
unspecific	O
sedatives	O
.	O

Very	O
few	O
studies	O
have	O
examined	O
variables	O
associated	O
with	O
persistent	O
use	O
of	O
antipsychotics	O
in	O
NH	O
residents	O
[	O
46	O
,	O
52	O
],	O
but	O
none	O
of	O
these	O
studies	O
have	O
explicitly	O
explored	O
the	O
importance	O
of	O
NPS	O
in	O
the	O
persistent	O
use	O
of	O
antipsychotic	O
drugs	O
.	O

However	O
,	O
cross	O
-	O
sectional	O
studies	O
have	O
explored	O
the	O
association	O
between	O
NPS	O
and	O
use	O
of	O
antipsychotic	O
drugs	O
and	O
found	O
that	O
higher	O
total	O
symptom	O
load	O
[	O
80	O
]	O
and	O
more	O
severe	O
psychosis	B-DS
sub	O
-	O
syndromes	O
symptoms	O
were	O
associated	O
with	O
use	O
of	O
antipsychotics	O
[	O
11	O
,	O
14	O
,	O
81	O
,	O
82	O
].	O

In	O
the	O
adjusted	O
logistic	O
regression	O
analysis	O
of	O
use	O
of	O
antipsychotics	O
,	O
younger	O
age	O
and	O
male	O
gender	O
increased	O
the	O
risk	O
for	O
persistent	O
use	O
of	O
antipsychotics	O
.	O

In	O
contrast	O
,	O
a	O
small	O
Swedish	O
6	O
-	O
month	O
follow	O
-	O
up	O
study	O
in	O
NH	O
residents	O
with	O
dementia	B-DS
did	O
not	O
find	O
age	O
,	O
gender	O
or	O
other	O
personal	O
characteristics	O
of	O
the	O
residents	O
such	O
as	O
P	O
-	O
ADL	O
or	O
cognitive	O
functioning	O
important	O
for	O
persistent	O
use	O
of	O
antipsychotics	O
[	O
52	O
].	O

Our	O
finding	O
may	O
partly	O
be	O
explained	O
by	O
age	O
and	O
gender	O
-	O
based	O
expressions	O
of	O
behavioral	O
symptoms	O
[	O
80	O
]	O
not	O
captured	O
by	O
the	O
NPS	O
.	O

Male	O
and	O
younger	O
residents	O
may	O
be	O
experienced	O
as	O
more	O
threatening	O
in	O
their	O
verbal	O
or	O
physical	O
expressions	O
and	O
are	O
physically	O
stronger	O
compared	O
to	O
women	B-OG
and	O
older	O
residents	O
,	O
and	O
for	O
this	O
reason	O
may	O
be	O
put	O
on	O
antipsychotic	O
drugs	O
.	O

In	O
line	O
with	O
our	O
results	O
,	O
cross	O
-	O
sectional	O
studies	O
of	O
use	O
of	O
antipsychotics	O
in	O
NH	O
residents	O
have	O
found	O
that	O
younger	O
residents	O
[	O
4	O
,	O
8	O
,	O
15	O
,	O
22	O
,	O
80	O
,	O
82	O
,	O
83	O
]	O
and	O
male	O
residents	O
[	O
5	O
,	O
80	O
,	O
84	O
]	O
are	O
more	O
likely	O
to	O
receive	O
antipsychotics	O
.	O

Persistent	O
use	O
of	O
antipsychotics	O
has	O
been	O
reported	O
to	O
be	O
more	O
frequent	O
in	O
regular	O
care	O
units	O
than	O
in	O
SCU	O
[	O
46	O
].	O

In	O
the	O
present	O
study	O
we	O
did	O
not	O
find	O
an	O
association	O
between	O
the	O
type	O
of	O
care	O
unit	O
and	O
persistent	O
use	O
of	O
antipsychotics	O
.	O

In	O
Norway	O
,	O
SCUs	O
have	O
residents	O
with	O
more	O
severe	O
NPS	O
than	O
other	O
units	O
,	O
which	O
could	O
explain	O
our	O
result	O
[	O
30	O
].	O

However	O
,	O
we	O
found	O
that	O
residents	O
with	O
a	O
longer	O
stay	O
in	O
NH	O
at	O
baseline	O
had	O
an	O
increased	O
likelihood	O
of	O
being	O
persistent	O
users	O
of	O
antipsychotics	O
.	O

We	O
do	O
not	O
have	O
a	O
firm	O
explanation	O
for	O
this	O
,	O
but	O
it	O
may	O
be	O
that	O
newly	O
arrived	O
NH	O
residents	O
receive	O
more	O
attention	O
from	O
the	O
staff	O
or	O
respond	O
better	O
to	O
care	O
that	O
is	O
intended	O
to	O
reduce	O
stress	O
,	O
strain	O
and	O
symptoms	O
related	O
to	O
dementia	B-DS
.	O

Use	O
of	O
antidepressants	O

We	O
found	O
,	O
in	O
line	O
with	O
other	O
studies	O
,	O
that	O
antidepressants	O
were	O
the	O
most	O
frequently	O
used	O
PTD	O
in	O
NH	O
residents	O
[	O
48	O
,	O
49	O
]	O
and	O
that	O
the	O
frequency	O
did	O
not	O
differ	O
between	O
residents	O
with	O
or	O
without	O
dementia	B-DS
[	O
85	O
].	O

The	O
persistence	O
of	O
use	O
of	O
antidepressants	O
was	O
also	O
high	O
[	O
49	O
].	O

As	O
we	O
could	O
expect	O
,	O
those	O
with	O
more	O
severe	O
affective	O
symptoms	O
had	O
higher	O
odds	O
for	O
persistent	O
use	O
of	O
antidepressants	O
.	O

This	O
result	O
is	O
in	O
line	O
with	O
cross	O
-	O
sectional	O
studies	O
of	O
associations	O
for	O
use	O
of	O
antidepressants	O
[	O
11	O
,	O
15	O
,	O
81	O
].	O

Even	O
so	O
,	O
the	O
efficacy	O
of	O
antidepressants	O
in	O
treating	O
depression	B-DS
in	O
persons	O
with	O
dementia	B-DS
is	O
uncertain	O
.	O

The	O
high	O
prevalence	O
and	O
persistence	O
of	O
antidepressants	O
use	O
may	O
indicate	O
that	O
these	O
drugs	O
also	O
are	O
used	O
for	O
the	O
treatment	O
of	O
agitation	O
.	O

Better	O
performance	O
in	O
P	O
-	O
ADL	O
was	O
more	O
likely	O
to	O
be	O
associated	O
with	O
persistent	O
antidepressant	O
users	O
.	O

We	O
do	O
not	O
have	O
a	O
firm	O
explanation	O
for	O
this	O
,	O
but	O
it	O
may	O
be	O
that	O
those	O
with	O
better	O
P	O
-	O
ADL	O
also	O
have	O
a	O
better	O
ability	O
to	O
express	O
their	O
emotional	O
state	O
.	O

Use	O
of	O
anxiolytics	O
,	O
sedatives	O
and	O
anti	O
-	O
dementia	B-DS
drugs	O

The	O
prevalence	O
of	O
anxiolytics	O
in	O
the	O
NH	O
residents	O
varied	O
between	O
20	O
and	O
40	O
%,	O
and	O
was	O
significantly	O
higher	O
in	O
residents	O
without	O
dementia	B-DS
,	O
while	O
the	O
persistent	O
use	O
of	O
anxiolytics	O
in	O
adjusted	O
analysis	O
was	O
not	O
explained	O
by	O
the	O
severity	O
of	O
dementia	B-DS
.	O

As	O
for	O
antidepressants	O
,	O
persistent	O
use	O
of	O
anxiolytics	O
was	O
explained	O
by	O
more	O
severe	O
affective	O
symptoms	O
and	O
better	O
P	O
-	O
ADL	O
functioning	O
,	O
but	O
not	O
by	O
change	O
in	O
affective	O
sub	O
-	O
syndrome	O
symptoms	O
between	O
time	O
points	O
.	O

The	O
size	O
of	O
the	O
NH	O
was	O
associated	O
with	O
persistent	O
use	O
of	O
anxiolytics	O
.	O

We	O
speculate	O
that	O
staff	O
distress	O
[	O
81	O
],	O
registered	O
nursing	O
hours	O
per	O
resident	O
[	O
86	O
]	O
and	O
other	O
organizational	O
factors	O
[	O
5	O
]	O
that	O
we	O
have	O
not	O
measured	O
may	O
be	O
related	O
to	O
NH	O
size	O
,	O
quality	O
of	O
care	O
and	O
use	O
or	O
persistent	O
use	O
of	O
anxiolytics	O
.	O

Use	O
of	O
sedatives	O
was	O
higher	O
among	O
residents	O
without	O
dementia	B-DS
than	O
residents	O
with	O
dementia	B-DS
and	O
varied	O
between	O
19	O
and	O
26	O
%	O
in	O
residents	O
with	O
dementia	B-DS
and	O
between	O
32	O
and	O
40	O
%	O
in	O
residents	O
without	O
dementia	B-DS
.	O

A	O
possible	O
explanation	O
may	O
be	O
that	O
residents	O
without	O
dementia	B-DS
are	O
more	O
vulnerable	O
to	O
disturbances	O
in	O
the	O
NH	O
environment	O
and	O
at	O
the	O
same	O
time	O
may	O
be	O
more	O
able	O
to	O
ask	O
for	O
sedatives	O
than	O
residents	O
with	O
dementia	B-DS
.	O

The	O
prevalence	O
of	O
anti	O
-	O
dementia	B-DS
drugs	O
use	O
was	O
at	O
baseline	O
11	O
.	O
3	O
%	O
for	O
all	O
residents	O
and	O
as	O
expected	O
the	O
prevalence	O
of	O
such	O
use	O
declined	O
at	O
each	O
of	O
the	O
follow	O
-	O
ups	O
and	O
at	O
the	O
fifth	O
assessment	O
no	O
one	O
used	O
anti	O
-	O
dementia	B-DS
drugs	O
.	O

At	O
the	O
four	O
first	O
assessment	O
time	O
points	O
between	O
1	O
.	O
9	O
to	O
2	O
.	O
2	O
%	O
of	O
residents	O
with	O
CDR	O
less	O
than	O
1	O
were	O
prescribed	O
anti	O
-	O
dementia	B-DS
drugs	O
.	O

This	O
may	O
indicate	O
that	O
the	O
NH	O
physicians	O
have	O
prescribed	O
the	O
anti	O
-	O
dementia	B-DS
drugs	O
without	O
having	O
a	O
dementia	B-DS
diagnosis	O
(	O
P70	O
),	O
but	O
the	O
physicians	O
may	O
have	O
used	O
the	O
diagnosis	O
cognitive	O
problems	O
(	O
P20	O
)	O
as	O
an	O
indication	O
for	O
prescribing	O
the	O
drug	O
.	O

This	O
is	O
quite	O
common	O
in	O
Norway	O
.	O

However	O
,	O
in	O
a	O
recent	O
Norwegian	O
study	O
it	O
was	O
found	O
that	O
a	O
substantial	O
number	O
of	O
persons	O
who	O
purchased	O
anti	O
-	O
dementia	B-DS
drugs	O
had	O
no	O
diagnosis	O
of	O
dementia	B-DS
or	O
cognitive	O
problems	O
registered	O
in	O
the	O
primary	O
health	O
care	O
service	O
system	O
[	O
87	O
].	O

Strength	O
and	O
limitations	O

The	O
study	O
has	O
significant	O
strengths	O
.	O

Firstly	O
,	O
all	O
nurses	O
participating	O
in	O
the	O
data	O
collection	O
participated	O
in	O
a	O
2	O
-	O
day	O
educational	O
course	O
to	O
ensure	O
that	O
they	O
had	O
adequate	O
knowledge	O
prior	O
to	O
collecting	O
data	O
for	O
this	O
study	O
and	O
participated	O
in	O
a	O
1	O
-	O
day	O
educational	O
course	O
before	O
the	O
follow	O
-	O
up	O
data	O
collections	O
.	O

This	O
ensured	O
high	O
data	O
quality	O
.	O

Secondly	O
,	O
a	O
large	O
sample	O
size	O
allowed	O
us	O
to	O
adjust	O
for	O
many	O
potentially	O
important	O
variables	O
,	O
such	O
as	O
health	O
and	O
demographic	O
factors	O
.	O

Furthermore	O
,	O
this	O
study	O
benefits	O
from	O
the	O
inclusion	O
of	O
NHs	O
located	O
in	O
a	O
large	O
part	O
of	O
the	O
country	O
.	O

However	O
,	O
we	O
cannot	O
guarantee	O
that	O
the	O
sample	O
is	O
representative	O
for	O
Norwegian	O
NH	O
residents	O
since	O
inclusion	O
was	O
not	O
based	O
on	O
random	O
selection	O
from	O
all	O
NHs	O
in	O
Norway	O
.	O

The	O
study	O
has	O
some	O
limitations	O
.	O

Firstly	O
,	O
the	O
data	O
from	O
the	O
present	O
study	O
is	O
quite	O
old	O
since	O
data	O
collection	O
started	O
in	O
2004	O
,	O
and	O
thus	O
,	O
may	O
not	O
represent	O
medication	O
use	O
patterns	O
in	O
Norwegian	O
NHs	O
of	O
today	O
.	O

Secondly	O
,	O
a	O
high	O
drop	O
-	O
out	O
rate	O
mainly	O
due	O
to	O
death	O
might	O
have	O
introduced	O
some	O
bias	O
into	O
the	O
results	O
.	O

However	O
,	O
this	O
methodological	O
problem	O
is	O
inherent	O
to	O
most	O
longitudinal	O
NH	O
studies	O
.	O

Also	O
,	O
we	O
used	O
linear	O
mixed	O
models	O
that	O
include	O
all	O
available	O
data	O
(	O
data	O
from	O
drop	O
-	O
outs	O
as	O
well	O
)	O
in	O
the	O
analysis	O
.	O

Due	O
to	O
the	O
low	O
number	O
of	O
participants	O
at	O
the	O
end	O
of	O
the	O
follow	O
-	O
up	O
period	O
,	O
the	O
analysis	O
of	O
persistence	O
was	O
