seronegative	O
mice	B-OG
showed	O
loss	O
of	O
weight	O
.	O

The	O
mean	O
weight	O
change	O
between	O
seropositive	O
(	O
infected	O
,	O
mean	O
=	O
0	O
.	O
25	O
g	O
±	O
6	O
.	O
58	O
)	O
and	O
seronegative	O
(	O
non	O
-	O
infected	O
,	O
mean	O
=	O
5	O
.	O
55	O
g	O
±	O
3	O
.	O
41	O
)	O
mice	B-OG
was	O
significantly	O
different	O
(	O
P	O
<	O
0	O
.	O
0001	O
).	O

The	O
mean	O
cyst	B-DS
count	O
per	O
mouse	B-OG
brain	O
was	O
46	O
.	O
5	O
(	O
range	O
:	O
28	O
–	O
88	O
).	O

One	O
mouse	B-OG
that	O
showed	O
neurological	O
signs	O
(	O
hind	O
quarter	O
paralysis	O
,	O
torticollis	O
)	O
and	O
tachypnoea	O
on	O
day	O
20	O
post	O
-	O
inoculation	O
became	O
cyst	B-DS
negative	O
but	O
seropositive	O
.	O
Table	O
4	O
Isolation	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
from	O
naturally	O
infected	O
seropositive	O
camels	B-OG
of	O
East	O
Shewa	O
Zones	O
,	O
Central	O
Ethiopia	O
Camel	B-OG
no	O
.	O
Sex	O
Age	O
group	O
DAT	O
screening	O
Mice	B-OG
with	O
cyst	B-DS
/	O
examined	O
(	O
n	O
)	O
Mice	B-OG
seropositive	O
/	O
examined	O
(	O
n	O
)	O
Days	O
of	O
mice	B-OG
death	O
PI	O
(	O
no	O
.	O
of	O
mice	B-OG
dead	O
)	O
H1M	O
≥	O
8	O
Yrs1	O
/	O
400	O
/	O
50	O
/	O
5H2M	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
50	O
/	O
5H4M4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40001	O
/	O
50	O
/	O
5H6M	O
≥	O
8	O
Yrs1	O
/	O
400	O
/	O
30	O
/	O
31	O
(	O
1	O
),	O
2	O
(	O
1	O
)	O
H9M	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40002	O
/	O
55	O
/	O
5H11M4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
40	O
/	O
41	O
(	O
3	O
)	O
H15F	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
30	O
/	O
32	O
(	O
3	O
)	O
H19M	O
≥	O
8	O
Yrs1	O
/	O
401	O
/	O
51	O
/	O
5H20M	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40001	O
/	O
55	O
/	O
5H23M	O
≤	O
4	O
Yrs1	O
/	O
40000	O
/	O
31	O
/	O
32	O
(	O
2	O
)	O
H25M	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40001	O
/	O
33	O
/	O
32	O
(	O
2	O
)	O
H28F	O
≤	O
4	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
43	O
/	O
41	O
(	O
2	O
)	O
H30F	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
11	O
/	O
14	O
(	O
1	O
)	O
H33	O
,	O
H43F	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
50	O
/	O
5H39M	O
≥	O
8	O
Yrs1	O
/	O
40000	O
/	O
50	O
/	O
5H44F4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
51	O
/	O
5H45F4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
41	O
/	O
41	O
(	O
1	O
)	O
H55F	O
≤	O
4	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
30	O
/	O
31	O
(	O
2	O
)	O
H56	O
,	O
H60	O
,	O
H65F4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
50	O
/	O
5H63F4	O
-	O
8	O
Yrs1	O
/	O
40000	O
/	O
50	O
/	O
5H59M4	O
-	O
8	O
Yrs1	O
/	O
40000	O
/	O
40	O
/	O
42	O
(	O
2	O
)	O
H61	O
,	O
H64F4	O
-	O
8	O
Yrs1	O
/	O
40000	O
/	O
40	O
/	O
42	O
(	O
1	O
),	O
2	O
(	O
1	O
)	O
H62F4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
40	O
/	O
41	O
(	O
1	O
)	O
H66F	O
≤	O
4	O
Yrs1	O
/	O
40000	O
/	O
51	O
/	O
5H67F	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
40	O
/	O
42	O
(	O
1	O
)	O
H68M4	O
-	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
30	O
/	O
31	O
(	O
2	O
),	O
1	O
(	O
3	O
)	O
H69F	O
≥	O
8	O
Yrs1	O
/	O
40	O
&	O
1	O
/	O
40000	O
/	O
10	O
/	O
14	O
(	O
1	O
)	O

Discussion	O

Overall	O
seroprevalence	O

We	O
report	O
for	O
the	O
first	O
time	O
evidence	O
for	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
and	O
its	O
seroprevalence	O
,	O
risk	O
factors	O
and	O
bioassay	O
results	O
in	O
Ethiopian	O
camels	B-OG
.	O

An	O
estimated	O
overall	O
seroprevalence	O
of	O
49	O
.	O
623	O
%	O
by	O
DAT	O
and	O
40	O
.	O
49	O
%	O
by	O
ELISA	O
tests	O
were	O
detected	O
.	O

Seventy	O
-	O
four	O
percent	O
of	O
seropositive	O
camels	B-OG
(	O
from	O
field	O
samples	O
)	O
had	O
DAT	O
end	O
titer	O
of	O
≥	O
6000	O
.	O

This	O
might	O
indicate	O
actively	O
circulating	O
,	O
recently	O
acquired	O
or	O
recrudescence	O
of	O
previously	O
acquired	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
in	O
camels	B-OG
of	O
the	O
study	O
area	O
due	O
to	O
climatic	O
stress	O
,	O
malnutrition	B-DS
and	O
prevalent	O
diseases	O
like	O
trypanosomosis	B-DS
[	O
36	O
]	O
which	O
reduce	O
the	O
animals	B-OG
’	O
resistance	O
[	O
37	O
].	O

Moreover	O
,	O
the	O
seropositive	O
sera	O
that	O
became	O
negative	O
at	O
1	O
:	O
40	O
but	O
positive	O
at	O
1	O
:	O
4000	O
dilutions	O
(	O
7	O
.	O
34	O
%,	O
16	O
/	O
218	O
)	O
indicate	O
prozone	O
phenomenon	O
.	O

Presence	O
of	O
viable	O
T	B-OG
.	I-OG
gondii	I-OG
cysts	B-DS
in	O
16	O
.	O
13	O
%	O
(	O
5	O
/	O
31	O
)	O
of	O
camels	B-OG
slaughtered	O
for	O
human	B-OG
consumption	O
is	O
definitive	O
diagnosis	O
of	O
natural	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
and	O
suggests	O
the	O
potential	O
transmission	O
of	O
toxoplasmosis	B-DS
to	O
humans	B-OG
through	O
consumption	O
of	O
raw	O
or	O
undercooked	O
camel	B-OG
meat	O
or	O
offal	O
such	O
as	O
the	O
liver	O
which	O
is	O
commonly	O
consumed	O
by	O
pastoralists	O
.	O

Considering	O
the	O
lower	O
human	B-OG
population	O
density	O
(	O
hence	O
possibly	O
lower	O
domestic	O
cat	B-OG
density	O
),	O
the	O
arid	O
and	O
semi	O
-	O
arid	O
climate	O
of	O
the	O
Fentale	O
district	O
,	O
which	O
is	O
hostile	O
for	O
the	O
survival	O
of	O
oocysts	O
in	O
the	O
environment	O
,	O
and	O
the	O
browsing	O
habit	O
of	O
camel	B-OG
feeding	O
(	O
hence	O
lower	O
risk	O
of	O
acquiring	O
T	B-OG
.	I-OG
gondii	I-OG
oocysts	O
from	O
the	O
ground	O
),	O
the	O
high	O
seroprevalence	O
found	O
in	O
the	O
present	O
study	O
was	O
not	O
to	O
our	O
expectation	O
.	O

Recently	O
,	O
a	O
relatively	O
lower	O
seroprevalence	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
in	O
goats	B-OG
(	O
15	O
.	O
37	O
%)	O
[	O
25	O
]	O
and	O
in	O
sheep	B-OG
(	O
13	O
.	O
36	O
%)	O
[	O
23	O
]	O
was	O
reported	O
from	O
the	O
same	O
district	O
.	O

However	O
,	O
the	O
high	O
seroprevalence	O
in	O
camels	B-OG
of	O
the	O
current	O
study	O
in	O
our	O
opinion	O
might	O
be	O
a	O
function	O
of	O
cumulative	O
effect	O
of	O
the	O
age	O
of	O
camels	B-OG
[	O
38	O
]	O
related	O
to	O
absence	O
of	O
regular	O
culling	O
programs	O
.	O

Moreover	O
,	O
the	O
migration	O
of	O
camels	B-OG
to	O
midland	O
areas	O
in	O
search	O
of	O
feed	O
,	O
the	O
poor	O
veterinary	O
service	O
,	O
inadequate	O
attention	O
by	O
government	O
,	O
local	O
change	O
in	O
landownership	O
and	O
increased	O
farming	O
[	O
5	O
]	O
-	O
which	O
necessitate	O
cat	B-OG
keeping	O
to	O
control	O
rodents	B-OG
,	O
might	O
have	O
additionally	O
contributed	O
to	O
the	O
high	O
prevalence	O
.	O

The	O
present	O
seroprevalence	O
(	O
48	O
.	O
34	O
%)	O
is	O
in	O
close	O
agreement	O
with	O
the	O
51	O
.	O
3	O
%	O
and	O
46	O
%	O
-	O
54	O
.	O
2	O
%	O
seroprevalence	O
reported	O
from	O
Sudan	O
[	O
39	O
]	O
and	O
Egypt	O
[	O
40	O
,	O
41	O
],	O
respectively	O
.	O

As	O
compared	O
to	O
the	O
present	O
finding	O
,	O
much	O
higher	O
seroprevalence	O
has	O
been	O
reported	O
from	O
Turkey	O
(	O
90	O
.	O
9	O
%)	O
and	O
Sudan	O
(	O
67	O
%)	O
by	O
Utuk	O
et	O
al	O
.	O
[	O
11	O
]	O
and	O
Elamin	O
et	O
al	O
.	O
[	O
8	O
],	O
respectively	O
.	O

Lower	O
seroprevalence	O
was	O
recorded	O
earlier	O
from	O
Iran	O
3	O
.	O
12	O
%	O
[	O
10	O
],	O
Saudi	O
Arabia	O
6	O
.	O
5	O
%	O
[	O
42	O
],	O
16	O
%	O
[	O
43	O
],	O
13	O
.	O
1	O
%	O
[	O
44	O
],	O
Sudan	O
(	O
20	O
%)	O
[	O
45	O
],	O
United	O
Arab	O
Emirates	O
(	O
22	O
.	O
4	O
%)	O
[	O
46	O
]	O
and	O
Egypt	O
(	O
17	O
.	O
4	O
-	O
31	O
.	O
4	O
%)	O
[	O
9	O
,	O
47	O
,	O
48	O
].	O

The	O
variation	O
in	O
seroprevalence	O
between	O
the	O
present	O
study	O
and	O
aforementioned	O
African	O
and	O
Arabian	O
countries	O
might	O
be	O
due	O
to	O
the	O
difference	O
in	O
density	O
of	O
cats	B-OG
and	O
wild	O
felids	B-OG
,	O
climatic	O
conditions	O
[	O
13	O
],	O
farming	O
and	O
management	O
practices	O
[	O
49	O
],	O
sample	O
size	O
[	O
45	O
],	O
cut	O
-	O
off	O
values	O
and	O
sensitivity	O
difference	O
in	O
the	O
serological	O
tests	O
employed	O
[	O
13	O
,	O
42	O
].	O

Risk	O
factors	O

Assessment	O
of	O
the	O
association	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
seroprevalence	O
with	O
potential	O
risk	O
factors	O
was	O
made	O
with	O
the	O
aim	O
of	O
identifying	O
factors	O
relevant	O
for	O
prevention	O
of	O
the	O
disease	O
.	O

Accordingly	O
,	O
using	O
the	O
results	O
of	O
DAT	O
,	O
a	O
multivariable	O
logistic	O
regression	O
model	O
revealed	O
that	O
study	O
PA	O
(	O
P	O
=	O
0	O
.	O
001	O
),	O
exposure	O
to	O
domestic	O
cats	B-OG
(	O
P	O
=	O
0	O
.	O
006	O
)	O
and	O
age	O
of	O
the	O
camels	B-OG
(	O
P	O
=	O
0	O
.	O
033	O
)	O
were	O
found	O
to	O
be	O
independent	O
predictors	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
seropositivity	O
.	O

On	O
the	O
other	O
hand	O
,	O
only	O
study	O
PA	O
(	O
P	O
=	O
0	O
.	O
006	O
)	O
and	O
exposure	O
to	O
domestic	O
cats	B-OG
(	O
P	O
=	O
0	O
.	O
011	O
)	O
were	O
found	O
to	O
be	O
independent	O
predictors	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
seropositivity	O
using	O
results	O
of	O
ELISA	O
(	O
see	O
Additional	O
file	O
1	O
).	O

This	O
suggests	O
that	O
DAT	O
is	O
a	O
more	O
preferred	O
test	O
for	O
assessing	O
the	O
risk	O
factors	O
in	O
camels	B-OG
than	O
ELISA	O
.	O

Camels	B-OG
from	O
Ilala	O
PA	O
(	O
82	O
.	O
26	O
%)	O
are	O
10	O
.	O
8	O
times	O
more	O
likely	O
to	O
be	O
seropositive	O
than	O
camels	B-OG
of	O
Galcha	O
PA	O
(	O
31	O
.	O
43	O
%)	O
[	O
P	O
<	O
0	O
.	O
001	O
].	O

The	O
observed	O
difference	O
in	O
seroprevalence	O
across	O
PAs	O
could	O
be	O
due	O
to	O
differences	O
in	O
the	O
age	O
of	O
camels	B-OG
sampled	O
[	O
50	O
],	O
the	O
sample	O
size	O
[	O
44	O
],	O
the	O
degree	O
of	O
environmental	O
contamination	O
[	O
13	O
]	O
and	O
the	O
frequency	O
of	O
exposure	O
to	O
risk	O
factors	O
[	O
51	O
].	O

The	O
seroprevalence	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
was	O
higher	O
in	O
camels	B-OG
older	O
than	O
8	O
years	O
(	O
OR	O
=	O
2	O
.	O
49	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
34	O
,	O
4	O
.	O
65	O
)	O
as	O
compared	O
to	O
camels	B-OG
≤	O
4	O
years	O
old	O
.	O

Thus	O
,	O
the	O
probability	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
in	O
camels	B-OG
increases	O
as	O
the	O
age	O
of	O
the	O
animal	B-OG
increases	O
suggesting	O
postnatal	B-DS
infection	I-DS
.	O

The	O
high	O
seroprevalence	O
in	O
older	O
camels	B-OG
than	O
young	O
camels	B-OG
might	O
be	O
due	O
to	O
the	O
higher	O
likelihood	O
of	O
exposure	O
of	O
older	O
camels	B-OG
to	O
any	O
one	O
of	O
the	O
risk	O
factors	O
to	O
acquire	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
[	O
52	O
].	O

This	O
finding	O
is	O
in	O
harmony	O
with	O
the	O
studies	O
conducted	O
in	O
Saudi	O
Arabia	O
[	O
8	O
,	O
43	O
]	O
who	O
reported	O
a	O
higher	O
seroprevalence	O
in	O
adult	O
than	O
young	O
camels	B-OG
.	O

The	O
univariable	O
logistic	O
regression	O
showed	O
that	O
the	O
odds	O
of	O
being	O
infected	O
by	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
was	O
higher	O
in	O
aborted	O
camels	B-OG
than	O
non	O
-	O
aborted	O
camels	B-OG
(	O
OR	O
=	O
12	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
25	O
,	O
114	O
.	O
95	O
;	O
P	O
=	O
0	O
.	O
031	O
)	O
and	O
in	O
areas	O
where	O
the	O
presence	O
of	O
wild	O
felids	B-OG
was	O
reported	O
(	O
OR	O
=	O
4	O
.	O
28	O
,	O
95	O
%	O
CI	O
:	O
2	O
.	O
40	O
,	O
7	O
.	O
63	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
than	O
in	O
their	O
absence	O
.	O

However	O
,	O
these	O
variables	O
were	O
not	O
independent	O
predictors	O
of	O
seropositivity	O
in	O
the	O
final	O
logistic	O
regression	O
model	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

The	O
high	O
seroprevalence	O
in	O
aborted	O
camels	B-OG
is	O
consistent	O
with	O
biological	O
features	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
in	O
sheep	B-OG
,	O
goats	B-OG
and	O
pigs	B-OG
.	O
T	B-OG
.	I-OG
gondii	I-OG
has	O
been	O
reported	O
as	O
an	O
important	O
cause	O
of	O
abortion	O
in	O
Bacterian	B-OG
camels	I-OG
[	O
53	O
]	O
and	O
in	O
zoo	O
camels	B-OG
in	O
USA	O
[	O
54	O
].	O

There	O
was	O
no	O
statistically	O
significant	O
sex	O
-	O
linked	O
difference	O
in	O
seroprevalence	O
between	O
male	O
(	O
49	O
.	O
43	O
%;	O
95	O
%	O
CI	O
:	O
42	O
.	O
0	O
,	O
56	O
.	O
86	O
)	O
and	O
female	O
(	O
47	O
.	O
85	O
%;	O
95	O
%	O
CI	O
:	O
41	O
.	O
0	O
,	O
54	O
.	O
65	O
)	O
camels	B-OG
.	O

This	O
is	O
consistent	O
with	O
studies	O
in	O
dromedaries	B-OG
of	O
Sudan	O
[	O
8	O
],	O
Saudi	O
Arabia	O
[	O
43	O
]	O
and	O
bactrian	B-OG
camels	I-OG
of	O
China	O
[	O
55	O
].	O

Bioassay	O

As	O
far	O
as	O
the	O
bioassay	O
result	O
is	O
concerned	O
,	O
tissue	O
cysts	B-DS
were	O
isolated	O
from	O
16	O
.	O
13	O
%	O
(	O
5	O
∕	O
31	O
)	O
of	O
DAT	O
positive	O
camels	B-OG
.	O

Bradyzoite	O
tissue	O
cysts	B-DS
were	O
detected	O
by	O
microscopy	O
in	O
22	O
.	O
73	O
%	O
(	O
5	O
/	O
22	O
)	O
of	O
DAT	O
positive	O
mice	B-OG
.	O

This	O
lower	O
rate	O
of	O
detection	O
of	O
cyst	B-DS
by	O
microscopy	O
might	O
be	O
due	O
to	O
the	O
low	O
number	O
of	O
cysts	B-DS
in	O
camel	B-OG
tissue	O
and	O
the	O
low	O
sensitivity	O
of	O
microscopy	O
[	O
13	O
].	O

Cyst	B-DS
count	O
has	O
also	O
been	O
reported	O
to	O
vary	O
depending	O
on	O
the	O
virulence	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
strain	O
and	O
number	O
of	O
passages	O
in	O
the	O
mice	B-OG
[	O
56	O
].	O

Previously	O
,	O
viable	O
tissue	O
cysts	B-DS
have	O
been	O
isolated	O
in	O
cats	B-OG
from	O
naturally	O
infected	O
camels	B-OG
in	O
Saudi	O
Arabia	O
[	O
16	O
].	O

It	O
has	O
also	O
been	O
reported	O
that	O
the	O
success	O
of	O
isolation	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
cysts	B-DS
as	O
well	O
as	O
the	O
number	O
of	O
tissue	O
cysts	B-DS
produced	O
vary	O
considerably	O
with	O
the	O
intermediate	O
hosts	O
,	O
being	O
higher	O
in	O
sheep	B-OG
,	O
goats	B-OG
and	O
pigs	B-OG
[	O
49	O
,	O
57	O
].	O

The	O
number	O
of	O
isolated	O
tissue	O
cysts	B-DS
ranged	O
from	O
25	O
to	O
88	O
per	O
brain	O
of	O
mice	B-OG
,	O
which	O
is	O
low	O
compared	O
to	O
the	O
number	O
of	O
cysts	B-DS
/	O
mouse	B-OG
brain	O
isolated	O
from	O
sheep	B-OG
and	O
goats	B-OG
of	O
the	O
same	O
district	O
(	O
Gebremedhin	O
et	O
al	O
.,	O
unpublished	O
).	O

More	O
sensitive	O
methods	O
like	O
PCR	O
might	O
detect	O
the	O
DNA	O
of	O
tissue	O
cysts	B-DS
in	O
the	O
brain	O
of	O
seropositive	O
mice	B-OG
presently	O
reported	O
perhaps	O
as	O
false	O
negative	O
due	O
to	O
the	O
small	O
volume	O
of	O
brain	O
homogenate	O
examined	O
(	O
50	O
μl	O
),	O
lower	O
sensitivity	O
of	O
microscopy	O
and	O
the	O
possible	O
low	O
burden	O
of	O
viable	O
cysts	B-DS
in	O
tissue	O
of	O
camels	B-OG
[	O
13	O
].	O

Even	O
though	O
detection	O
of	O
brain	O
cysts	B-DS
was	O
not	O
possible	O
,	O
manifestations	O
of	O
tachypnoea	O
and	O
neurological	O
signs	O
by	O
a	O
mouse	B-OG
on	O
day	O
20	O
post	O
-	O
inoculation	O
might	O
indicate	O
the	O
more	O
virulent	O
nature	O
of	O
the	O
strain	O
[	O
13	O
].	O

The	O
death	O
of	O
mice	B-OG
in	O
less	O
than	O
3	O
days	O
following	O
i	O
.	O
p	O
.	O
inoculation	O
was	O
attributed	O
to	O
septic	B-DS
peritonitis	I-DS
that	O
resulted	O
from	O
bacterial	O
contamination	O
of	O
isolates	O
or	O
unintended	O
puncturing	O
of	O
the	O
intestine	O
or	O
other	O
vital	O
organs	O
[	O
34	O
].	O

Comparison	O
of	O
seroprevalence	O
results	O
of	O
DAT	O
and	O
ELISA	O

Comparison	O
of	O
the	O
diagnosis	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
of	O
camels	B-OG
by	O
DAT	O
and	O
ELISA	O
showed	O
moderate	O
agreement	O
(	O
Kappa	O
=	O
0	O
.	O
41	O
,	O
P	O
<	O
0	O
.	O
0001	O
).	O

We	O
think	O
that	O
the	O
discrepancies	O
between	O
the	O
results	O
of	O
DAT	O
and	O
ELISA	O
might	O
be	O
ascribed	O
to	O
the	O
difference	O
in	O
the	O
sensitivity	O
and	O
specificity	O
of	O
the	O
tests	O
in	O
camel	B-OG
.	O

DAT	O
is	O
more	O
sensitive	O
than	O
ELISA	O
which	O
is	O
in	O
accordance	O
with	O
findings	O
of	O
Dubey	O
[	O
58	O
]	O
and	O
Shaapan	O
et	O
al	O
.	O
[	O
59	O
]	O
who	O
reported	O
DAT	O
as	O
the	O
most	O
sensitive	O
test	O
among	O
all	O
serological	O
tests	O
.	O

It	O
has	O
also	O
been	O
reported	O
that	O
test	O
performances	O
may	O
vary	O
when	O
applied	O
on	O
different	O
animal	B-OG
species	O
[	O
60	O
].	O

For	O
example	O
,	O
as	O
opposed	O
to	O
our	O
finding	O
,	O
Zhu	O
et	O
al	O
.	O
[	O
61	O
]	O
from	O
Beijing	O
,	O
China	O
,	O
reported	O
significantly	O
high	O
T	B-OG
.	I-OG
gondii	I-OG
seroprevalence	O
by	O
ELISA	O
(	O
34	O
.	O
7	O
%)	O
as	O
compared	O
to	O
DAT	O
(	O
23	O
.	O
1	O
%,	O
cut	O
-	O
off	O
:	O
1	O
:	O
25	O
)	O
in	O
dogs	B-OG
(	O
high	O
degree	O
of	O
agreement	O
,	O
Kappa	O
=	O
0	O
.	O
644	O
),	O
while	O
no	O
significant	O
difference	O
between	O
the	O
two	O
tests	O
was	O
reported	O
in	O
the	O
case	O
of	O
cats	B-OG
.	O

The	O
P30	B-GP
ELISA	O
test	O
we	O
used	O
in	O
the	O
current	O
study	O
employs	O
non	O
-	O
species	O
specific	O
conjugate	O
and	O
was	O
recommended	O
by	O
the	O
manufacturer	O
to	O
detect	O
anti	O
-	O
T	B-OG
.	I-OG
gondii	I-OG
antibodies	B-GP
in	O
ruminant	B-OG
,	O
cat	B-OG
or	O
pig	B-OG
sera	O
,	O
plasma	O
or	O
meat	O
juice	O
.	O

However	O
,	O
literature	O
with	O
regards	O
to	O
validation	O
of	O
this	O
kit	O
for	O
camels	B-OG
was	O
not	O
accessible	O
;	O
consequently	O
comparison	O
of	O
our	O
results	O
with	O
others	O
couldn	O
’	O
t	O
be	O
made	O
possible	O
.	O

Nevertheless	O
,	O
isolation	O
of	O
viable	O
cysts	B-DS
from	O
four	O
of	O
five	O
camels	B-OG
positive	O
by	O
ELISA	O
(	O
out	O
of	O
ten	O
camel	B-OG
tissues	O
positive	O
by	O
bioassay	O
using	O
DAT	O
,	O
seven	O
were	O
also	O
ELISA	O
positive	O
)	O
coupled	O
with	O
the	O
relatively	O
higher	O
specificity	O
(	O
79	O
.	O
83	O
%)	O
and	O
PPV	O
(	O
73	O
.	O
74	O
%)	O
of	O
ELISA	O
in	O
the	O
present	O
study	O
,	O
suggests	O
the	O
usefulness	O
of	O
the	O
P30	B-GP
ELISA	O
test	O
in	O
epidemiological	O
studies	O
of	O
camel	B-OG
toxoplasmosis	B-DS
particularly	O
among	O
highly	O
disease	O
prevalent	O
populations	O
and	O
in	O
instances	O
of	O
abortion	O
storms	O
[	O
62	O
].	O

Although	O
in	O
the	O
present	O
study	O
DAT	O
is	O
more	O
sensitive	O
than	O
ELISA	O
,	O
the	O
subjective	O
nature	O
and	O
longer	O
waiting	O
time	O
before	O
reading	O
the	O
results	O
might	O
limit	O
widespread	O
and	O
large	O
scale	O
usage	O
of	O
DAT	O
for	O
epidemiological	O
studies	O
[	O
61	O
].	O

Camel	B-OG
owners	O
’	O
food	O
habit	O
and	O
awareness	O
about	O
toxoplasmosis	B-DS

From	O
the	O
questionnaire	O
data	O
it	O
was	O
evident	O
that	O
all	O
of	O
the	O
respondents	O
were	O
uneducated	O
and	O
have	O
a	O
very	O
poor	O
knowledge	O
of	O
T	B-OG
.	I-OG
gondii	I-OG
and	O
its	O
mode	O
of	O
transmission	O
between	O
animals	B-OG
,	O
to	O
humans	B-OG
and	O
the	O
role	O
of	O
felids	B-OG
in	O
the	O
epidemiology	O
of	O
the	O
disease	O
.	O

The	O
lack	O
of	O
knowledge	O
about	O
the	O
disease	O
is	O
one	O
of	O
the	O
main	O
risk	O
factors	O
exposing	O
individuals	O
to	O
the	O
disease	O
,	O
as	O
all	O
of	O
them	O
drink	O
raw	O
camel	B-OG
milk	O
and	O
32	O
.	O
3	O
%	O
responded	O
that	O
they	O
eat	O
either	O
cooked	O
or	O
raw	O
camel	B-OG
meat	O
.	O

Human	B-OG
cases	O
of	O
toxoplasmosis	B-DS
have	O
previously	O
been	O
linked	O
directly	O
to	O
the	O
consumption	O
of	O
raw	O
goat	B-OG
’	O
s	O
milk	O
[	O
63	O
]	O
and	O
camel	B-OG
milk	O
[	O
8	O
].	O

Recently	O
,	O
T	B-OG
.	I-OG
gondii	I-OG
tachyzoites	O
have	O
been	O
detected	O
from	O
milk	O
of	O
naturally	O
infected	O
camels	B-OG
in	O
Iran	O
using	O
ELISA	O
,	O
PCR	O
,	O
cell	O
culture	O
and	O
cat	B-OG
bioassay	O
[	O
10	O
]	O
and	O
from	O
experimentally	O
infected	O
camels	B-OG
in	O
Sudan	O
[	O
64	O
].	O

The	O
high	O
seropositivity	O
and	O
moderately	O
high	O
rate	O
of	O
isolation	O
of	O
viable	O
tissue	O
cysts	B-DS
from	O
edible	O
organs	O
in	O
the	O
current	O
study	O
might	O
be	O
of	O
great	O
public	O
health	O
significance	O
.	O

This	O
is	O
due	O
to	O
the	O
deep	O
rooted	O
habit	O
of	O
consumption	O
of	O
raw	O
camel	B-OG
milk	O
,	O
offal	O
(	O
liver	O
)	O
and	O
to	O
a	O
lesser	O
extent	O
,	O
meat	O
by	O
the	O
pastoral	O
communities	O
of	O
the	O
study	O
area	O
.	O

Moreover	O
,	O
the	O
absence	O
of	O
precautions	O
in	O
handling	O
aborted	O
materials	O
and	O
poor	O
knowledge	O
of	O
pastoralists	O
about	O
toxoplasmosis	B-DS
and	O
the	O
role	O
of	O
cats	B-OG
in	O
the	O
transmission	O
of	O
the	O
disease	O
are	O
additional	O
suggestive	O
evidences	O
for	O
the	O
spread	O
of	O
toxoplasmosis	B-DS
to	O
humans	B-OG
and	O
among	O
camels	B-OG
in	O
the	O
study	O
district	O
.	O

In	O
the	O
absence	O
of	O
a	O
vaccine	O
for	O
camels	B-OG
and	O
the	O
difficulty	O
in	O
changing	O
the	O
pastoral	O
extensive	O
livestock	O
management	O
system	O
to	O
intensive	O
management	O
to	O
reduce	O
the	O
prevalence	O
of	O
the	O
disease	O
,	O
prevention	O
of	O
the	O
disease	O
through	O
education	O
of	O
pastoralists	O
remains	O
a	O
better	O
alternative	O
and	O
perhaps	O
a	O
more	O
economically	O
feasible	O
option	O
