property	O
and	O
showed	O
an	O
explicit	O
deviation	O
from	O
a	O
random	O
network	O
,	O
in	O
which	O
most	O
proteins	O
had	O
relatively	O
the	O
same	O
numbers	O
of	O
interactions	O
as	O
shown	O
in	O
the	O
relationship	O
between	O
degree	O
and	O
number	O
of	O
nodes	O
(	O
Fig	O
.	O
4	O
).	O

In	O
MePPI	O
-	O
In	O
,	O
most	O
proteins	O
have	O
only	O
a	O
few	O
interactions	O
and	O
only	O
a	O
few	O
proteins	O
,	O
called	O
hub	O
proteins	O
,	O
have	O
a	O
large	O
number	O
of	O
interactions	O
.	O

The	O
scale	O
-	O
free	O
property	O
is	O
not	O
only	O
observed	O
in	O
MePPI	O
-	O
In	O
,	O
but	O
also	O
occurs	O
in	O
other	O
types	O
of	O
biological	O
networks76	O
,	O
such	O
as	O
metabolic	O
network	O
,	O
and	O
gene	O
regulatory	O
network77	O
.	O

MePPI	O
-	O
In	O
was	O
analyzed	O
and	O
compared	O
with	O
the	O
PPI	O
networks	O
of	O
Arabidopsis36	O
and	O
rice9	O
.	O

Figure	O
4	O
described	O
the	O
various	O
features	O
of	O
these	O
PPI	O
networks	O
,	O
including	O
network	O
diameter	O
,	O
average	O
path	O
length	O
and	O
clustering	O
coefficient	O
.	O

Although	O
these	O
PPI	O
networks	O
contained	O
different	O
numbers	O
of	O
interactions	O
and	O
proteins	O
,	O
all	O
of	O
them	O
followed	O
a	O
power	O
law	O
distribution	O
,	O
a	O
common	O
behavior	O
of	O
biological	O
networks	O
in	O
living	O
organisms	O
.	O
Figure	O
4The	O
global	O
network	O
properties	O
of	O
protein	O
-	O
protein	O
interaction	O
networks	O
in	O
cassava	B-OG
,	O
Arabidopsis	B-OG
and	O
rice	B-OG
.	O

Second	O
,	O
the	O
MePPI	O
-	O
In	O
possessed	O
a	O
small	O
-	O
world	O
structure	O
.	O

According	O
to	O
the	O
definition	O
given	O
by	O
Watz	O
and	O
Strogatz78	O
,	O
the	O
average	O
path	O
length	O
of	O
a	O
small	O
-	O
world	O
network	O
must	O
be	O
relatively	O
greater	O
than	O
average	O
path	O
length	O
(	O
L	O
)	O
of	O
random	O
network	O
,	O
while	O
the	O
clustering	O
coefficient	O
(	O
C	O
i	O
)	O
of	O
small	O
world	O
network	O
is	O
relatively	O
much	O
higher	O
than	O
C	O
i	O
of	O
random	O
network	O
(	O
L	O
small	O
world	O
≥	O
L	O
random	O
but	O
C	O
i	O
small	O
world	O
≫	O
C	O
i	O
random	O
).	O

The	O
average	O
path	O
length	O
(	O
average	O
of	O
shortest	O
paths	O
between	O
all	O
possible	O
pairs	O
of	O
proteins	O
in	O
the	O
network	O
)	O
value	O
of	O
MePPI	O
-	O
In	O
was	O
3	O
.	O
53	O
,	O
slightly	O
greater	O
than	O
that	O
of	O
the	O
random	O
network	O
with	O
the	O
same	O
number	O
of	O
nodes	O
and	O
average	O
number	O
of	O
edges	O
per	O
node	O
(	O
3	O
.	O
04	O
).	O

Moreover	O
,	O
the	O
much	O
higher	O
clustering	O
coeffiecient	O
of	O
MePPI	O
-	O
In	O
,	O
when	O
comparing	O
with	O
random	O
network	O
shown	O
in	O
Fig	O
.	O
4	O
,	O
also	O
supported	O
the	O
small	O
world	O
property	O
of	O
our	O
network	O
.	O

This	O
property	O
of	O
MePPI	O
-	O
In	O
is	O
considered	O
beneficial	O
,	O
since	O
it	O
can	O
protect	O
cassava	B-OG
from	O
any	O
perturbation	O
caused	O
by	O
endogenous	O
and	O
exogenous	O
stimuli	O
.	O

In	O
conclusion	O
,	O
based	O
on	O
the	O
two	O
network	O
properties	O
mentioned	O
above	O
,	O
MePPI	O
-	O
In	O
exhibits	O
a	O
well	O
-	O
presented	O
biological	O
network	O
behavior	O
.	O

It	O
is	O
thus	O
presumed	O
that	O
the	O
MePPI	O
-	O
In	O
contains	O
sufficient	O
information	O
,	O
hence	O
,	O
could	O
be	O
utilized	O
as	O
the	O
model	O
PPI	O
network	O
in	O
cassava	B-OG
.	O

Functional	O
content	O
of	O
MePPI	O
-	O
In	O

Besides	O
the	O
network	O
topology	O
,	O
functional	O
content	O
of	O
proteins	O
in	O
MePPI	O
-	O
In	O
was	O
determined	O
to	O
demonstrate	O
some	O
PPI	O
-	O
based	O
regulation	O
in	O
cassava	B-OG
.	O

The	O
functional	O
coverage	O
of	O
proteins	O
in	O
the	O
network	O
was	O
examined	O
by	O
GO	O
analysis	O
.	O

The	O
results	O
were	O
presented	O
based	O
on	O
three	O
classes	O
of	O
gene	O
ontology79	O
,	O
biological	O
process	O
,	O
molecular	O
function	O
and	O
cellular	O
component	O
.	O

In	O
addition	O
to	O
the	O
basic	O
GO	O
terms	O
,	O
GO	O
enrichment	O
of	O
proteins	O
in	O
MePPI	O
-	O
In	O
was	O
examined	O
and	O
the	O
results	O
were	O
presented	O
in	O
scatterplot	O
(	O
Fig	O
.	O
5	O
).	O

The	O
node	O
color	O
showed	O
degree	O
of	O
enrichment	O
ranging	O
from	O
low	O
(	O
red	O
)	O
to	O
high	O
(	O
blue	O
),	O
while	O
the	O
node	O
size	O
represented	O
the	O
frequency	O
of	O
proteins	O
in	O
each	O
functional	O
group	O
.	O

According	O
to	O
the	O
scatterplot	O
of	O
MePPI	O
-	O
In	O
,	O
a	O
large	O
number	O
of	O
proteins	O
,	O
in	O
‘	O
biological	O
process	O
’	O
class	O
,	O
were	O
identified	O
to	O
be	O
related	O
to	O
cellular	O
and	O
metabolic	O
processes	O
.	O

These	O
corresponded	O
to	O
the	O
result	O
in	O
the	O
‘	O
molecular	O
function	O
’	O
class	O
,	O
in	O
which	O
a	O
large	O
number	O
of	O
the	O
proteins	O
were	O
observed	O
to	O
have	O
catalytic	O
activity	O
or	O
binding	O
capacity	O
,	O
probably	O
acting	O
as	O
enzymes	O
in	O
metabolic	O
pathways	O
and	O
transcription	B-GP
factors	I-GP
in	O
cellular	O
regulatory	O
processes	O
.	O

For	O
the	O
last	O
class	O
of	O
gene	O
ontology	O
or	O
the	O
‘	O
cellular	O
component	O
’,	O
our	O
results	O
provided	O
no	O
information	O
on	O
specific	O
compartments	O
of	O
the	O
cell	O
where	O
the	O
PPIs	O
tend	O
to	O
occur	O
.	O
Figure	O
5Comparison	O
of	O
the	O
functional	O
content	O
of	O
MePPI	O
-	O
In	O
and	O
the	O
PPI	O
networks	O
of	O
Arabidopsis	B-OG
and	O
rice	B-OG
.	O

The	O
scatterplots	O
were	O
derived	O
based	O
on	O
GO	O
enrichment	O
analysis	O
.	O

The	O
node	O
color	O
showed	O
degree	O
of	O
enrichment	O
ranging	O
from	O
low	O
(	O
red	O
)	O
to	O
high	O
(	O
blue	O
),	O
while	O
the	O
node	O
size	O
represented	O
the	O
frequency	O
of	O
the	O
proteins	O
in	O
each	O
functional	O
group	O
.	O

By	O
comparing	O
MePPI	O
-	O
In	O
with	O
the	O
Arabidopsis	B-OG
and	O
rice	B-OG
PPI	O
networks	O
,	O
some	O
similarities	O
of	O
the	O
functional	O
content	O
of	O
the	O
proteins	O
were	O
observed	O
(	O
Fig	O
.	O
5	O
).	O

These	O
included	O
the	O
proteins	O
that	O
function	O
in	O
cellular	O
processes	O
and	O
cellular	O
metabolism	O
,	O
and	O
possess	O
catalytic	O
or	O
binding	O
capacity	O
.	O

The	O
functional	O
content	O
of	O
MePPI	O
-	O
In	O
was	O
observed	O
to	O
be	O
more	O
closely	O
related	O
to	O
Arabidopsis	B-OG
than	O
to	O
rice	B-OG
.	O

These	O
differences	O
probably	O
reflect	O
the	O
different	O
nature	O
of	O
the	O
plants	B-OG
as	O
cassava	B-OG
and	O
Arabidopsis	B-OG
are	O
dicots	B-OG
,	O
while	O
rice	B-OG
is	O
a	O
monocot80	B-OG
,	O
81	O
.	O

Inference	O
of	O
biological	O
regulation	O
from	O
MePPI	O
-	O
In	O

The	O
involvement	O
of	O
protein	O
-	O
protein	O
interaction	O
in	O
mediating	O
cellular	O
regulation	O
has	O
been	O
reported	O
in	O
several	O
studies82	O
–	O
84	O
.	O

These	O
studies	O
demonstrated	O
key	O
roles	O
of	O
PPIs	O
in	O
post	O
-	O
translational	O
regulation	O
that	O
governs	O
biological	O
processes	O
in	O
cells	O
.	O

In	O
similar	O
manner	O
,	O
we	O
propose	O
possible	O
post	O
-	O
translational	O
regulation	O
in	O
cassava	B-OG
using	O
the	O
information	O
acquired	O
from	O
MePPI	O
-	O
In	O
.	O

Genome	O
-	O
scale	O
network	O
enabled	O
us	O
to	O
access	O
the	O
extensive	O
cooperation	O
of	O
PPIs	O
underlying	O
specific	O
cellular	O
regulatory	O
process	O
,	O
beyond	O
the	O
explanation	O
at	O
an	O
associative	O
protein	O
pair	O
.	O

As	O
the	O
first	O
global	O
protein	O
interaction	O
network	O
in	O
cassava	B-OG
,	O
our	O
MePPI	O
-	O
In	O
was	O
able	O
to	O
illustrate	O
the	O
complexity	O
of	O
cellular	O
regulation	O
in	O
cassava	B-OG
,	O
from	O
the	O
highly	O
elaborate	O
topology	O
of	O
the	O
network	O
(	O
Fig	O
.	O
2	O
).	O

Moreover	O
,	O
our	O
cassava	B-OG
PPI	O
network	O
(	O
MePPI	O
-	O
In	O
)	O
has	O
brought	O
various	O
insights	O
.	O

First	O
,	O
it	O
helps	O
in	O
identifying	O
the	O
most	O
important	O
protein	O
whose	O
significance	O
is	O
reflected	O
by	O
its	O
number	O
of	O
interactions	O
with	O
diverse	O
partner	O
proteins	O
(	O
denoted	O
as	O
high	O
node	O
degree	O
in	O
Fig	O
.	O
2	O
).	O

Regarding	O
the	O
MePPI	O
-	O
In	O
,	O
heat	B-GP
shock	I-GP
protein	I-GP
90	I-GP
.	I-GP
1	I-GP
(	O
HSP90	B-GP
.	I-GP
1	I-GP
;	O
cassava4	O
.	O
1_002708m	O
)	O
showed	O
the	O
highest	O
(	O
620	O
)	O
number	O
of	O
connections	O
(	O
Fig	O
.	O
6	O
).	O

HSP90	B-GP
.	I-GP
1	I-GP
was	O
recognized	O
as	O
a	O
communication	O
hub	O
because	O
it	O
interacts	O
with	O
various	O
types	O
of	O
proteins	O
including	O
transcription	B-GP
factors	I-GP
,	O
signaling	O
proteins	O
,	O
structural	B-GP
proteins	I-GP
and	O
enzymatic	O
proteins	O
(	O
Fig	O
.	O
6	O
).	O

HSP90	B-GP
.	I-GP
1	I-GP
was	O
reported	O
to	O
play	O
roles	O
in	O
various	O
biological	O
processes	O
,	O
including	O
protein	O
folding	O
,	O
intracellular	O
transport	O
,	O
protein	O
degradation	O
and	O
cell	O
signaling85	O
,	O
86	O
,	O
which	O
agrees	O
with	O
our	O
finding	O
.	O

Similar	O
to	O
cassava	B-OG
,	O
Arabidopsis	B-OG
and	O
rice	B-OG
also	O
use	O
heat	B-GP
shock	I-GP
protein	I-GP
as	O
the	O
center	O
of	O
communication	O
,	O
but	O
the	O
hub	O
protein	O
in	O
these	O
two	O
plants	B-OG
was	O
heat	B-GP
shock	I-GP
protein	I-GP
70	I-GP
(	O
HSP70	B-GP
)	O
33	O
,	O
36	O
.	O

In	O
MePPI	O
-	O
In	O
,	O
the	O
HSP70	B-GP
is	O
one	O
of	O
the	O
proteins	O
with	O
many	O
connections	O
(	O
following	O
only	O
HPS90	B-GP
.	I-GP
1	I-GP
).	O

However	O
,	O
partner	O
proteins	O
that	O
interact	O
with	O
cassava	B-OG
HSP70	B-GP
are	O
different	O
from	O
those	O
that	O
interact	O
with	O
Arabidopsis	B-OG
and	O
rice	B-OG
HSP70	B-GP
.	O

These	O
results	O
suggested	O
that	O
cassava	B-OG
,	O
Arabidopsis	B-OG
and	O
rice	B-OG
may	O
use	O
these	O
core	O
proteins	O
to	O
respond	O
to	O
stress	O
,	O
but	O
how	O
these	O
plants	B-OG
react	O
are	O
different	O
since	O
they	O
use	O
different	O
mechanisms	O
through	O
different	O
protein	O
activities	O
.	O
Figure	O
6Interaction	O
of	O
the	O
cassava	B-OG
heat	B-GP
shock	I-GP
protein	I-GP
90	I-GP
.	I-GP
1	I-GP
(	O
HSP90	B-GP
.	I-GP
1	I-GP
;	O
cassava4	O
.	O
1_002708m	O
)	O
and	O
its	O
partner	O
proteins	O
in	O
MePPI	O
-	O
In	O
.	O

The	O
nodes	O
represent	O
the	O
proteins	O
;	O
blue	O
for	O
proteins	O
with	O
supporting	O
expression	O
data45	O
,	O
50	O
–	O
53	O
,	O
56	O
,	O
57	O
,	O
59	O
,	O
65	O
–	O
67	O
and	O
orange	O
for	O
proteins	O
with	O
no	O
supporting	O
data	O
.	O

The	O
edges	O
represent	O
interactions	O
between	O
HSP90	B-GP
.	I-GP
1	I-GP
and	O
its	O
partners	O
.	O

Second	O
,	O
the	O
MePPI	O
-	O
In	O
might	O
be	O
used	O
to	O
identify	O
functions	O
of	O
unknown	O
proteins	O
in	O
similar	O
manner	O
to	O
Sharan	O
et	O
al	O
.	O
87	O
.	O

Proteins	O
involved	O
in	O
same	O
metabolic	O
pathway	O
usually	O
interact	O
to	O
carry	O
out	O
a	O
specific	O
task	O
required	O
by	O
cells	O
.	O

From	O
MePPI	O
-	O
In	O
,	O
the	O
unknown	O
protein	O
,	O
cassava4	O
.	O
1_011746m	O
,	O
was	O
observed	O
to	O
interact	O
with	O
five	O
proteins	O
;	O
cassava4	O
.	O
1_032607m	O
(	O
basic	B-GP
leucine	I-GP
zipper	I-GP
transcription	I-GP
factor	I-GP
protein	I-GP
(	O
bZIP	B-GP
)),	O
cassava4	O
.	O
1_007074m	O
(	O
TGACG	B-GP
motif	I-GP
-	I-GP
binding	I-GP
factor	I-GP
6	I-GP
),	O
cassava4	O
.	O
1_015896m	O
(	O
response	B-GP
regulator	I-GP
5	I-GP
),	O
cassava4	O
.	O
1_023865m	O
(	O
response	B-GP
regulator	I-GP
6	I-GP
),	O
and	O
cassava4	O
.	O
1_022288m	O
(	O
response	B-GP
regulator	I-GP
9	I-GP
),	O
all	O
of	O
which	O
are	O
transcription	O
factors88	O
,	O
89	O
(	O
Fig	O
.	O
7	O
).	O

Based	O
on	O
its	O
interaction	O
with	O
transcription	B-GP
factors	I-GP
,	O
the	O
unknown	O
protein	O
might	O
act	O
as	O
another	O
component	O
in	O
this	O
transcriptional	O
regulation	O
cascade	O
.	O
Figure	O
7Interaction	O
of	O
an	O
unknown	O
protein	O
(	O
cassava4	O
.	O
1_011746m	O
)	O
with	O
partner	O
proteins	O
with	O
known	O
function	O
.	O

The	O
nodes	O
represent	O
the	O
proteins	O
;	O
blue	O
for	O
proteins	O
with	O
supporting	O
expression	O
data45	O
,	O
50	O
–	O
53	O
,	O
56	O
,	O
57	O
,	O
59	O
,	O
65	O
–	O
67	O
and	O
orange	O
for	O
proteins	O
with	O
no	O
supporting	O
data	O
.	O

The	O
edges	O
represent	O
interactions	O
between	O
the	O
unknown	O
protein	O
and	O
its	O
partners	O
.	O

Third	O
,	O
the	O
network	O
could	O
be	O
used	O
to	O
investigate	O
the	O
possibility	O
of	O
proteins	O
to	O
form	O
complexes	O
,	O
as	O
in	O
vivo	O
proteins	O
often	O
work	O
together	O
by	O
forming	O
protein	O
complex	O
.	O

From	O
MePPI	O
-	O
In	O
,	O
interaction	O
between	O
ubiquitin	B-GP
-	I-GP
conjugating	I-GP
protein	I-GP
(	O
E2	B-GP
;	O
cassava4	O
.	O
1_017321m	O
)	O
and	O
ubiquitin	B-GP
ligase	I-GP
proteins	O
(	O
E3	B-GP
;	O
cassava4	O
.	O
1_000004m	O
and	O
cassava4	O
.	O
1_002295m	O
)	O
was	O
observed	O
with	O
high	O
interaction	O
confidence	O
(	O
Fig	O
.	O
8	O
).	O

This	O
finding	O
agreed	O
well	O
with	O
the	O
results	O
from	O
previous	O
study	O
which	O
reported	O
that	O
during	O
ubiquitination	O
process	O
,	O
ubiquitin	B-GP
-	I-GP
conjugating	I-GP
proteins	I-GP
form	O
complexes	O
with	O
ubiquitin	B-GP
ligase	I-GP
proteins	O
prior	O
to	O
binding	O
to	O
target	O
proteins90	O
.	O

In	O
addition	O
to	O
the	O
proteins	O
that	O
are	O
known	O
to	O
form	O
complexes	O
,	O
our	O
network	O
also	O
indicated	O
additional	O
protein	O
components	O
that	O
might	O
form	O
complex	O
with	O
the	O
ubiquitin	B-GP
-	I-GP
conjugating	I-GP
protein	I-GP
(	O
Fig	O
.	O
8	O
).	O

These	O
included	O
the	O
F	B-GP
-	I-GP
box	I-GP
family	I-GP
proteins	I-GP
,	O
which	O
were	O
reported	O
to	O
mediate	O
ubiquitination	O
during	O
protein	O
degradation91	O
,	O
and	O
galactose	B-GP
oxidase	I-GP
/	O
kelch	B-GP
repeat	I-GP
superfamily	I-GP
proteins	I-GP
,	O
which	O
functions	O
as	O
substrate	O
-	O
specific	O
adapter	B-GP
proteins	I-GP
in	O
ubiquitin	B-GP
ligase	I-GP
binding92	O
.	O
Figure	O
8Protein	O
complex	O
of	O
the	O
cassava	B-OG
ubiquitin	B-GP
-	I-GP
conjugating	I-GP
protein	I-GP
(	O
cassava4	O
.	O
1_017321m	O
).	O

The	O
nodes	O
represent	O
the	O
proteins	O
;	O
ubiquitin	B-GP
-	I-GP
conjugating	I-GP
protein	I-GP
(	O
yellow	O
);	O
ubiquitin	B-GP
ligases	I-GP
(	O
green	O
);	O
F	B-GP
-	I-GP
box	I-GP
family	I-GP
proteins	I-GP
(	O
purple	O
);	O
galactose	B-GP
oxidase	I-GP
/	O
kelch	B-GP
repeat	I-GP
superfamily	I-GP
proteins	I-GP
(	O
pink	O
);	O
other	O
proteins	O
(	O
orange	O
).	O

The	O
edges	O
represent	O
PPIs	O
:	O
black	O
–	O
PPIs	O
with	O
DDI	O
or	O
co	O
-	O
expression	O
support	O
,	O
and	O
grey	O
for	O
–	O
PPIs	O
with	O
no	O
supporting	O
data	O
.	O

Fourth	O
,	O
the	O
network	O
could	O
be	O
used	O
to	O
gain	O
knowledge	O
on	O
a	O
particular	O
metabolic	O
pathway	O
.	O

As	O
the	O
value	O
of	O
cassava	B-OG
mainly	O
relies	O
on	O
its	O
capacity	O
to	O
synthesize	O
and	O
store	O
starch	O
,	O
our	O
MePPI	O
-	O
In	O
might	O
provide	O
some	O
insight	O
related	O
to	O
the	O
biosynthesis	O
of	O
starch	O
in	O
cassava	B-OG
.	O

Herein	O
,	O
all	O
proteins	O
involved	O
in	O
the	O
CO2	O
fixation	O
pathway	O
(	O
Calvin	O
cycle	O
),	O
sucrose	O
biosynthesis	O
pathway	O
and	O
starch	O
biosynthesis	O
pathway	O
(	O
defined	O
as	O
starch	O
proteins	O
)	O
47	O
as	O
well	O
as	O
their	O
partners	O
,	O
were	O
presented	O
in	O
the	O
form	O
of	O
starch	O
sub	O
-	O
network	O
(	O
Fig	O
.	O
9	O
).	O

According	O
to	O
Fig	O
.	O
9	O
,	O
starch	O
proteins	O
interact	O
not	O
only	O
with	O
starch	O
proteins	O
,	O
but	O
with	O
other	O
proteins	O
such	O
as	O
signaling	O
proteins	O
,	O
regulatory	B-GP
proteins	I-GP
,	O
and	O
proteins	O
in	O
other	O
metabolic	O
pathways	O
.	O

These	O
results	O
suggested	O
that	O
starch	O
metabolism	O
was	O
tightly	O
regulated	O
.	O

Since	O
starch	O
proteins	O
connected	O
to	O
proteins	O
in	O
other	O
metabolic	O
processes	O
,	O
its	O
perturbations	O
could	O
eventually	O
affect	O
whole	O
organism	O
.	O

This	O
might	O
be	O
the	O
reason	O
why	O
unexpected	O
pleiotropic	O
effects	O
were	O
often	O
observed	O
,	O
even	O
though	O
the	O
mutants	O
in	O
question	O
had	O
already	O
been	O
proven	O
to	O
lack	O
only	O
a	O
single	O
starch	O
gene	O
.	O
Figure	O
9Cassava	O
starch	O
sub	O
-	O
network	O
.	O

The	O
nodes	O
represent	O
starch	O
proteins	O
(	O
green	O
)	O
and	O
their	O
first	O
neighbors	O
(	O
orange	O
).	O

The	O
edges	O
represent	O
interactions	O
between	O
proteins	O
;	O
black	O
for	O
PPIs	O
with	O
DDI	O
or	O
co	O
-	O
expression	O
supporting	O
data	O
,	O
and	O
grey	O
for	O
PPIs	O
with	O
no	O
supporting	O
information	O
.	O

Within	O
the	O
starch	O
sub	O
-	O
network	O
,	O
the	O
arrows	O
indicated	O
where	O
the	O
starch	B-GP
synthases	I-GP
(	O
SS1	B-GP
,	O
SS2	B-GP
,	O
SS3	B-GP
,	O
SS4	B-GP
),	O
starch	B-GP
branching	I-GP
enzymes	I-GP
(	O
SBE2	B-GP
.	I-GP
1	I-GP
,	O
SBE2	B-GP
.	I-GP
2	I-GP
),	O
isoamylase	B-GP
(	O
ISA3	B-GP
)	O
and	O
ADP	B-GP
glucose	I-GP
pyrophosphorylase	I-GP
in	O
large	O
and	O
small	O
subunit	O
(	O
APL1	B-GP
,	O
APS1	B-GP
)	O
resided	O
.	O

Conclusions	O

The	O
study	O
of	O
protein	O
-	O
protein	O
interaction	O
allows	O
us	O
to	O
envisage	O
potential	O
post	O
-	O
translational	O
regulation	O
that	O
mediates	O
the	O
cellular	O
processes	O
in	O
cassava	B-OG
.	O

Our	O
MePPI	O
-	O
In	O
is	O
the	O
first	O
genome	O
-	O
scale	O
protein	O
-	O
protein	O
interaction	O
network	O
of	O
cassava	B-OG
,	O
consisting	O
of	O
90	O
,	O
173	O
interactions	O
and	O
7	O
,	O
209	O
proteins	O
.	O

The	O
MePPI	O
-	O
In	O
was	O
constructed	O
from	O
extensive	O
PPI	O
data	O
of	O
seven	O
plants	B-OG
(	O
i	O
.	O
e	O
.	O

Arabidopsis	B-OG
,	O
rice	B-OG
,	O
potato	B-OG
,	O
maize	B-OG
,	O
castor	B-OG
bean	I-OG
,	O
soybean	B-OG
,	O
and	O
poplar	B-OG
)	O
using	O
interolog	O
-	O
based	O
method	O
.	O

The	O
MePPI	O
-	O
In	O
contained	O
the	O
largest	O
number	O
of	O
PPIs	O
in	O
cassava	B-OG
,	O
which	O
are	O
involved	O
in	O
many	O
biological	O
processes	O
especially	O
cellular	O
process	O
,	O
and	O
metabolism	O
.	O

Moreover	O
,	O
confidence	O
value	O
(	O
CV	O
)	O
was	O
calculated	O
to	O
rank	O
the	O
reliability	O
of	O
the	O
prediction	O
,	O
which	O
is	O
beneficial	O
for	O
the	O
discovery	O
of	O
promising	O
PPI	O
for	O
further	O
investigation	O
.	O

The	O
biological	O
insights	O
gained	O
from	O
the	O
MePPI	O
-	O
In	O
network	O
,	O
hopefully	O
,	O
fill	O
a	O
part	O
of	O
the	O
current	O
gap	O
of	O
knowledge	O
on	O
cassava	B-OG
proteins	O
and	O
their	O
function	O
.	O

Electronic	O
supplementary	O
material	O

Supplement	O
Figure	O
S1	O
Supplement	O
Table	O
S1	O
Supplement	O
Table	O
S2	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
017	O
-	O
17633	O
-	O
2	O
.	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

