Lynch	B-DS
syndrome	I-DS
patients	O
.	O

Also	O
,	O
our	O
cohort	O
included	O
patients	O
with	O
MSH6	B-GP
and	O
PMS2	B-GP
mutations	O
.	O

Since	O
12	O
patients	O
were	O
identified	O
as	O
a	O
PMS2	B-GP
mutation	O
carrier	O
,	O
we	O
were	O
able	O
to	O
evaluate	O
the	O
prediction	O
models	O
for	O
each	O
MMR	O
mutation	O
specifically	O
,	O
admittedly	O
with	O
considerable	O
uncertainty	O
[	O
39	O
].	O

Furthermore	O
,	O
we	O
validated	O
the	O
extended	O
PREMM5	O
model	O
in	O
a	O
separate	O
cohort	O
of	O
376	O
patients	O
including	O
73	O
PMS2	B-GP
mutation	O
carriers	O
.	O

A	O
limitation	O
of	O
our	O
study	O
was	O
that	O
germline	O
mutation	O
analysis	O
was	O
not	O
done	O
for	O
all	O
index	O
patients	O
.	O

Patients	O
who	O
had	O
microsatellite	O
stable	O
tumours	B-DS
with	O
normal	O
IHC	O
were	O
assumed	O
to	O
be	O
non	O
-	O
mutation	O
carriers	O
.	O

However	O
,	O
some	O
of	O
these	O
patients	O
might	O
still	O
have	O
an	O
MMR	O
mutation	O
.	O

Also	O
,	O
the	O
sample	O
size	O
per	O
gene	O
was	O
still	O
relatively	O
small	O
and	O
it	O
is	O
unclear	O
whether	O
our	O
results	O
from	O
a	O
high	O
-	O
risk	O
population	O
apply	O
to	O
a	O
population	O
-	O
based	O
setting	O
.	O

In	O
conclusion	O
,	O
we	O
have	O
shown	O
that	O
although	O
MMRpredict	O
and	O
PREMM5	O
can	O
accurately	O
predict	O
an	O
individual	O
’	O
s	O
risk	O
of	O
carrying	O
a	O
causative	O
MMR	O
mutation	O
,	O
neither	O
model	O
is	O
able	O
to	O
identify	O
patients	O
with	O
PMS2	B-GP
mutations	O
.	O

Adding	O
the	O
location	O
of	O
CRC	B-DS
to	O
the	O
PREMM5	O
model	O
improves	O
the	O
performance	O
of	O
the	O
model	O
for	O
PMS2	B-GP
mutation	O
carriers	O
as	O
well	O
as	O
its	O
overall	O
performance	O
.	O

These	O
findings	O
should	O
be	O
validated	O
in	O
large	O
cohorts	O
from	O
population	O
-	O
based	O
settings	O
.	O

Electronic	O
supplementary	O
material	O

Below	O
is	O
the	O
link	O
to	O
the	O
electronic	O
supplementary	O
material	O
.	O

Supplementary	O
material	O
1	O
(	O
DOCX	O
14	O
KB	O
)	O

Supplementary	O
material	O
2	O
(	O
DOCX	O
15	O
KB	O
)	O

Supplementary	O
material	O
3	O
(	O
DOCX	O
19	O
KB	O
)	O

Electronic	O
supplementary	O
material	O

The	O
online	O
version	O
of	O
this	O
article	O
(	O
doi	O
:	O
10	O
.	O
1007	O
/	O
s10689	O
-	O
017	O
-	O
0039	O
-	O
1	O
)	O
contains	O
supplementary	O
material	O
,	O
which	O
is	O
available	O
to	O
authorized	O
users	O
.	O

