zebrafish	B-OG
model	O
of	O
RTT	B-DS
was	O
generated	O
by	O
introducing	O
a	O
C	O
to	O
T	O
transition	O
-	O
mutation	O
at	O
position	O
187	O
of	O
the	O
Mecp2	B-GP
coding	O
sequence	O
.	O

This	O
resulted	O
in	O
a	O
nonsense	O
mutation	O
and	O
a	O
truncation	O
of	O
the	O
MeCP2	B-GP
protein	O
at	O
the	O
position	O
63	O
(	O
Mecp2Q63	O
*).	O

RTT	B-DS
zebrafish	B-OG
model	O
display	O
altered	O
motor	O
behaviors	O
,	O
although	O
the	O
phenotype	O
is	O
weaker	O
in	O
comparison	O
to	O
other	O
Mecp2	B-GP
-	O
deficient	O
animal	B-OG
models	O
.	O

In	O
contrast	O
to	O
MeCP2	B-GP
-	O
null	O
mouse	B-OG
models	O
,	O
Mecp2	B-GP
-	O
null	O
zebrafish	B-OG
are	O
viable	O
and	O
fertile	O
[	O
168	O
].	O

Other	O
than	O
animal	B-OG
models	O
,	O
in	O
vitro	O
cellular	O
models	O
of	O
Mecp2	B-GP
dysfunction	O
have	O
also	O
been	O
established	O
in	O
order	O
to	O
better	O
understand	O
the	O
how	O
the	O
effects	O
of	O
MeCP2	B-GP
deficiency	O
impairs	O
normal	O
brain	O
function	O
.	O

Loss	O
of	O
Mecp2	B-GP
from	O
cultured	O
neuronal	O
cell	O
populations	O
obtained	O
from	O
embryonic	O
or	O
postnatal	O
Mecp2	B-GP
-	O
deficient	O
mice	B-OG
indicate	O
biochemical	O
and	O
morphological	O
abnormalities	O
similar	O
to	O
Mecp2	B-GP
null	O
animals	B-OG
[	O
49	O
,	O
159	O
,	O
169	O
].	O

Moreover	O
,	O
other	O
studies	O
have	O
revealed	O
putative	O
roles	O
of	O
MeCP2	B-GP
in	O
astrocytes	O
and	O
microglia	O
despite	O
the	O
low	O
levels	O
of	O
MeCP2	B-GP
in	O
these	O
cell	O
types	O
.	O
Mecp2	B-GP
-	O
deficient	O
astrocytes	O
and	O
microglia	O
have	O
been	O
demonstrated	O
to	O
produce	O
aberrant	O
levels	O
of	O
soluble	O
factors	O
,	O
such	O
as	O
glutamate	O
,	O
which	O
inhibit	O
dendrite	O
branching	O
from	O
co	O
-	O
cultured	O
neurons	O
in	O
vitro	O
[	O
47	O
,	O
48	O
,	O
170	O
].	O

In	O
addition	O
,	O
loss	O
of	O
Mecp2	B-GP
from	O
astrocytes	O
has	O
been	O
demonstrated	O
to	O
affect	O
astrocytic	O
gap	O
junction	O
function	O
,	O
thereby	O
resulting	O
in	O
their	O
failure	O
to	O
adequately	O
support	O
dendritic	O
development	O
[	O
48	O
].	O
Table	O
2	O
presents	O
an	O
overview	O
of	O
animal	B-OG
models	O
that	O
are	O
developed	O
to	O
study	O
the	O
molecular	O
function	O
of	O
MeCP2	B-GP
.	O

5	O
.	O

Closing	O
Remarks	O

Epigenetic	O
regulation	O
of	O
gene	O
expression	O
is	O
fundamental	O
for	O
proper	O
organism	O
development	O
and	O
function	O
.	O

MeCP2	B-GP
is	O
a	O
multifunctional	O
epigenetic	O
regulator	O
and	O
the	O
malleability	O
in	O
its	O
function	O
underscores	O
its	O
role	O
in	O
many	O
human	B-OG
diseases	O
.	O

Since	O
its	O
discovery	O
,	O
significant	O
progress	O
has	O
been	O
made	O
to	O
understand	O
its	O
dynamic	O
molecular	O
properties	O
,	O
and	O
increasing	O
evidence	O
reveals	O
its	O
central	O
position	O
in	O
many	O
neurological	O
,	O
neurodevelopmental	O
,	O
neuropsychiatric	O
and	O
non	O
-	O
neurological	B-DS
disorders	I-DS
.	O

Despite	O
tremendous	O
progress	O
in	O
understanding	O
the	O
molecular	O
mechanisms	O
by	O
which	O
dysregulation	O
of	O
MeCP2	B-GP
expression	O
and	O
function	O
results	O
in	O
these	O
disorders	O
,	O
we	O
are	O
still	O
far	O
from	O
translating	O
this	O
knowledge	O
towards	O
effective	O
therapeutic	O
approaches	O
.	O

The	O
availability	O
of	O
excellent	O
animal	B-OG
models	O
promises	O
,	O
not	O
only	O
hope	O
,	O
but	O
also	O
a	O
better	O
strategy	O
to	O
overcome	O
the	O
challenge	O
of	O
translational	O
research	O
.	O

It	O
is	O
very	O
likely	O
that	O
the	O
number	O
of	O
diseases	O
associated	O
with	O
MeCP2	B-GP
dysfunction	O
will	O
grow	O
rapidly	O
in	O
near	O
future	O
,	O
thus	O
,	O
a	O
better	O
understanding	O
of	O
how	O
MeCP2	B-GP
functions	O
in	O
complex	O
regulatory	O
networks	O
will	O
pave	O
the	O
way	O
for	O
the	O
discovery	O
of	O
better	O
disease	O
biomarkers	O
as	O
well	O
as	O
novel	O
targets	O
for	O
treatments	O
.	O

Conflicts	O
of	O
Interest	O

The	O
authors	O
declare	O
no	O
conflict	O
of	O
interest	O
.	O

Human	O
diseases	O
associated	O
with	O
Methyl	O
CpG	O
binding	O
protein	O
2	O
(	O
MeCP2	O
)	O
and	O
gender	O
mostly	O
affected	O
.	O

Disease	O

Gender	O
mostly	O
affected	O

References	O

Rett	O
Syndrome	O

Females	O
(	O
also	O
males	O
with	O
kleinfelter	O
syndrome	O
47	O
XXY	O
,	O
or	O
somatic	O
mosaicism	O
)	O

[	O
15	O
,	O
62	O
,	O
63	O
,	O
148	O
]	O

MECP2	O
duplication	O
disorder	O

Males	O

[	O
81	O
–	O
83	O
]	O

Angelman	O
Syndrome	O

Females	O

[	O
91	O
,	O
93	O
]	O

X	O
-	O
linked	O
mental	O
retardation	O

Males	O

[	O
86	O
,	O
94	O
,	O
95	O
]	O

Severe	O
neonatal	O
encephalopathy	O

Males	O

[	O
95	O
,	O
97	O
,	O
98	O
]	O

Autism	O

Both	O

[	O
100	O
–	O
102	O
]	O

Fetal	O
alcohol	O
spectrum	O
disorders	O

Both	O
(	O
Studies	O
from	O
animal	O
models	O
only	O
)	O

[	O
109	O
,	O
110	O
,	O
113	O
]	O

Huntington	O
’	O
s	O
disease	O

Both	O

[	O
117	O
]	O

Early	O
-	O
onset	O
schizophrenia	O

Both	O

[	O
106	O
]	O

Cancers	O

Both	O

[	O
119	O
–	O
128	O
,	O
149	O
]	O

Systemic	O
lupus	O
erythematosus	O

Females	O

[	O
56	O
,	O
133	O
,	O
134	O
]	O

Rheumatoid	O
arthritis	O

Females	O

[	O
140	O
,	O
141	O
]	O

Hirschsprung	O
’	O
s	O
disease	O

Males	O

[	O
147	O
]	O

Animal	O
models	O
of	O
MeCP2	O
dysfunction	O
.	O

Animal	O
models	O

Description	O

Phenotype	O

References	O


Mouse	O

Mecp2	O
null	O
mouse	O
models	O
:	O

Exon	O
3	O
and	O
4	O
deletion	O
.	O

MeCP2	O
expression	O
and	O
function	O
are	O
abolished	O

Unusual	O
gait	O
,	O
hindlimb	O
clasping	O
,	O
seizures	O
,	O
irregular	O
breathing	O

[	O
150	O
,	O
151	O
]	O

Mecp2tm1	O
.	O
1bird	O

Mecp2tm1	O
.	O
Tam	O

Mecp2lox	O
Stop	O
/	O
y	O
or	O
Mecp2tm2	O
.	O
bird	O

Gene	O
silencing	O
by	O
Cre	O
recombinase	O
insertion	O
into	O
intron	O
2	O
.	O
No	O
protein	O
is	O
detected	O
(	O
behaves	O
as	O
a	O
null	O
allele	O
)	O

Phenotypes	O
similar	O
to	O
the	O
null	O
mice	O
with	O
abnormal	O
behavior	O
,	O
RTT	O
-	O
like	O
phenotypes	O
and	O
breathing	O
irregularities	O
.	O

[	O
153	O
]	O


Mecp2	O
mutant	O
mice	O
:	O

Mecp2tm1	O
.	O
1jae	O

Exon	O
3	O
deletion	O
.	O

MeCP2	O
expression	O
and	O
function	O
are	O
abolished	O
.	O

Neurological	O
phenotype	O
similar	O
to	O
Mecp2	O
null	O
mice	O
,	O
however	O
lifespan	O
is	O
longer	O
.	O

[	O
155	O
]	O

Mecp2308	O

Introduction	O
of	O
a	O
premature	O
STOP	O
codon	O
in	O
exon	O
4	O
.	O
Truncated	O
MeCP2	O
protein	O
with	O
residual	O
unknown	O
function	O

Milder	O
neurological	O
phenotype	O
compared	O
to	O
Mecp2	O
null	O
mice	O

[	O
156	O
]	O


Mecp2	O
conditional	O
-	O
mutant	O
mice	O
:	O

Nestin	O
-	O
cre	O
knockout	O

Brain	O
-	O
specific	O
deletion	O

Similar	O
to	O
Mecp2	O
null	O
mice	O
except	O
for	O
breathing	O
phenotype	O

[	O
150	O
,	O
155	O
]	O

Sim	O
1	O
-	O
cre	O
knockout	O

Selective	O
deletion	O
in	O
neurons	O
of	O
hypothalamus	O
and	O
amygdala	O

Abnormal	O
stress	O
response	O
,	O
stranger	O
aggression	O

[	O
157	O
]	O

TH	O
-	O
cre	O
knockout	O

Selective	O
deletion	O
in	O
dopaminergic	O
and	O
noradrenergic	O
neurons	O
.	O

Hypoactivity	O
,	O
reduced	O
expression	O
of	O
tyrosine	O
hydroxylase	O

[	O
158	O
,	O
159	O
]	O

CamKII	O
-	O
cre	O
knockout	O

Forebrain	O
-	O
specific	O
deletion	O

Impaired	O
motor	O
co	O
-	O
ordination	O
,	O
anxiety	O

[	O
171	O
]	O

Pet1	O
-	O
cre	O
knockout	O

Selective	O
deletion	O
in	O
serotonergic	O
neurons	O

Increased	O
aggression	O
,	O
hyperactivity	O

[	O
159	O
]	O

Viaat	O
-	O
cre	O
knockout	O

Selective	O
deletion	O
in	O
GABAergic	O
neurons	O

Reduced	O
lifespan	O
,	O
self	O
-	O
mutilation	O

[	O
169	O
]	O


Mice	O
overexpressing	O
MECP2	O

MeCP2Tg1	O

MECP2	O
overexpression	O
in	O
all	O
cells	O

Seizures	O
,	O
premature	O
death	O
,	O
abnormal	O
social	O
behaviors	O
,	O
hypoactivity	O

[	O
160	O
]	O

Tau	O
-	O
MECP2	O
-	O
rescue	O

MECP2	O
overexpression	O
in	O
neurons	O

Hypoactivity	O
,	O
impaired	O
cognition	O

[	O
81	O
]	O


Rett	O
Syndrome	O
mouse	O
models	O
:	O

Mecp2R168X	O

Premature	O
STOP	O
codon	O
at	O
amino	O
acid	O
168	O

Hindlimb	O
clasping	O
,	O
breathing	O
irregularities	O

[	O
161	O
]	O

Mecp2A140V	O

Missense	O
mutation	O
that	O
produces	O
mutant	O
MeCP2	O
protein	O

Normal	O
life	O
span	O
,	O
reduced	O
dendrite	O
branching	O

[	O
162	O
]	O

Mecp2T308A	O

Knock	O
-	O
in	O
mutation	O
that	O
causes	O
loss	O
of	O
interaction	O
with	O
NCoR	O
complex	O

Motor	O
abnormalities	O
,	O
hindlimb	O
clasping	O

[	O
172	O
]	O

Mecp2R306C	O

Knock	O
-	O
in	O
mutation	O
that	O
causes	O
loss	O
of	O
interaction	O
with	O
NCoR	O
/	O
SMRT	O

Impaired	O
motor	O
function	O
,	O
hindlimb	O
clasping	O

[	O
173	O
]	O

Mecp2T158A	O

Knock	O
-	O
in	O
mutation	O
that	O
disrupts	O
protein	O
stability	O

Developmental	O
regression	O
,	O
hypoactivity	O

[	O
174	O
]	O

Mecp2	O
-	O
e1	O

Point	O
mutation	O
of	O
ATG	O
in	O
exon	O
1	O
to	O
TTG	O

Forelimb	O
stereotypy	O
,	O
hindlimb	O
clasping	O
,	O
excessive	O
grooming	O
,	O
and	O
hypoactivity	O

[	O
164	O
]	O

Mecp2S80A	O

Knock	O
-	O
in	O
mouse	O
model	O
with	O
abolished	O
phosphorylation	O
at	O
S80	O
.	O

Reduced	O
locomotion	O
similar	O
to	O
that	O
of	O
Mecp2	O
null	O
mice	O
and	O
RTT	O
patients	O

[	O
165	O
]	O

Mecp2S421A	O
;	O
S424A	O

Double	O
mutant	O
mouse	O
model	O
which	O
lacks	O
phosphorylation	O
at	O
both	O
S421A	O
and	O
S424A	O

Phenotypes	O
opposite	O
to	O
Mecp2S80A	O
mice	O
(	O
increased	O
locomotion	O
)	O

[	O
165	O
]	O


Mecp2	O
Mouse	O
models	O
of	O
phenotypic	O
rescue	O

Mecp2lox	O
Stop	O
/	O
y	O
;	O
cre	O
ER	O

Activation	O
of	O
Mecp2	O
gene	O
in	O
Mecp2l	O
°	O
x	O
St	O
°	O
p	O
/	O
y	O
mouse	O
model	O
by	O
cre	O
-	O
ER	O
and	O
Tamoxifen	O
injections	O
.	O

Rescued	O
majority	O
of	O
RTT	O
phenotypes	O
including	O
increased	O
lifespan	O
,	O
delayed	O
disease	O
progression	O

[	O
153	O
]	O

Mecp2	O
+/	O
;	O
CAGGS	O
LSL	O
Mecp2	O

Conditional	O
activation	O
(	O
rescue	O
)	O
of	O
Mecp2	O
gene	O
in	O
brain	O
using	O
synthetic	O
CAGGS	O
promoter	O

Partial	O
rescue	O
of	O
RTT	O
phenotypes	O
,	O
including	O
delayed	O
disease	O
progression	O
,	O
reduced	O
lethality	O
and	O
improved	O
behaviors	O

[	O
154	O
]	O


Rat	O

Mecp2	O
-	O
sh	O
-	O
1	O

Viral	O
mediated	O
RNAi	O
-	O
induced	O
downregulation	O
of	O
Mecp2	O

Transient	O
neurobehavioral	O
abnormalities	O
,	O
reduced	O
Bdnf	O
expression	O
in	O
hippocampus	O

[	O
166	O
]	O


Zebrafish	O

Mecp2Q63	O
*.	O

Nonsense	O
mutation	O
and	O
a	O
truncation	O
of	O
MeCP2	O
at	O
position	O
63	O

Altered	O
motor	O
behaviors	O
,	O
however	O
viable	O
and	O
fertile	O

[	O
168	O
]	O


Drosophila	O

GMR	O
-	O
Gal4	O
:	O
UAS	O
-	O
MeCP2	O
R106W	O
/+.	O
GMR	O
-	O
Gal4	O
:	O
UAS	O
-	O
MeCP2	O
R294X	O
/+.	O

Overexpression	O
of	O
mutant	O
MeCP2	O
protein	O

Locomotar	O
dysfunction	O
,	O
external	O
eye	O
disruption	O

[	O
167	O
]	O

