Fig	O
.	O
2c	O
).	O

Thus	O
,	O
injection	O
volume	O
can	O
affect	O
cell	O
survival	O
.	O

Since	O
the	O
volume	O
of	O
1	O
.	O
2	O
ml	O
for	O
the	O
single	O
injection	O
can	O
prepare	O
1	O
.	O
2	O
cm3	O
in	O
dimension	O
(>	O
1	O
×	O
1	O
×	O
1	O
cm	O
),	O
the	O
cells	O
localized	O
to	O
the	O
center	O
of	O
the	O
fibrin	B-GP
gel	O
will	O
encounter	O
a	O
hypoxic	O
condition	O
with	O
limited	O
oxygen	O
diffusion	O
from	O
the	O
host	O
vessels1151620	O
,	O
and	O
the	O
result	O
will	O
be	O
increased	O
cell	O
necrosis	O
.	O

Eventually	O
,	O
the	O
increased	O
cell	O
death	O
will	O
lead	O
to	O
the	O
failure	O
of	O
the	O
volumetric	O
tissue	O
construction	O
(	O
Fig	O
.	O
2c	O
,	O
single	O
injection	O
).	O

Meanwhile	O
,	O
the	O
volume	O
of	O
each	O
injection	O
in	O
the	O
progressive	O
injection	O
model	O
was	O
0	O
.	O
3	O
ml	O
and	O
is	O
equivalent	O
to	O
0	O
.	O
3	O
cm3	O
,	O
which	O
can	O
reconstruct	O
an	O
implant	O
of	O
approximately	O
300	O
mm3	O
in	O
volume	O
due	O
to	O
the	O
diffusion	O
of	O
oxygen	O
from	O
the	O
surrounding	O
blood	O
vessels	O
.	O

The	O
injected	O
cells	O
obtain	O
an	O
adequate	O
blood	O
supply	O
through	O
diffusion	O
and	O
have	O
greater	O
survival	O
.	O

Therefore	O
,	O
the	O
volume	O
for	O
injection	O
should	O
be	O
controlled	O
to	O
ensure	O
cell	O
survival	O
and	O
subsequent	O
formation	O
of	O
tissue	O
reconstruction	O
within	O
the	O
implant	O
site	O
(	O
Fig	O
.	O
3	O
).	O

Optimization	O
of	O
several	O
parameters	O
such	O
as	O
cell	O
density	O
,	O
time	O
interval	O
between	O
cell	O
injections	O
,	O
and	O
volume	O
for	O
cell	O
injections	O
allowed	O
us	O
to	O
demonstrate	O
the	O
possibility	O
to	O
use	O
a	O
progressive	O
cell	O
injection	O
model	O
to	O
facilitate	O
volumetric	O
muscle	O
tissue	O
construction	O
through	O
efficient	O
vascularization	O
events	O
in	O
an	O
ectopic	O
site	O
(	O
Fig	O
.	O
3	O
).	O

We	O
show	O
that	O
the	O
levels	O
of	O
vascularization	O
in	O
the	O
progressive	O
cell	O
injection	O
group	O
were	O
significantly	O
higher	O
than	O
that	O
of	O
the	O
single	O
injection	O
group	O
in	O
the	O
ectopic	O
implantation	O
study	O
.	O

Notably	O
,	O
the	O
vascular	O
formation	O
pattern	O
in	O
the	O
core	O
region	O
was	O
significantly	O
different	O
.	O

While	O
the	O
progressive	O
cell	O
injections	O
resulted	O
in	O
the	O
formation	O
of	O
larger	O
(>	O
500	O
μm	O
)	O
and	O
mature	O
blood	O
vessels	O
in	O
the	O
core	O
region	O
,	O
the	O
area	O
of	O
blood	O
vessels	O
present	O
in	O
the	O
single	O
injection	O
group	O
was	O
significantly	O
lower	O
by	O
a	O
300	O
-	O
fold	O
difference	O
.	O

Interestingly	O
,	O
the	O
majority	O
of	O
the	O
blood	O
vessels	O
(	O
90	O
%)	O
found	O
in	O
the	O
single	O
cell	O
injection	O
group	O
consisted	O
of	O
small	O
size	O
capillaries	O
(<	O
200	O
μm	O
)	O
(	O
Fig	O
.	O
3	O
and	O
Supplementary	O
Fig	O
.	O

S3	O
).	O

As	O
such	O
,	O
it	O
is	O
speculated	O
that	O
the	O
progressive	O
cell	O
injection	O
strategy	O
facilitates	O
the	O
formation	O
of	O
volumetric	O
viable	O
tissue	O
by	O
establishing	O
vascular	O
networks	O
throughout	O
the	O
tissue	O
construct	O
,	O
even	O
in	O
the	O
core	O
region	O
,	O
thus	O
overcoming	O
the	O
problems	O
resulting	O
from	O
the	O
conventional	O
single	O
cell	O
injection	O
method	O
,	O
such	O
as	O
necrotic	O
tissue	O
core	O
due	O
to	O
diffusion	O
limitation	O
.	O

Encouraged	O
by	O
the	O
promising	O
outcomes	O
,	O
this	O
novel	O
cell	O
delivery	O
system	O
was	O
applied	O
to	O
treat	O
a	O
critical	O
-	O
sized	O
muscle	O
tissue	O
defect	O
.	O

As	O
the	O
first	O
target	O
for	O
reconstruction	O
of	O
damaged	O
tissues	O
or	O
organs	O
,	O
the	O
strategy	O
of	O
progressive	O
cell	O
injections	O
was	O
applied	O
to	O
skeletal	B-DS
muscle	I-DS
tissue	I-DS
injuries	I-DS
,	O
particularly	O
VML	O
,	O
which	O
is	O
caused	O
by	O
traumatic	O
or	O
surgical	O
loss	O
.	O

VML	O
is	O
a	O
challenging	O
clinical	O
problem	O
for	O
military	O
,	O
civilian	O
,	O
and	O
sports	O
medicine	O
since	O
skeletal	O
muscle	O
is	O
a	O
relatively	O
large	O
,	O
thick	O
tissue	O
that	O
often	O
involves	O
other	O
tissue	O
or	O
organ	O
damage	O
such	O
as	O
skin	O
,	O
bone	O
,	O
and	O
internal	O
organs35	O
.	O

As	O
an	O
animal	B-OG
model	O
for	O
VML	O
,	O
we	O
utilized	O
a	O
rat	B-OG
TA	O
muscle	O
defect	O
model	O
that	O
was	O
developed	O
by	O
Wu	O
,	O
X	O
.	O
et	O
al36	O
.	O
after	O
modification	O
.	O

This	O
is	O
a	O
standardized	O
rodent	O
model	O
of	O
VML	O
injury	B-DS
generated	O
by	O
excising	O
~	O
20	O
%	O
of	O
the	O
middle	O
of	O
the	O
TA	O
muscle	O
,	O
and	O
muscle	O
weight	O
and	O
tetanic	O
muscle	O
force	O
are	O
not	O
recovered	O
until	O
6	O
months3637	O
.	O

In	O
this	O
study	O
,	O
we	O
introduced	O
a	O
larger	O
defect	O
size	O
(~	O
30	O
%	O
excision	O
of	O
TA	O
muscles	O
)	O
to	O
produce	O
a	O
critical	O
sized	O
muscle	O
defect	O
animal	B-OG
model	O
.	O

The	O
anatomical	O
and	O
functional	O
analysis	O
demonstrated	O
that	O
our	O
progressive	O
cell	O
injection	O
model	O
could	O
significantly	O
increase	O
muscle	O
mass	O
and	O
thickness	O
,	O
reduce	O
fibrosis	O
and	O
partial	O
restoration	O
of	O
muscle	O
function	O
in	O
the	O
TA	O
defect	O
when	O
compared	O
to	O
that	O
of	O
a	O
single	O
injection	O
(	O
Fig	O
.	O
4	O
);	O
moreover	O
,	O
recovery	O
was	O
confirmed	O
by	O
myotubes	O
or	O
myofibers	O
formation	O
by	O
progressively	O
injected	O
cells	O
(	O
Fig	O
.	O
5	O
and	O
Supplementary	O
Figs	O
S6	O
and	O
S7	O
)	O
as	O
well	O
as	O
vascularization	O
(	O
Fig	O
.	O
6	O
)	O
and	O
neuronal	O
ingrowth	O
(	O
see	O
Supplementary	O
Fig	O
.	O

S8	O
).	O

Multiple	O
cell	O
injections	O
in	O
a	O
progressive	O
manner	O
showed	O
better	O
cell	O
engraftment	O
over	O
the	O
single	O
injection	O
method	O
,	O
as	O
evidenced	O
by	O
the	O
presence	O
of	O
numerous	O
GFP	B-GP
+	O
or	O
DiI	O
+	O
cells	O
and	O
HLA	B-GP
+	O
or	O
HNA	B-GP
+	O
cells	O
in	O
the	O
progressive	O
cell	O
injection	O
group	O
,	O
as	O
compared	O
with	O
those	O
in	O
the	O
single	O
cell	O
injection	O
group	O
.	O

In	O
addition	O
,	O
higher	O
proliferation	O
of	O
the	O
engrafted	O
cells	O
(	O
30	O
%	O
of	O
engrafted	O
hMPCs	O
)	O
was	O
observed	O
in	O
the	O
progressive	O
injection	O
group	O
than	O
in	O
the	O
single	O
cell	O
injection	O
group	O
.	O

Based	O
on	O
these	O
observations	O
,	O
it	O
is	O
speculated	O
that	O
if	O
the	O
same	O
number	O
of	O
cells	O
are	O
injected	O
,	O
the	O
strategy	O
of	O
progressive	O
cell	O
injections	O
would	O
increase	O
cell	O
engraftment	O
and	O
proliferation	O
,	O
as	O
compared	O
to	O
the	O
single	O
injection	O
method	O
.	O

Moreover	O
,	O
the	O
myogenic	O
capacity	O
of	O
engrafted	O
cells	O
would	O
be	O
increased	O
by	O
the	O
progressive	O
injection	O
strategy	O
.	O

The	O
percentage	O
of	O
differentiating	O
cells	O
in	O
the	O
progressive	O
-	O
C2C12	O
and	O
hMPCs	O
injection	O
was	O
43	O
.	O
74	O
%	O
and	O
19	O
.	O
18	O
%,	O
respectively	O
,	O
at	O
1	O
week	O
after	O
the	O
final	O
injection	O
.	O

While	O
the	O
current	O
study	O
showed	O
the	O
significant	O
potential	O
of	O
the	O
progressive	O
cell	O
injection	O
strategy	O
,	O
several	O
limitations	O
remain	O
to	O
be	O
solved	O
before	O
the	O
application	O
could	O
be	O
translated	O
.	O

Since	O
volumetric	O
tissue	O
repair	O
and	O
functional	O
recovery	O
was	O
evaluated	O
only	O
up	O
to	O
4	O
weeks	O
in	O
a	O
VML	O
injury	B-DS
model	O
,	O
reliability	O
of	O
the	O
therapeutic	O
effects	O
need	O
to	O
be	O
demonstrated	O
over	O
a	O
long	O
-	O
term	O
.	O

In	O
terms	O
of	O
defect	O
size	O
,	O
in	O
this	O
study	O
,	O
we	O
used	O
a	O
TA	O
injury	B-DS
model	O
of	O
approximately	O
30	O
%	O
muscle	O
mass	O
defect	O
.	O

Although	O
the	O
extent	O
of	O
defect	O
is	O
significant	O
in	O
a	O
rodent	O
model	O
,	O
it	O
is	O
unclear	O
whether	O
this	O
defect	O
size	O
reflects	O
the	O
clinical	O
conditions	O
presented	O
in	O
humans	B-OG
.	O

Further	O
investigations	O
using	O
a	O
larger	O
animal	B-OG
model	O
with	O
critical	O
defect	O
size	O
and	O
mass38	O
should	O
be	O
performed	O
to	O
determine	O
the	O
effectiveness	O
of	O
the	O
progressive	O
cell	O
injections	O
strategy	O
.	O

Muscle	O
function	O
is	O
closely	O
related	O
to	O
innervation	O
and	O
anti	O
-	O
fibrosis	O
;	O
therefore	O
,	O
specific	O
factors	O
that	O
facilitate	O
efficient	O
innervation	O
and	O
reduction	O
in	O
fibrosis	O
should	O
be	O
considered	O
to	O
improve	O
muscle	O
function	O
.	O

Such	O
factors	O
include	O
agrin39	B-GP
or	O
suramin40	O
to	O
accelerate	O
innervation	O
or	O
reduce	O
fibrosis	O
,	O
respectively	O
.	O

This	O
manuscript	O
describes	O
a	O
proof	O
-	O
of	O
-	O
concept	O
study	O
showing	O
that	O
multiple	O
cell	O
injections	O
result	O
in	O
enhanced	O
cell	O
survival	O
than	O
single	O
injection	O
,	O
which	O
contributes	O
to	O
improved	O
muscle	O
function	O
structurally	O
and	O
physically	O
.	O

To	O
prove	O
the	O
hypothesis	O
,	O
we	O
developed	O
a	O
multiple	O
injection	O
protocol	O
that	O
is	O
performed	O
in	O
a	O
progressive	O
manner	O
with	O
several	O
cell	O
injection	O
parameters	O
.	O

Although	O
we	O
have	O
obtained	O
positive	O
outcomes	O
,	O
in	O
terms	O
of	O
muscle	O
recovery	O
using	O
a	O
pre	O
-	O
clinical	O
animal	B-OG
model	O
,	O
translation	O
of	O
this	O
technology	O
into	O
the	O
clinical	O
settings	O
requires	O
further	O
optimization	O
and	O
refinement	O
,	O
as	O
well	O
as	O
validation	O
in	O
a	O
clinically	O
relevant	O
animal	B-OG
model	O
.	O

For	O
example	O
,	O
translation	O
of	O
this	O
technique	O
to	O
clinical	O
applications	O
needs	O
modification	O
of	O
the	O
cell	O
injection	O
parameters	O
,	O
depending	O
on	O
the	O
target	O
tissue	O
and	O
defect	O
size	O
including	O
injection	O
volume	O
,	O
injection	O
time	O
interval	O
and	O
cell	O
concentration	O
.	O

Selection	O
of	O
a	O
cell	O
delivery	O
vehicle	O
should	O
also	O
be	O
considered	O
for	O
clinical	O
translation	O
.	O

In	O
this	O
study	O
,	O
fibrin	B-GP
gel	O
was	O
used	O
as	O
a	O
cell	O
delivery	O
vehicle	O
since	O
it	O
has	O
been	O
widely	O
used	O
in	O
various	O
clinical	O
applications	O
.	O

Since	O
a	O
hydrogel	O
system	O
such	O
as	O
fibrin	B-GP
gel	O
usually	O
displays	O
weakness	O
in	O
mechanical	O
property	O
,	O
other	O
biocompatible	O
materials	O
with	O
enhanced	O
mechanical	O
strength	O
should	O
be	O
identified	O
in	O
order	O
to	O
maintain	O
the	O
implant	O
volume	O
for	O
a	O
longer	O
period	O
of	O
time	O
.	O

In	O
conclusion	O
,	O
our	O
study	O
provides	O
a	O
novel	O
cell	O
delivery	O
strategy	O
utilizing	O
an	O
appropriate	O
and	O
efficient	O
in	O
vivo	O
vascularization	O
process	O
to	O
overcome	O
the	O
reduced	O
cell	O
survival	O
limitation	O
of	O
current	O
cell	O
-	O
based	O
therapies	O
.	O

The	O
concept	O
of	O
“	O
multiple	O
and	O
progressive	O
cell	O
injections	O
”	O
was	O
supported	O
by	O
demonstrating	O
that	O
the	O
progressive	O
cell	O
injections	O
resulted	O
in	O
an	O
improved	O
cell	O
survival	O
through	O
normal	O
and	O
efficient	O
angiogeneic	O
events	O
surrounding	O
the	O
implant	O
and	O
led	O
to	O
reconstruction	O
of	O
volumetric	O
muscle	O
tissues	O
in	O
vivo	O
.	O

In	O
addition	O
,	O
this	O
novel	O
strategy	O
was	O
applied	O
to	O
a	O
critical	O
-	O
size	O
muscle	O
defect	O
to	O
show	O
restoration	O
of	O
muscle	O
mass	O
and	O
function	O
in	O
a	O
VML	O
animal	B-OG
model	O
.	O

Therefore	O
,	O
multiple	O
cell	O
injections	O
in	O
a	O
progress	O
manner	O
present	O
a	O
promising	O
strategy	O
for	O
volumetric	O
tissue	O
repair	O
in	O
TE	O
and	O
RM	O
.	O

Methods	O

Cell	O
culture	O
and	O
materials	O
preparation	O

C2C12	O
mouse	B-OG
myoblasts	O
(	O
ATCC	O
,	O
Manassas	O
,	O
VA	O
)	O
were	O
transduced	O
with	O
GFP	B-GP
to	O
prepare	O
GFP	B-GP
+	O
-	O
C2C12	O
with	O
a	O
method	O
developed	O
previously41	O
.	O

GFP	B-GP
+	O
-	O
C2C12	O
cells	O
were	O
cultured	O
in	O
DMEM	O
/	O
high	O
glucose	O
(	O
Thermo	O
Scientific	O
Inc	O
.,	O
Waltham	O
,	O
MA	O
)	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
,	O
Gibco	O
,	O
Carlsbad	O
,	O
CA	O
)	O
and	O
1	O
%	O
penicillin	O
/	O
streptomycin	O
(	O
PS	O
,	O
Thermo	O
Scientific	O
)	O
at	O
37	O
°	O
C	O
with	O
5	O
%	O
CO2	O
.	O

During	O
the	O
cell	O
culture	O
,	O
the	O
GFP	B-GP
expression	O
of	O
C2C12	O
cells	O
was	O
confirmed	O
by	O
a	O
fluorescent	O
imaging	O
.	O

As	O
another	O
cell	O
source	O
for	O
this	O
study	O
,	O
hMPCs	O
were	O
used	O
after	O
isolation	O
and	O
expansion	O
.	O

hMPC	O
were	O
isolated	O
from	O
human	B-OG
muscle	O
biopsies	O
as	O
previously	O
described42	O
and	O
expanded	O
in	O
a	O
growth	O
medium	O
composed	O
of	O
DMEM	O
/	O
high	O
glucose	O
,	O
20	O
%	O
FBS	O
,	O
2	O
%	O
chicken	B-OG
embryo	O
extract	O
(	O
Gemini	O
Bio	O
-	O
Products	O
,	O
West	O
Sacramento	O
,	O
CA	O
)	O
and	O
1	O
%	O
PS	O
.	O

Cells	O
were	O
expanded	O
up	O
to	O
passage	O
4	O
for	O
cell	O
injection	O
study	O
.	O

As	O
a	O
vehicle	O
for	O
the	O
cell	O
injection	O
,	O
a	O
fibrin	B-GP
gel	O
system	O
was	O
used	O
.	O

To	O
form	O
the	O
fibrin	B-GP
gel	O
,	O
40	O
mg	O
ml	O
−	O
1	O
of	O
fibrinogen	B-GP
solution	O
and	O
40	O
U	O
ml	O
−	O
1	O
of	O
thrombin	B-GP
solution	O
(	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
)	O
were	O
prepared	O
by	O
dissolving	O
fibrinogen	B-GP
from	O
bovine	O
plasma	O
(	O
Sigma	O
)	O
in	O
0	O
.	O
9	O
%	O
sodium	O
chloride	O
saline	O
solution	O
,	O
and	O
bovine	O
thrombin	B-GP
(	O
Sigma	O
)	O
in	O
25	O
mM	O
CaCl2	O
in	O
saline	O
solution	O
,	O
respectively	O
.	O

For	O
cell	O
injection	O
,	O
the	O
muscle	O
cells	O
were	O
suspended	O
with	O
fibrinogen	B-GP
solution	O
and	O
adjusted	O
to	O
a	O
cell	O
concentration	O
of	O
20	O
×	O
106	O
cells	O
per	O
ml	O
to	O
yield	O
a	O
final	O
cell	O
concentration	O
of	O
10	O
×	O
106	O
cells	O
per	O
ml	O
in	O
the	O
fibrin	B-GP
gel	O
after	O
mixing	O
with	O
thrombin	B-GP
solution	O
at	O
a	O
1	O
:	O
1	O
ratio	O
.	O

Ectopic	O
cell	O
injection	O

All	O
animal	B-OG
procedures	O
were	O
performed	O
in	O
accordance	O
with	O
a	O
protocol	O
approved	O
by	O
the	O
Institutional	O
Animal	B-OG
Care	O
and	O
Use	O
Committee	O
at	O
Wake	O
Forest	O
University	O
School	O
of	O
Medicine	O
.	O

Male	O
athymic	O
mice	B-OG
(	O
6	O
–	O
8	O
weeks	O
old	O
,	O
total	O
24	O
mice	B-OG
)	O
were	O
obtained	O
from	O
Charles	O
River	O
Laboratory	O
(	O
Wilmington	O
,	O
MA	O
).	O

Anesthesia	O
was	O
induced	O
by	O
using	O
3	O
%	O
isoflurane	O
before	O
surgical	O
procedures	O
.	O

Under	O
aseptic	O
conditions	O
,	O
subcutaneous	O
injections	O
into	O
the	O
dorsal	O
to	O
dorso	O
-	O
lateral	O
region	O
were	O
performed	O
.	O

For	O
progressive	O
cell	O
injections	O
,	O
C2C12	O
cells	O
in	O
a	O
fibrin	B-GP
gel	O
were	O
delivered	O
into	O
the	O
left	O
dorsal	O
regions	O
of	O
mice	B-OG
;	O
2	O
,	O
4	O
,	O
6	O
,	O
and	O
8	O
injections	O
(	O
n	O
=	O
3	O
–	O
4	O
).	O

Injections	O
were	O
performed	O
every	O
7	O
days	O
at	O
the	O
same	O
site	O
where	O
the	O
former	O
injection	O
was	O
done	O
.	O

As	O
control	O
,	O
the	O
same	O
volume	O
of	O
gel	O
without	O
cells	O
was	O
injected	O
into	O
the	O
contralateral	O
region	O
of	O
each	O
animal	B-OG
in	O
the	O
same	O
manner	O
.	O

For	O
each	O
injection	O
,	O
150	O
μl	O
volume	O
of	O
fibrinogen	B-GP
solution	O
with	O
or	O
without	O
cells	O
was	O
injected	O
using	O
a	O
26	O
-	O
gauge	O
needle	O
.	O

An	O
equal	O
volume	O
of	O
thrombin	B-GP
solution	O
was	O
immediately	O
injected	O
at	O
the	O
same	O
site	O
,	O
where	O
the	O
injected	O
cells	O
will	O
be	O
placed	O
within	O
the	O
fibrin	B-GP
gel	O
.	O

Animals	B-OG
were	O
euthanized	O
1	O
week	O
after	O
the	O
final	O
injection	O
.	O

To	O
determine	O
efficiency	O
of	O
progressive	O
cell	O
injection	O
,	O
the	O
volume	O
of	O
implant	O
after	O
4	O
injections	O
was	O
evaluated	O
and	O
the	O
measured	O
volume	O
was	O
compared	O
with	O
that	O
by	O
single	O
injection	O
of	O
cells	O
.	O

For	O
the	O
single	O
injection	O
,	O
600	O
μl	O
of	O
fibrinogen	B-GP
solution	O
with	O
cells	O
and	O
600	O
μl	O
of	O
thrombin	B-GP
solution	O
were	O
injected	O
,	O
of	O
which	O
number	O
of	O
cells	O
is	O
equal	O
to	O
the	O
total	O
number	O
of	O
4	O
injections	O
.	O

The	O
single	O
or	O
progressive	O
injection	O
group	O
was	O
euthanized	O
4	O
weeks	O
after	O
injection	O
or	O
1	O
week	O
after	O
the	O
4th	O
injection	O
,	O
respectively	O
.	O

Implant	O
volume	O
was	O
measured	O
by	O
water	O
displacement	O
method	O
,	O
then	O
implant	O
was	O
evaluated	O
by	O
histological	O
and	O
immunohistological	O
analysis43	O
.	O

VML	O
injury	B-DS
model	O
and	O
cells	O
injection	O

The	O
VML	O
injury	B-DS
model	O
was	O
created	O
in	O
nude	B-OG
rats	I-OG
(	O
male	O
,	O
12	O
–	O
14	O
weeks	O
old	O
,	O
Charles	O
River	O
Laboratory	O
)	O
36	O
.	O

Under	O
anesthesia	O
,	O
the	O
fascia	O
was	O
separated	O
from	O
the	O
TA	O
muscle	O
,	O
and	O
then	O
approximately	O
30	O
%	O
of	O
middle	O
third	O
TA	O
muscle	O
was	O
excised	O
.	O

The	O
excised	O
TA	O
muscle	O
weight	O
was	O
estimated	O
by	O
following	O
using	O
the	O
equation	O
:	O
y	O
(	O
g	O
)	O
=	O
0	O
.	O
0017	O
×	O
body	O
weight	O
(	O
g	O
)	O
–	O
0	O
.	O
0716	O
.	O

In	O
addition	O
to	O
the	O
TA	O
muscle	O
excision	O
,	O
extensor	O
digitorum	O
longus	O
(	O
EDL	O
)	O
and	O
extensor	O
hallucis	O
longus	O
(	O
EHL	O
)	O
muscles	O
were	O
removed	O
to	O
exclude	O
compensatory	O
hypertrophy	O
during	O
muscle	O
regeneration	O
following	O
TA	O
excision	O
.	O

The	O
remaining	O
TA	O
muscle	O
was	O
covered	O
with	O
fascia	O
and	O
skin	O
was	O
closed	O
using	O
sutures	O
and	O
surgical	O
glue	O
.	O

Fibrin	B-GP
gels	O
with	O
or	O
without	O
cells	O
were	O
injected	O
into	O
the	O
defect	O
sites	O
.	O

In	O
this	O
study	O
,	O
7	O
groups	O
were	O
investigated	O
(	O
n	O
=	O
4	O
per	O
group	O
,	O
total	O
28	O
rats	B-OG
);	O
(	O
1	O
)	O
normal	O
(	O
age	O
-	O
matched	O
control	O
),	O
(	O
2	O
)	O
no	O
treatment	O
(	O
defect	O
only	O
),	O
(	O
3	O
)	O
multiple	O
injection	O
-	O
gel	O
only	O
,	O
(	O
4	O
)	O
single	O
injection	O
-	O
C2C12	O
,	O
(	O
5	O
),	O
progressive	O
injection	O
-	O
C2C12	O
,	O
(	O
6	O
)	O
single	O
injection	O
-	O
hMPC	O
,	O
(	O
7	O
)	O
progressive	O
injection	O
-	O
hMPC	O
.	O

For	O
a	O
single	O
injection	O
,	O
300	O
μl	O
of	O
fibrinogen	B-GP
solution	O
with	O
cells	O
was	O
delivered	O
into	O
the	O
defect	O
sites	O
with	O
a	O
26	O
-	O
gauge	O
needle	O
followed	O
immediately	O
by	O
an	O
additional	O
injection	O
of	O
300	O
μl	O
of	O
thrombin	B-GP
solution	O
at	O
the	O
same	O
injection	O
site	O
to	O
form	O
fibrin	B-GP
gel	O
(	O
total	O
injection	O
volume	O
=	O
600	O
μl	O
).	O

The	O
volume	O
of	O
600	O
μl	O
filled	O
the	O
defect	O
in	O
the	O
TA	O
muscle	O
.	O

For	O
multiple	O
and	O
progressive	O
injections	O
,	O
4	O
cell	O
injections	O
were	O
performed	O
every	O
week	O
.	O

The	O
first	O
injection	O
was	O
performed	O
with	O
a	O
total	O
volume	O
of	O
300	O
μl	O
and	O
subsequent	O
three	O
injections	O
were	O
done	O
with	O
a	O
volume	O
of	O
100	O
μl	O
per	O
injection	O
.	O

To	O
track	O
the	O
injected	O
cells	O
within	O
the	O
TA	O
muscle	O
,	O
C2C12	O
cells	O
were	O
labeled	O
with	O
DiI	O
(	O
Vybrant	O
®	O
Multicolor	O
Cell	O
-	O
Labeling	O
Kit	O
,	O
Thermo	O
Scientific	O
,	O
Inc	O
.)	O
for	O
the	O
1st	O
and	O
4th	O
injections	O
and	O
co	O
-	O
labeling	O
of	O
DiI	O
and	O
GFP	B-GP
was	O
used	O
to	O
identify	O
the	O
injected	O
C2C12	O
cells	O
within	O
the	O
TA	O
defect	O
.	O

In	O
vivo	O
functional	O
analysis	O
of	O
TA	O
muscle	O

To	O
examine	O
restoration	O
of	O
muscle	O
function	O
,	O
tetanic	O
force	O
of	O
TA	O
muscle	O
was	O
measured	O
at	O
4	O
weeks	O
after	O
surgery	O
(	O
1	O
week	O
after	O
4th	O
injection	O
in	O
the	O
multiple	O
and	O
progressive	O
injection	O
).	O

Anterior	O
crural	O
muscle	O
in	O
vivo	O
mechanical	O
properties	O
were	O
analyzed	O
with	O
the	O
dual	O
-	O
mode	O
muscle	O
lever	O
system	O
(	O
Aurora	O
Scientific	O
,	O
Inc	O
.,	O
Mod	O
,	O
305b	O
,	O
Aurora	O
,	O
Canada	O
)	O
36	O
.	O

The	O
foot	O
to	O
be	O
measured	O
was	O
attached	O
to	O
a	O
foot	O
plate	O
and	O
knee	O
and	O
ankle	O
were	O
positioned	O
at	O
90	O
-	O
degree	O
angle	O
.	O

Tetanic	O
analysis	O
was	O
performed	O
by	O
stimulating	O
the	O
peroneal	O
nerve	O
using	O
a	O
Grass	O
stimulator	O
(	O
S88	O
)	O
at	O
100	O
Hz	O
with	O
a	O
pulse	O
-	O
width	O
of	O
0	O
.	O
1	O
msec	O
and	O
10	O
V	O
.	O

Muscle	O
force	O
(	O
N	O
Kg	O
−	O
1	O
)	O
was	O
calculated	O
by	O
peak	O
isometric	O
torque	O
per	O
body	O
weight	O
(	O
n	O
=	O
4	O
per	O
group	O
).	O

After	O
the	O
functional	O
assessment	O
and	O
harvesting	O
of	O
TA	O
muscle	O
,	O
the	O
retrieved	O
TA	O
muscle	O
tissue	O
was	O
weighed	O
and	O
processed	O
for	O
histological	O
analysis	O
.	O

The	O
percentage	O
of	O
muscle	O
mass	O
was	O
calculated	O
by	O
the	O
ratio	O
of	O
the	O
weight	O
of	O
injured	O
TA	O
muscle	O
to	O
that	O
of	O
contralateral	O
TA	O
muscle	O
(	O
n	O
=	O
4	O
per	O
group	O
).	O

Histological	O
and	O
immunofluorescent	O
analysis	O

The	O
harvested	O
TA	O
muscles	O
were	O
freshly	O
frozen	O
in	O
liquid	O
nitrogen	O
immediately	O
for	O
cryo	O
-	O
embedding	O
or	O
fixed	O
with	O
4	O
%	O
paraformaldehyde	O
for	O
paraffin	O
embedding	O
.	O

For	O
histological	O
evaluations	O
,	O
H	O
&	O
E	O
staining	O
and	O
MT	O
staining	O
were	O
performed	O
on	O
the	O
tissue	O
sections	O
.	O

To	O
evaluate	O
TA	O
muscle	O
thickness	O
of	O
each	O
group	O
,	O
three	O
different	O
regions	O
in	O
the	O
middle	O
of	O
the	O
TA	O
muscles	O
in	O
the	O
H	O
&	O
E	O
images	O
were	O
chosen	O
and	O
the	O
thickness	O
was	O
measured	O
(	O
n	O
=	O
4	O
of	O
each	O
per	O
group	O
)	O
in	O
blinded	O
fashion	O
.	O

For	O
immunostaining	O
,	O
the	O
cryosections	O
(	O
7	O
μm	O
)	O
were	O
fixed	O
with	O
4	O
%	O
paraformaldehyde	O
.	O

Paraffin	O
sections	O
(	O
5	O
μm	O
)	O
were	O
deparaffinized	O
and	O
processed	O
for	O
antigen	O
retrieval	O
with	O
the	O
heat	O
-	O
induced	O
process	O
using	O
sodium	O
citrate	O
buffer	O
.	O

Tissue	O
sections	O
were	O
incubated	O
with	O
methanol	O
at	O
−	O
20	O
°	O
C	O
for	O
10	O
minutes	O
,	O
acetone	O
at	O
room	O
temperature	O
for	O
7	O
minutes	O
or	O
0	O
.	O
2	O
%	O
Triton	O
X	O
-	O
100	O
for	O
30	O
minutes	O
at	O
room	O
temperature	O
for	O
permeabilization	O
,	O
and	O
then	O
blocked	O
using	O
a	O
serum	O
-	O
free	O
blocking	O
agent	O
(	O
X090930	O
-	O
1	O
;	O
Dako	O
,	O
Carpentaria	O
,	O
CA	O
)	O
for	O
1	O
h	O
at	O
room	O
temperature	O
.	O

All	O
antibodies	O
were	O
diluted	O
with	O
antibody	O
diluent	O
(	O
S302283	O
-	O
1	O
;	O
