2	O
=	O
7	O
.	O
87	O
11	O
-	O
20	O
cigarettes15760	O
.	O
157227	O
.	O
593212	O
.	O
26	O
DF	O
=	O
6	O
≤	O
10	O
cigarettes9664	O
.	O
003120	O
.	O
672315	O
.	O
33Duration	O
of	O
smoking0	O
.	O
025	O
≥	O
21	O
years14767	O
.	O
766226	O
.	O
052912	O
.	O
18	O
11	O
-	O
21	O
years8554	O
.	O
844227	O
.	O
102818	O
.	O
06	O
X	O
2	O
=	O
14	O
.	O
51	O
6	O
-	O
10	O
years8866	O
.	O
163123	O
.	O
311410	O
.	O
53	O
DF	O
=	O
6	O
5	O
years	O
or	O
less8467	O
.	O
201713	O
.	O
602419	O
.	O
20Previous	O
attempts	O
to	O
quit	O
Never31271	O
.	O
898218	O
.	O
89409	O
.	O
22	O
<	O
0	O
.	O
001	O
Once	O
or	O
twice8251	O
.	O
904629	O
.	O
113018	O
.	O
99	O
X	O
2	O
=	O
53	O
.	O
68	O
Three	O
times	O
or	O
more4738	O
.	O
524335	O
.	O
253226	O
.	O
23	O
DF	O
=	O
4	O
Nicotine	B-DS
dependence	I-DS
score	O
(	O
FTND	O
)	O
a	O
4144	O
.	O
24	O
(	O
2	O
.	O
66	O
)	O
1634	O
.	O
24	O
(	O
2	O
.	O
47	O
)	O
953	O
.	O
87	O
(	O
2	O
.	O
60	O
)	O
0	O
.	O
421	O
b	O
KW	O
=	O
1	O
.	O
47DF	O
=	O
2Parents	O
smoking	O
Yes24461	O
.	O
628521	O
.	O
466716	O
.	O
910	O
.	O
058	O
No20261	O
.	O
598826	O
.	O
833811	O
.	O
58	O
X	O
2	O
=	O
5	O
.	O
68	O
DF	O
=	O
2	O
Number	O
of	O
smokers	O
at	O
home	O
Two	O
or	O
more18966	O
.	O
326221	O
.	O
753411	O
.	O
930	O
.	O
032	O
One14663	O
.	O
485624	O
.	O
352812	O
.	O
17	O
X	O
2	O
=	O
10	O
.	O
52	O
None10853	O
.	O
735326	O
.	O
374019	O
.	O
90	O
DF	O
=	O
4	O
Smokes	O
indoors	O
No12452	O
.	O
546728	O
.	O
394519	O
.	O
070	O
.	O
001	O
Yes32465	O
.	O
8510821	O
.	O
956012	O
.	O
20	O
X	O
2	O
=	O
12	O
.	O
56	O
DF	O
=	O
2	O
Knowledge	O
about	O
smoking	O
hazardsa	O
4542	O
.	O
30	O
(	O
0	O
.	O
99	O
)	O
1752	O
.	O
66	O
(	O
0	O
.	O
64	O
)	O
1062	O
.	O
71	O
(	O
0	O
.	O
60	O
)<	O
0	O
.	O
001b	O
KW	O
=	O
25	O
.	O
35	O
DF	O
=	O
2	O
Attitudes	O
towards	O
smoking	O
prevention	O
and	O
cessationa	O
4542	O
.	O
01	O
(	O
1	O
.	O
11	O
)	O
1752	O
.	O
49	O
(	O
0	O
.	O
81	O
)	O
1062	O
.	O
50	O
(	O
0	O
.	O
60	O
)<	O
0	O
.	O
001	O
b	O
KW	O
=	O
36	O
.	O
94	O
DF	O
=	O
2	O
Physician	O
advice	O
to	O
quit	O
smoking	O
<	O
0	O
.	O
001	O
No30468	O
.	O
478418	O
.	O
925612	O
.	O
61	O
X	O
2	O
=	O
21	O
.	O
39	O
Yes15051	O
.	O
909131	O
.	O
494816	O
.	O
61	O
DF	O
=	O
2	O
*	O
P	O
-	O
value	O
indicates	O
the	O
differences	O
in	O
the	O
distribution	O
of	O
the	O
variable	O
of	O
interest	O
across	O
the	O
3	O
levels	O
of	O
the	O
stage	O
of	O
change	O
aFor	O
continuous	O
variables	O
,	O
mean	O
and	O
standard	O
deviation	O
are	O
presented	O
bKruskel	O
Wallis	O
for	O
these	O
associations	O
otherwise	O
X	O
2	O
test	O

In	O
the	O
ordered	O
multivariable	O
regression	O
results	O
(	O
Table	O
4	O
),	O
presence	O
of	O
a	O
chronic	B-DS
disease	I-DS
,	O
a	O
higher	O
anxiety	B-DS
score	O
,	O
higher	O
social	O
support	O
score	O
,	O
shorter	O
duration	O
of	O
smoking	O
,	O
higher	O
number	O
of	O
quitting	O
attempts	O
,	O
higher	O
knowledge	O
score	O
about	O
smoking	O
hazards	O
,	O
more	O
positive	O
attitudes	O
towards	O
smoking	O
prevention	O
and	O
cessation	O
,	O
and	O
receiving	O
physician	O
advice	O
to	O
quit	O
smoking	O
were	O
significantly	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
associated	O
with	O
the	O
likelihood	O
of	O
being	O
at	O
a	O
more	O
advanced	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
.	O

Conversely	O
,	O
number	O
of	O
years	O
of	O
education	O
,	O
marital	O
status	O
,	O
and	O
smoking	O
indoors	O
were	O
not	O
significantly	O
associated	O
with	O
the	O
SOC	O
.	O

The	O
odds	O
in	O
favor	O
of	O
being	O
at	O
the	O
contemplation	O
stage	O
versus	O
the	O
pre	O
-	O
contemplation	O
stage	O
for	O
participants	O
without	O
a	O
chronic	B-DS
disease	I-DS
was	O
half	O
that	O
of	O
participants	O
with	O
a	O
chronic	B-DS
disease	I-DS
(	O
OR	O
=	O
0	O
.	O
52	O
,	O
95	O
%	O
CI	O
=	O
0	O
.	O
31	O
-	O
0	O
.	O
88	O
).	O

The	O
same	O
directionality	O
of	O
the	O
OR	O
was	O
found	O
when	O
we	O
compared	O
participants	O
in	O
the	O
preparation	O
stage	O
versus	O
the	O
pre	O
-	O
contemplation	O
stage	O
:	O
the	O
odds	O
of	O
not	O
having	O
a	O
chronic	B-DS
disease	I-DS
were	O
a	O
third	O
of	O
having	O
a	O
chronic	B-DS
disease	I-DS
(	O
OR	O
=	O
0	O
.	O
36	O
,	O
95	O
%	O
CI	O
=	O
0	O
.	O
20	O
-	O
0	O
.	O
67	O
).	O

For	O
a	O
one	O
unit	O
increase	O
in	O
the	O
anxiety	B-DS
score	O
,	O
the	O
odds	O
in	O
favor	O
of	O
being	O
at	O
the	O
contemplation	O
stage	O
versus	O
the	O
pre	O
-	O
contemplation	O
stage	O
were	O
0	O
.	O
97	O
(	O
95	O
%	O
CI	O
=	O
0	O
.	O
92	O
-	O
1	O
.	O
02	O
),	O
whereas	O
the	O
OR	O
in	O
favor	O
of	O
being	O
in	O
the	O
preparation	O
stage	O
versus	O
the	O
pre	O
-	O
contemplation	O
stage	O
was	O
1	O
.	O
07	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
01	O
-	O
1	O
.	O
13	O
).	O

Higher	O
social	O
support	O
was	O
associated	O
with	O
being	O
in	O
a	O
more	O
advanced	O
stage	O
in	O
the	O
readiness	O
to	O
quit	O
smoking	O
.	O

The	O
OR	O
associated	O
with	O
a	O
one	O
unit	O
increment	O
of	O
social	O
support	O
in	O
favor	O
of	O
being	O
in	O
the	O
contemplation	O
stage	O
versus	O
the	O
pre	O
-	O
contemplation	O
stage	O
was	O
1	O
.	O
35	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
07	O
-	O
1	O
.	O
70	O
),	O
and	O
the	O
OR	O
in	O
favor	O
of	O
preparation	O
stage	O
versus	O
pre	O
-	O
contemplation	O
stage	O
was	O
1	O
.	O
34	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
01	O
-	O
1	O
.	O
78	O
).	O

Participants	O
who	O
had	O
smoked	O
for	O
less	O
than	O
21	O
years	O
were	O
more	O
likely	O
to	O
be	O
in	O
a	O
more	O
advanced	O
SOC	O
than	O
long	O
-	O
term	O
smokers	O
.	O

Three	O
or	O
more	O
attempts	O
to	O
quit	O
smoking	O
was	O
the	O
strongest	O
contributing	O
factor	O
to	O
being	O
at	O
a	O
more	O
advanced	O
level	O
in	O
the	O
readiness	O
to	O
quit	O
smoking	O
.	O

The	O
odds	O
in	O
favor	O
of	O
being	O
in	O
the	O
contemplation	O
versus	O
the	O
pre	O
-	O
contemplation	O
stage	O
for	O
those	O
who	O
had	O
three	O
or	O
more	O
attempts	O
to	O
quit	O
smoking	O
were	O
2	O
.	O
27	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
27	O
-	O
4	O
.	O
10	O
)	O
times	O
greater	O
than	O
for	O
those	O
who	O
had	O
never	O
attempted	O
to	O
quit	O
.	O

The	O
same	O
directionality	O
was	O
found	O
among	O
participants	O
in	O
the	O
preparation	O
stage	O
.	O

The	O
odds	O
in	O
favor	O
of	O
being	O
in	O
the	O
preparation	O
versus	O
pre	O
-	O
contemplation	O
stage	O
were	O
3	O
.	O
16	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
60	O
-	O
6	O
.	O
26	O
)	O
times	O
as	O
great	O
as	O
for	O
those	O
who	O
had	O
never	O
attempted	O
to	O
quit	O
smoking	O
in	O
the	O
past	O
.	O

Higher	O
knowledge	O
about	O
smoking	O
hazards	O
was	O
associated	O
with	O
higher	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
.	O

For	O
a	O
one	O
unit	O
increase	O
in	O
the	O
knowledge	O
about	O
smoking	O
hazards	O
,	O
the	O
OR	O
of	O
advancement	O
to	O
the	O
contemplation	O
from	O
the	O
pre	O
-	O
contemplation	O
stage	O
was	O
1	O
.	O
75	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
29	O
-	O
2	O
.	O
35	O
).	O

The	O
same	O
directionality	O
was	O
found	O
in	O
the	O
higher	O
SOC	O
.	O

For	O
a	O
one	O
unit	O
increase	O
in	O
the	O
knowledge	O
about	O
smoking	O
hazards	O
,	O
the	O
OR	O
for	O
being	O
in	O
the	O
preparation	O
versus	O
pre	O
-	O
contemplation	O
stage	O
was	O
1	O
.	O
57	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
10	O
-	O
2	O
.	O
21	O
).	O

In	O
addition	O
,	O
more	O
positive	O
attitudes	O
towards	O
smoking	O
prevention	O
and	O
cessation	O
were	O
associated	O
with	O
higher	O
readiness	O
to	O
quit	O
.	O

A	O
one	O
unit	O
increase	O
in	O
positive	O
attitudes	O
toward	O
smoking	O
prevention	O
and	O
cessation	O
increased	O
the	O
OR	O
of	O
being	O
in	O
the	O
contemplation	O
versus	O
pre	O
-	O
contemplation	O
stage	O
by	O
1	O
.	O
44	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
14	O
-	O
1	O
.	O
82	O
).	O

The	O
same	O
directionality	O
was	O
found	O
in	O
the	O
higher	O
SOC	O
.	O

A	O
one	O
unit	O
increase	O
in	O
positive	O
attitudes	O
toward	O
smoking	O
prevention	O
and	O
cessation	O
increased	O
the	O
odds	O
of	O
being	O
in	O
the	O
preparation	O
versus	O
pre	O
-	O
contemplation	O
stage	O
by	O
1	O
.	O
34	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
00	O
-	O
1	O
.	O
82	O
).	O

Receiving	O
physician	O
advice	O
to	O
quit	O
contributed	O
to	O
participants	O
’	O
advancement	O
from	O
pre	O
-	O
contemplation	O
to	O
contemplation	O
.	O

The	O
OR	O
of	O
being	O
in	O
the	O
contemplation	O
versus	O
pre	O
-	O
contemplation	O
stage	O
among	O
those	O
who	O
received	O
advice	O
from	O
a	O
physician	O
to	O
quit	O
smoking	O
was	O
1	O
.	O
88	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
19	O
-	O
2	O
.	O
97	O
)	O
compared	O
to	O
participants	O
who	O
did	O
not	O
receive	O
such	O
advice	O
.	O

However	O
,	O
receiving	O
physician	O
advice	O
to	O
quit	O
smoking	O
did	O
not	O
increase	O
the	O
likelihood	O
that	O
participants	O
would	O
be	O
in	O
the	O
preparation	O
stage	O
,	O
as	O
this	O
was	O
not	O
a	O
significant	O
association	O
(	O
OR	O
=	O
1	O
.	O
63	O
,	O
95	O
%	O
CI	O
=	O
0	O
.	O
93	O
-	O
2	O
.	O
77	O
).	O
Table	O
4Ordered	O
logistic	O
regression	O
for	O
factors	O
contributing	O
to	O
the	O
stages	O
of	O
change	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
(	O
N	O
=	O
735	O
)	O
Pre	O
-	O
contemplationContemplationPreparationN	O
=	O
454N	O
=	O
175N	O
=	O
106P	O
-	O
valueReference	O
categoriesOdds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
Odds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
Education	O
level0	O
.	O
356	O
Less	O
than	O
high	O
school111	O
High	O
school0	O
.	O
97	O
(	O
0	O
.	O
56	O
-	O
1	O
.	O
67	O
)	O
1	O
.	O
31	O
(	O
0	O
.	O
63	O
-	O
2	O
.	O
72	O
)	O
More	O
than	O
high	O
school0	O
.	O
81	O
(	O
0	O
.	O
41	O
-	O
1	O
.	O
64	O
)	O
1	O
.	O
98	O
(	O
0	O
.	O
86	O
-	O
4	O
.	O
57	O
)	O
Chronic	B-DS
disease0	I-DS
.	O
002	O
Yes111	O
No0	O
.	O
52	O
(	O
0	O
.	O
31	O
-	O
0	O
.	O
88	O
)	O
0	O
.	O
36	O
(	O
0	O
.	O
20	O
-	O
0	O
.	O
67	O
)	O
Anxiety10	O
.	O
97	O
(	O
0	O
.	O
92	O
-	O
1	O
.	O
02	O
)	O
1	O
.	O
07	O
(	O
1	O
.	O
01	O
-	O
1	O
.	O
13	O
)	O
0	O
.	O
016Social	O
support11	O
.	O
35	O
(	O
1	O
.	O
07	O
-	O
1	O
.	O
70	O
)	O
1	O
.	O
34	O
(	O
1	O
.	O
01	O
-	O
1	O
.	O
78	O
)	O
0	O
.	O
017Marital	O
status0	O
.	O
623	O
Unmarried111	O
Married0	O
.	O
90	O
(	O
0	O
.	O
48	O
-	O
1	O
.	O
67	O
)	O
0	O
.	O
70	O
(	O
0	O
.	O
34	O
-	O
1	O
.	O
44	O
)	O
Duration	O
of	O
smoking0	O
.	O
025	O
≥	O
21	O
years111	O
11	O
-	O
21	O
years1	O
.	O
94	O
(	O
1	O
.	O
07	O
-	O
3	O
.	O
50	O
)	O
2	O
.	O
48	O
(	O
1	O
.	O
18	O
-	O
5	O
.	O
21	O
)	O
6	O
-	O
10	O
years1	O
.	O
46	O
(	O
0	O
.	O
71	O
-	O
2	O
.	O
99	O
)	O
1	O
.	O
35	O
(	O
0	O
.	O
54	O
-	O
3	O
.	O
40	O
)	O
5	O
years	O
or	O
less0	O
.	O
96	O
(	O
0	O
.	O
41	O
-	O
2	O
.	O
27	O
)	O
2	O
.	O
93	O
(	O
1	O
.	O
14	O
-	O
7	O
.	O
52	O
)	O
Previous	O
attempts	O
to	O
quit0	O
.	O
007	O
Never11	O
Once	O
or	O
twice11	O
.	O
33	O
(	O
0	O
.	O
81	O
-	O
2	O
.	O
20	O
)	O
1	O
.	O
76	O
(	O
0	O
.	O
95	O
-	O
3	O
.	O
24	O
)	O
Three	O
times	O
or	O
more2	O
.	O
27	O
(	O
1	O
.	O
26	O
-	O
4	O
.	O
01	O
)	O
3	O
.	O
16	O
(	O
1	O
.	O
60	O
-	O
6	O
.	O
26	O
)	O
Number	O
of	O
smokers	O
at	O
home0	O
.	O
210	O
Two	O
or	O
more111	O
One1	O
.	O
41	O
(	O
0	O
.	O
84	O
-	O
2	O
.	O
38	O
)	O
1	O
.	O
30	O
(	O
0	O
.	O
67	O
-	O
2	O
.	O
53	O
)	O
None1	O
.	O
41	O
(	O
0	O
.	O
80	O
-	O
2	O
.	O
46	O
)	O
2	O
.	O
06	O
(	O
1	O
.	O
05	O
-	O
4	O
.	O
04	O
)	O
Knowledge	O
about	O
smoking	O
hazards11	O
.	O
75	O
(	O
1	O
.	O
29	O
-	O
2	O
.	O
35	O
)	O
1	O
.	O
57	O
(	O
1	O
.	O
10	O
-	O
2	O
.	O
21	O
)<	O
0	O
.	O
001Positive	O
Attitudes	O
towards	O
smoking	O
prevention	O
and	O
cessation11	O
.	O
44	O
(	O
1	O
.	O
14	O
-	O
1	O
.	O
82	O
)	O
1	O
.	O
34	O
(	O
1	O
.	O
00	O
-	O
1	O
.	O
82	O
)	O
0	O
.	O
004Smokes	O
indoors0	O
.	O
309	O
Yes11	O
No11	O
.	O
21	O
(	O
0	O
.	O
76	O
-	O
1	O
.	O
94	O
)	O
1	O
.	O
52	O
(	O
0	O
.	O
88	O
-	O
2	O
.	O
65	O
)	O
Physician	O
advice	O
to	O
quit	O
smoking0	O
.	O
016	O
No111	O
Yes1	O
.	O
88	O
(	O
1	O
.	O
19	O
-	O
2	O
.	O
97	O
)	O
1	O
.	O
63	O
(	O
0	O
.	O
93	O
-	O
2	O
.	O
77	O
)	O

Discussion	O

The	O
SOC	O
theory	O
has	O
been	O
used	O
extensively	O
to	O
study	O
smoking	O
cessation	O
[	O
9	O
,	O
35	O
,	O
52	O
].	O

However	O
,	O
research	O
on	O
smoking	O
cessation	O
in	O
low	O
-	O
income	O
and	O
marginalized	O
populations	O
is	O
scarce	O
[	O
32	O
].	O

In	O
particular	O
,	O
few	O
studies	O
have	O
used	O
SOC	O
to	O
examine	O
readiness	O
to	O
quit	O
smoking	O
in	O
Mediterranean	O
countries	O
,	O
where	O
smoking	O
prevalence	O
is	O
increasing	O
or	O
has	O
remained	O
consistently	O
high	O
over	O
time	O
[	O
1	O
,	O
39	O
,	O
53	O
].	O

Our	O
findings	O
regarding	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
among	O
Arab	O
minority	O
men	O
in	O
Israel	O
show	O
that	O
62	O
%	O
of	O
the	O
participants	O
were	O
at	O
the	O
pre	O
-	O
contemplation	O
stage	O
,	O
24	O
%	O
at	O
the	O
contemplation	O
stage	O
,	O
and	O
14	O
%	O
at	O
the	O
preparation	O
stage	O
.	O

These	O
findings	O
indicate	O
lower	O
readiness	O
to	O
quit	O
smoking	O
compared	O
to	O
previous	O
studies	O
in	O
the	O
US	O
and	O
Europe	O
,	O
where	O
40	O
-	O
45	O
%	O
of	O
smokers	O
were	O
at	O
the	O
pre	O
-	O
contemplation	O
,	O
35	O
-	O
40	O
%	O
at	O
the	O
contemplation	O
,	O
and	O
20	O
%	O
at	O
the	O
preparation	O
stage	O
[	O
35	O
].	O

In	O
addition	O
,	O
our	O
result	O
regarding	O
the	O
percentage	O
of	O
individuals	O
at	O
the	O
preparation	O
stage	O
was	O
lower	O
than	O
what	O
has	O
been	O
reported	O
in	O
Turkey	O
(	O
20	O
%)	O
[	O
54	O
]	O
and	O
Iran	O
(	O
17	O
%)	O
[	O
55	O
].	O

Compared	O
to	O
previous	O
findings	O
on	O
minorities	O
in	O
other	O
countries	O
,	O
our	O
study	O
found	O
a	O
higher	O
proportion	O
of	O
smokers	O
at	O
the	O
pre	O
-	O
contemplation	O
stage	O
.	O

For	O
example	O
,	O
one	O
study	O
of	O
Aboriginal	O
peoples	O
in	O
Canada	O
found	O
that	O
39	O
.	O
6	O
%	O
were	O
at	O
the	O
pre	O
-	O
contemplation	O
and	O
43	O
.	O
4	O
%	O
were	O
at	O
the	O
contemplation	O
stage	O
[	O
27	O
].	O

A	O
study	O
among	O
African	O
Americans	O
in	O
the	O
US	O
found	O
that	O
51	O
%,	O
28	O
%	O
and	O
17	O
%	O
were	O
in	O
the	O
pre	O
-	O
contemplation	O
,	O
contemplation	O
and	O
preparation	O
stages	O
,	O
respectively	O
[	O
56	O
].	O

Higher	O
prevalence	O
of	O
individuals	O
in	O
the	O
pre	O
-	O
contemplation	O
stage	O
among	O
Arabs	O
in	O
Israel	O
compared	O
to	O
minorities	O
in	O
other	O
countries	O
might	O
relate	O
to	O
the	O
lack	O
of	O
tailored	O
policies	O
and	O
interventions	O
to	O
help	O
these	O
individuals	O
move	O
to	O
a	O
more	O
advanced	O
SOC	O
in	O
the	O
readiness	O
to	O
quit	O
smoking	O
.	O

These	O
findings	O
suggest	O
that	O
Israel	O
’	O
s	O
advanced	O
smoking	O
cessation	O
and	O
prevention	O
policies	O
appear	O
to	O
be	O
less	O
effective	O
among	O
Arabs	O
and	O
highlight	O
the	O
importance	O
of	O
exploring	O
factors	O
that	O
can	O
help	O
Arab	O
men	O
move	O
to	O
a	O
more	O
advanced	O
SOC	O
.	O

Determining	O
the	O
characteristics	O
of	O
smokers	O
in	O
different	O
SOC	O
will	O
provide	O
valuable	O
information	O
that	O
can	O
be	O
used	O
to	O
plan	O
and	O
implement	O
tailored	O
smoking	O
cessation	O
interventions	O
.	O

Previous	O
research	O
has	O
identified	O
different	O
factors	O
that	O
relate	O
to	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
,	O
including	O
demographic	O
and	O
socio	O
-	O
economic	O
characteristics	O
such	O
as	O
age	O
,	O
gender	O
,	O
marital	O
status	O
,	O
SEP	O
,	O
education	O
,	O
and	O
income	O
[	O
31	O
,	O
57	O
].	O

In	O
our	O
study	O
,	O
results	O
from	O
the	O
bivariate	O
analysis	O
showed	O
that	O
among	O
the	O
socio	O
-	O
demographic	O
and	O
socio	O
-	O
economic	O
variables	O
,	O
marital	O
status	O
and	O
education	O
level	O
were	O
significantly	O
associated	O
with	O
the	O
SOC	O
.	O

However	O
,	O
these	O
associations	O
became	O
non	O
-	O
significant	O
in	O
the	O
multivariate	O
analysis	O
.	O

Other	O
variables	O
we	O
examined	O
,	O
such	O
as	O
age	O
,	O
primary	O
source	O
of	O
income	O
and	O
employment	O
status	O
,	O
were	O
not	O
significant	O
in	O
the	O
bivariate	O
analysis	O
.	O

Lack	O
of	O
association	O
between	O
SEP	O
and	O
SOC	O
might	O
be	O
explained	O
by	O
the	O
higher	O
prevalence	O
of	O
smoking	O
among	O
Arab	O
men	O
in	O
Israel	O
regardless	O
of	O
education	O
level	O
or	O
SEP	O
[	O
58	O
].	O

Results	O
from	O
previous	O
studies	O
on	O
the	O
association	O
between	O
demographic	O
and	O
SEP	O
variables	O
and	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
had	O
mixed	O
results	O
,	O
with	O
some	O
finding	O
no	O
association	O
and	O
others	O
finding	O
significant	O
associations	O
[	O
13	O
,	O
59	O
].	O

For	O
example	O
,	O
Vicler	O
et	O
al	O
.,	O
[	O
60	O
]	O
found	O
that	O
level	O
of	O
education	O
,	O
ethnicity	O
,	O
and	O
race	O
were	O
important	O
for	O
the	O
SOC	O
,	O
while	O
another	O
study	O
that	O
included	O
results	O
of	O
five	O
studies	O
in	O
the	O
US	O
did	O
not	O
find	O
significant	O
associations	O
with	O
demographic	O
or	O
SEP	O
variables	O
[	O
61	O
].	O

Similar	O
to	O
our	O
results	O
,	O
Choi	O
et	O
al	O
.,	O
[	O
62	O
]	O
found	O
that	O
among	O
smokers	O
in	O
Korea	O
,	O
age	O
,	O
education	O
level	O
,	O
and	O
income	O
did	O
not	O
predict	O
the	O
SOC	O
to	O
quit	O
smoking	O
.	O

Gender	O
was	O
the	O
only	O
demographic	O
variable	O
that	O
predicted	O
being	O
at	O
the	O
maintenance	O
stage	O
[	O
62	O
].	O

Our	O
study	O
did	O
not	O
include	O
women	O
since	O
the	O
prevalence	O
of	O
cigarette	O
smoking	O
among	O
Arab	O
women	O
in	O
Israel	O
is	O
very	O
low	O
(	O
about	O
5	O
%)	O
[	O
63	O
].	O

A	O
study	O
in	O
the	O
Netherlands	O
compared	O
pre	O
-	O
contemplators	O
with	O
contemplators	O
and	O
preparators	O
and	O
found	O
that	O
the	O
level	O
of	O
education	O
,	O
cultural	O
background	O
,	O
and	O
neighborhood	O
conditions	O
correlated	O
with	O
the	O
intention	O
to	O
quit	O
smoking	O
[	O
64	O
].	O

However	O
,	O
the	O
study	O
compared	O
contemplators	O
and	O
preparators	O
with	O
former	O
smokers	O
[	O
64	O
].	O

In	O
the	O
current	O
study	O
,	O
we	O
were	O
interested	O
in	O
studying	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
among	O
current	O
smokers	O
;	O
therefore	O
,	O
our	O
sample	O
did	O
not	O
include	O
past	O
smokers	O
.	O

Future	O
studies	O
might	O
want	O
to	O
compare	O
the	O
SOC	O
in	O
current	O
and	O
past	O
smokers	O
among	O
Arab	O
men	O
,	O
and	O
longitudinal	O
research	O
is	O
needed	O
to	O
assess	O
the	O
correlates	O
of	O
quitting	O
behavior	O
.	O

Although	O
we	O
did	O
not	O
find	O
associations	O
with	O
demographic	O
and	O
socio	O
-	O
economic	O
variables	O
,	O
our	O
findings	O
indicated	O
significant	O
associations	O
between	O
some	O
smoking	O
-	O
related	O
variables	O
and	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
.	O

We	O
found	O
that	O
a	O
longer	O
duration	O
of	O
smoking	O
,	O
higher	O
number	O
of	O
previous	O
attempts	O
to	O
quit	O
,	O
greater	O
knowledge	O
about	O
smoking	O
hazards	O
,	O
and	O
positive	O
attitudes	O
towards	O
smoking	O
prevention	O
and	O
cessation	O
contributed	O
to	O
advanced	O
SOC	O
(	O
contemplation	O
or	O
preparation	O
stages	O
compared	O
to	O
pre	O
-	O
contemplation	O
stage	O
).	O

These	O
results	O
are	O
consistent	O
with	O
findings	O
of	O
a	O
meta	O
-	O
analysis	O
[	O
61	O
],	O
and	O
one	O
cohort	O
study	O
on	O
previous	O
attempts	O
to	O
quit	O
smoking	O
[	O
65	O
].	O

Nicotine	B-DS
dependence	I-DS
did	O
not	O
contribute	O
to	O
advanced	O
SOC	O
in	O
our	O
study	O
,	O
perhaps	O
due	O
to	O
the	O
fact	O
that	O
we	O
found	O
unexpectedly	O
low	O
dependence	O
levels	O
.	O

It	O
might	O
be	O
that	O
those	O
with	O
low	O
dependence	O
levels	O
are	O
less	O
likely	O
to	O
attempt	O
to	O
quit	O
,	O
a	O
result	O
that	O
was	O
reported	O
in	O
a	O
longitudinal	O
study	O
of	O
low	O
intensity	O
smokers	O
in	O
Mexico	O
[	O
66	O
],	O
and	O
in	O
a	O
study	O
in	O
Egypt	O
[	O
67	O
].	O

We	O
did	O
not	O
find	O
evidence	O
that	O
social	O
smoking	O
(	O
parents	O
smoking	O
,	O
indoor	O
smoking	O
and	O
number	O
of	O
smokers	O
in	O
a	O
household	O
)	O
contributed	O
to	O
the	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
.	O

We	O
assumed	O
that	O
social	O
smoking	O
might	O
be	O
an	O
important	O
factor	O
in	O
the	O
Arab	O
collective	O
society	O
,	O
where	O
cigarettes	O
are	O
distributed	O
during	O
social	O
events	O
such	O
as	O
weddings	O
and	O
funerals	O
.	O

It	O
has	O
previously	O
been	O
suggested	O
that	O
social	O
pressure	O
in	O
Arab	O
societies	O
might	O
contribute	O
to	O
low	O
levels	O
of	O
smoking	O
cessation	O
[	O
68	O
].	O

However	O
,	O
social	O
norms	O
have	O
been	O
identified	O
as	O
an	O
important	O
factor	O
in	O
quitting	O
smoking	O
[	O
64	O
].	O

We	O
found	O
that	O
higher	O
social	O
support	O
contributed	O
to	O
a	O
more	O
advanced	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
smoking	O
.	O

In	O
addition	O
,	O
our	O
finding	O
that	O
higher	O
levels	O
of	O
anxiety	B-DS
contributed	O
to	O
being	O
at	O
the	O
preparation	O
stage	O
,	O
compared	O
to	O
the	O
pre	O
-	O
contemplation	O
,	O
was	O
unexpected	O
but	O
is	O
important	O
and	O
should	O
be	O
investigated	O
in	O
future	O
research	O
.	O

Our	O
finding	O
that	O
having	O
a	O
chronic	B-DS
disease	I-DS
was	O
related	O
to	O
a	O
more	O
advanced	O
SOC	O
of	O
the	O
readiness	O
to	O
quit	O
is	O
consistent	O
with	O
findings	O
of	O
two	O
previous	O
cohort	O
studies	O
indicating	O
that	O
,	O
in	O
addition	O
to	O
cigarette	O
costs	O
,	O
health	O
status	O
is	O
the	O
most	O
important	O
reason	O
for	O
quitting	O
smoking	O
[	O
65	O
,	O
69	O
