a	O
response	O
to	O
nutrient	O
stress	O
.	O

This	O
is	O
supported	O
by	O
the	O
marked	O
upregulation	O
of	O
a	O
triose	B-GP
phosphate	I-GP
translocator	I-GP
,	O
which	O
exports	O
photosynthetically	O
fixed	O
carbon	O
or	O
carbon	O
derived	O
from	O
starch	O
breakdown	O
from	O
the	O
chloroplast	O
to	O
the	O
cytosol	O
,	O
where	O
the	O
enzyme	O
GPDH	B-GP
converts	O
into	O
glycerol	O
(	O
Fig	O
.	O
4	O
).	O
D	B-OG
.	I-OG
tertiolecta	I-OG
is	O
known	O
to	O
uptake	O
exogenous	O
glycerol	O
in	O
response	O
to	O
stress69	O
,	O
and	O
as	O
releasing	O
glycerol	O
to	O
the	O
external	O
medium	O
provides	O
the	O
cells	O
with	O
an	O
expansive	O
carbon	O
sink	O
not	O
restricted	O
by	O
cell	O
size	O
,	O
the	O
extracellular	O
glycerol	O
may	O
serve	O
as	O
a	O
readily	O
utilizable	O
carbon	O
source	O
for	O
the	O
cells	O
in	O
anticipation	O
of	O
improving	O
nutrient	O
environments36	O
.	O

The	O
present	O
study	O
identifies	O
the	O
unique	O
transcriptome	O
signatures	O
of	O
D	B-OG
.	I-OG
tertiolecta	I-OG
,	O
a	O
high	O
starch	O
-	O
accumulating	O
microalga	B-OG
in	O
response	O
to	O
N	O
-	O
depletion	O
.	O

In	O
particular	O
,	O
its	O
coordinated	O
upregulation	O
of	O
genes	O
involved	O
in	O
starch	O
synthesis	O
could	O
be	O
attributed	O
to	O
its	O
preference	O
to	O
store	O
starch	O
over	O
TAGs	O
.	O

However	O
,	O
D	B-OG
.	I-OG
tertiolecta	I-OG
also	O
shares	O
similar	O
upregulation	O
of	O
CCM	O
genes	O
as	O
the	O
oleaginous	O
microalga	B-OG
N	B-OG
.	I-OG
oceanica	I-OG
,	O
where	O
CCM	O
pathways	O
were	O
suggested	O
to	O
provide	O
substrates	O
for	O
FA	O
and	O
TAG	O
synthesis	O
during	O
N	O
-	O
depletion	O
.	O

The	O
perplexing	O
similarities	O
and	O
differences	O
in	O
transcriptomic	O
and	O
metabolic	O
responses	O
of	O
oleaginous	O
and	O
non	O
-	O
oleaginous	O
microalgae	B-OG
thus	O
demands	O
a	O
relook	O
into	O
the	O
role	O
of	O
biochemical	O
pathways	O
governing	O
the	O
allocation	O
of	O
carbon	O
and	O
energy	O
in	O
the	O
cell	O
.	O

Addressing	O
these	O
issues	O
would	O
advance	O
our	O
understanding	O
of	O
starch	O
and	O
lipid	O
synthesis	O
in	O
microalgae	B-OG
as	O
well	O
as	O
facilitate	O
the	O
genetic	O
engineering	O
of	O
microorganisms	B-OG
designed	O
to	O
accumulate	O
either	O
storage	O
product	O
of	O
interest	O
.	O

Methods	O

Microalgae	B-OG
Strain	O
and	O
Culture	O
Conditions	O

The	O
Dunaliella	B-OG
tertiolecta	I-OG
strain	I-OG
(	I-OG
UTEX	I-OG
LB	I-OG
999	I-OG
)	I-OG
was	O
obtained	O
from	O
the	O
University	O
of	O
Texas	O
at	O
Austin	O
(	O
UTEX	O
)	O
and	O
maintained	O
in	O
sterile	O
ATCC	O
-	O
1174	O
DA	O
medium	O
under	O
nitrogen	O
-	O
replete	O
condition	O
of	O
5	O
mM	O
KNO3	O
(	O
American	O
Type	O
Culture	O
Collection	O
at	O
Manassas	O
,	O
Virginia	O
)	O
containing	O
0	O
.	O
5	O
M	O
NaCl	O
(	O
Table	O
S1	O
).	O

The	O
cells	O
were	O
grown	O
in	O
50	O
-	O
mL	O
batch	O
cultures	O
on	O
a	O
rotary	O
shaker	O
at	O
25	O
°	O
C	O
and	O
illuminated	O
with	O
30	O
μmol	O
photons	O
m2	O
/	O
s	O
under	O
a	O
photoperiod	O
of	O
14	O
h	O
Light	O
/	O
10	O
h	O
Dark	O
,	O
with	O
or	O
without	O
5	O
%	O
CO2	O
aeration	O
.	O

Cell	O
densities	O
were	O
determined	O
using	O
an	O
automated	O
cell	O
counter	O
(	O
TC20TM	O
automated	O
cell	O
counter	O
,	O
Biorad	O
Laboratories	O
).	O

Prior	O
to	O
counting	O
,	O
D	B-OG
.	I-OG
tertiolecta	I-OG
cells	O
were	O
fixed	O
with	O
2	O
%	O
paraformaldehyde	O
.	O

Optical	O
density	O
measurements	O
(	O
OD680	O
)	O
were	O
conducted	O
with	O
an	O
UV	O
spectrophotometer	O
(	O
Genesys	O
10	O
S	O
UV	O
-	O
VIS	O
,	O
ThermoFisher	O
Scientific	O
).	O

Biomass	O
was	O
determined	O
by	O
dry	O
cell	O
weight	O
(	O
DCW	O
)	O
(	O
g	O
/	O
mL	O
)	O
measurement	O
and	O
combined	O
with	O
cell	O
density	O
(	O
cells	O
/	O
mL	O
)	O
to	O
get	O
dcw	O
per	O
cell	O
(	O
g	O
/	O
cell	O
).	O

Ten	O
-	O
milliliter	O
(	O
10	O
mL	O
)	O
of	O
cells	O
were	O
collected	O
by	O
filtration	O
on	O
pre	O
-	O
weighed	O
Advantec	O
GB	O
-	O
140	O
filter	O
paper	O
(	O
0	O
.	O
4	O
μm	O
pore	O
size	O
;	O
diameter	O
47	O
mm	O
),	O
and	O
washed	O
with	O
isotonic	O
0	O
.	O
5	O
M	O
ammonium	O
formate	O
(	O
40	O
mL	O
)	O
to	O
remove	O
salts	O
without	O
causing	O
the	O
cells	O
to	O
burst	O
.	O

Cells	O
captured	O
on	O
filter	O
paper	O
discs	O
were	O
dried	O
in	O
oven	O
at	O
95	O
°	O
C	O
until	O
the	O
weight	O
was	O
constant	O
.	O

Work	O
conducted	O
throughout	O
the	O
paper	O
is	O
based	O
on	O
biological	O
triplicates	O
unless	O
otherwise	O
stated	O
.	O

Nitrogen	O
Depletion	O
and	O
Cultivation	O

D	B-OG
.	I-OG
tertiolecta	I-OG
subjected	O
to	O
nitrogen	O
depletion	O
(	O
N	O
-	O
depletion	O
)	O
were	O
grown	O
in	O
nitrogen	O
-	O
limited	O
media	O
(	O
ATCC	O
-	O
1174	O
DA	O
medium	O
containing	O
0	O
.	O
5	O
mM	O
KNO3	O
,	O
equivalent	O
to	O
10	O
%	O
of	O
original	O
KNO3	O
concentration	O
;	O
K	O
substituted	O
with	O
KCl	O
)	O
(	O
Table	O
S1	O
).	O

N	O
-	O
depletion	O
was	O
achieved	O
by	O
harvesting	O
exponentially	O
growing	O
cells	O
(	O
cell	O
density	O
approximately	O
3	O
×	O
106	O
cells	O
/	O
mL	O
)	O
and	O
twice	O
washing	O
them	O
with	O
fresh	O
ATCC	O
medium	O
containing	O
10	O
%	O
KNO3	O
.	O

All	O
experimental	O
cultures	O
began	O
at	O
an	O
OD680	O
of	O
0	O
.	O
1	O
for	O
standardization	O
.	O

Nitrate	O
concentration	O
was	O
determined	O
using	O
a	O
UV	O
spectrophotometric	O
method	O
measuring	O
the	O
difference	O
between	O
OD220	O
and	O
OD275	O
,	O
and	O
converted	O
with	O
a	O
standard	O
curve	O
(	O
Fig	O
.	O

S1	O
).	O

Cells	O
were	O
harvested	O
at	O
regular	O
time	O
intervals	O
corresponding	O
to	O
exponential	O
,	O
late	O
-	O
exponential	O
and	O
stationary	O
phases	O
for	O
RNA	O
extraction	O
,	O
neutral	O
lipid	O
analysis	O
,	O
fluorescence	O
microscopy	O
,	O
and	O
biomass	O
measurements	O
.	O

Experiments	O
were	O
conducted	O
as	O
independent	O
biological	O
triplicates	O
.	O

Total	O
Organic	O
Carbon	O
,	O
chlorophyll	O
,	O
photosynthetic	O
yield	O
,	O
starch	O
and	O
glycerol	O
measurements	O

Intracellular	O
total	O
organic	O
carbon	O
(	O
TOC	O
)	O
content	O
was	O
measured	O
using	O
an	O
automated	O
High	O
Temperature	O
Combustion	O
TOC	O
Analyzer	O
(	O
LOTIX	O
;	O
Teledyne	O
Tekmar	O
),	O
installed	O
with	O
a	O
Non	O
-	O
Dispersive	O
Infrared	O
Detector	O
.	O

Cell	O
densities	O
of	O
3	O
×	O
107	O
cells	O
were	O
harvested	O
,	O
spun	O
down	O
and	O
washed	O
with	O
1	O
mL	O
of	O
0	O
.	O
08	O
M	O
NaCl	O
,	O
reconstituted	O
in	O
ultrapure	O
water	O
to	O
a	O
final	O
volume	O
of	O
20	O
mL	O
,	O
and	O
transferred	O
to	O
the	O
TOC	O
analyzer	O
for	O
analysis	O
.	O

Starch	O
content	O
was	O
measured	O
using	O
the	O
Starch	O
Assay	O
Kit	O
(	O
STA20	O
;	O
Sigma	O
-	O
Aldrich	O
),	O
performed	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Glycerol	O
content	O
was	O
measured	O
using	O
the	O
Free	O
Glycerol	O
Determination	O
Kit	O
(	O
FG0100	O
;	O
Sigma	O
-	O
Aldrich	O
)	O
as	O
previously	O
reported	O
by	O
Chow	O
et	O
al	O
.	O
35	O
.	O

Harvested	O
cells	O
were	O
centrifuged	O
(	O
10	O
,	O
000	O
g	O
for	O
10	O
mins	O
,	O
4	O
°	O
C	O
)	O
and	O
the	O
cell	O
pellet	O
and	O
supernatant	O
were	O
separated	O
for	O
measurement	O
of	O
intracellular	O
and	O
extracellular	O
glycerol	O
respectively	O
.	O

For	O
intracellular	O
glycerol	O
,	O
the	O
cell	O
pellet	O
was	O
washed	O
with	O
equivalent	O
volume	O
of	O
0	O
.	O
5	O
M	O
NaCl	O
and	O
centrifuged	O
again	O
to	O
remove	O
remaining	O
extracellular	O
glycerol	O
.	O

The	O
cell	O
pellet	O
was	O
then	O
resuspended	O
in	O
200	O
μL	O
of	O
ultrapure	O
water	O
,	O
vortexed	O
and	O
boiled	O
for	O
15	O
mins	O
.	O

Subsequently	O
,	O
the	O
samples	O
were	O
centrifuged	O
to	O
remove	O
cell	O
debris	O
,	O
and	O
the	O
supernatant	O
collected	O
for	O
intracellular	O
glycerol	O
analysis	O
.	O

Photosynthetic	O
yields	O
(	O
maximum	O
efficiency	O
of	O
photosystem	O
II	O
;	O
Fv	O
/	O
Fm	O
)	O
were	O
evaluated	O
using	O
chlorophyll	O
fluorescence	O
measured	O
with	O
AquaPen	O
-	O
C	O
fluorometer	O
(	O
AP	O
-	O
C	O
100	O
/	O
USB	O
;	O
Photon	O
Systems	O
Instruments	O
).	O

Cells	O
were	O
dark	O
-	O
adapted	O
for	O
5	O
mins	O
before	O
using	O
the	O
fluorometer	O
to	O
measure	O
Fv	O
/	O
Fm	O
values	O
according	O
to	O
the	O
user	O
’	O
s	O
manual	O
.	O

For	O
chlorophyll	O
measurements	O
,	O
cells	O
were	O
centrifuged	O
(	O
10	O
,	O
000	O
g	O
for	O
10	O
mins	O
,	O
4	O
°	O
C	O
),	O
supernatant	O
were	O
removed	O
,	O
and	O
the	O
cell	O
pellet	O
resuspended	O
in	O
0	O
.	O
5	O
mL	O
DMSO	O
and	O
vortexed	O
for	O
1	O
min	O
until	O
the	O
pellet	O
disintegrated	O
.	O

An	O
equivalent	O
volume	O
of	O
90	O
%	O
acetone	O
was	O
added	O
and	O
mixed	O
well	O
,	O
followed	O
by	O
centrifugation	O
to	O
remove	O
cell	O
debris	O
.	O

The	O
supernatant	O
(	O
extraction	O
volume	O
of	O
800	O
μL	O
)	O
was	O
used	O
for	O
measuring	O
absorbances	O
at	O
630	O
nm	O
,	O
647	O
nm	O
,	O
664	O
nm	O
,	O
665	O
nm	O
,	O
and	O
750	O
nm	O
using	O
a	O
UV	O
spectrophotometer	O
.	O

Correction	O
of	O
pheopigments	O
was	O
done	O
by	O
adding	O
40	O
μL	O
of	O
1	O
M	O
HCl	O
to	O
To	O
the	O
mixture	O
and	O
incubating	O
at	O
room	O
temperature	O
for	O
90	O
secs	O
.	O

Absorbances	O
were	O
measured	O
again	O
at	O
665	O
nm	O
and	O
750	O
nm	O
.	O

Chlorophyll	O
amounts	O
were	O
calculated	O
according	O
to	O
trichromatic	O
equations70	O
and	O
the	O
monochromatic	O
equation	O
for	O
pheopigment	O
correction71	O
.	O

1	O
.	O
Trichromatic	O
equations	O
:	O



2	O
.	O
Monochromatic	O
equation	O
for	O
pheopigment	O
correction	O
:	O


where	O



L	O
=	O
Light	O
path	O
of	O
the	O
cuvette	O
(	O
cm	O
)	O

Ve	O
=	O
Extraction	O
volume	O
(	O
mL	O
)	O

Vs	O
=	O
Sample	O
volume	O
which	O
was	O
harvested	O
(	O
mL	O
)	O

R	O
=	O
maximum	O
absorbance	O
ratio	O
of	O
OD665o	O
/	O
OD665a	O
in	O
the	O
absence	O
of	O
pheopigments	O
=	O
1	O
.	O
7	O
K	O
=	O
R	O
/(	O
R	O
−	O
1	O
)	O
=	O
2	O
.	O
43	O

Total	O
chlorophyll	O
(	O
μg	O
/	O
mL	O
)	O
=	O
Chlorophyll	O
b	O
(	O
μg	O
/	O
mL	O
)	O
+	O
Corrected	O
chlorophyll	O
a	O
(	O
μg	O
/	O
mL	O
)	O

Neutral	O
Lipid	O
Quantification	O

A	O
modified	O
Nile	O
Red	O
staining	O
method28	O
was	O
used	O
to	O
quantify	O
intracellular	O
TAGs	O
.	O

Briefly	O
,	O
cells	O
were	O
harvested	O
by	O
centrifugation	O
(	O
3000	O
g	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
),	O
supernatant	O
was	O
removed	O
and	O
the	O
pellet	O
resuspended	O
in	O
fresh	O
0	O
.	O
5	O
M	O
ATCC	O
-	O
1174	O
DA	O
media	O
to	O
an	O
OD680	O
of	O
0	O
.	O
3	O
.	O

Triolein	O
was	O
used	O
as	O
a	O
standard	O
for	O
determining	O
neutral	O
lipid	O
concentrations	O
by	O
Nile	O
Red	O
(	O
Fig	O
.	O

S10	O
).	O

Two	O
hundred	O
microliters	O
of	O
triolein	O
standards	O
(	O
40	O
,	O
20	O
,	O
10	O
,	O
5	O
,	O
2	O
.	O
5	O
,	O
0	O
μg	O
/	O
mL	O
)	O
and	O
cell	O
suspensions	O
were	O
loaded	O
as	O
technical	O
triplicates	O
onto	O
a	O
96	O
-	O
well	O
black	O
,	O
clear	O
bottom	O
plate	O
(	O
CLS3603	O
;	O
Sigma	O
-	O
Aldrich	O
).	O

Prior	O
to	O
staining	O
,	O
Nile	O
red	O
stock	O
is	O
diluted	O
in	O
acetone	O
to	O
obtain	O
a	O
working	O
solution	O
(	O
25	O
μg	O
/	O
mL	O
),	O
and	O
2	O
μL	O
of	O
the	O
Nile	O
red	O
working	O
solution	O
is	O
added	O
to	O
each	O
well	O
of	O
sample	O
and	O
standard	O
,	O
followed	O
by	O
a	O
5	O
min	O
incubation	O
in	O
the	O
dark	O
.	O

Fluorescence	O
of	O
each	O
sample	O
was	O
detected	O
using	O
a	O
microplate	O
reader	O
(	O
Infinite	O
M200	O
PRO	O
,	O
Tecan	O
)	O
at	O
excitation	O
and	O
emission	O
wavelengths	O
of	O
524	O
nm	O
and	O
586	O
nm	O
.	O

Fluorescence	O
imaging	O
of	O
Nile	O
Red	O
-	O
stained	O
cells	O
was	O
performed	O
with	O
an	O
automated	O
fluorescence	O
microscope	O
(	O
Olympus	O
BX63	O
).	O

Acquisition	O
and	O
processing	O
of	O
data	O
was	O
done	O
using	O
the	O
cellSens	O
software	O
.	O

Total	O
Lipid	O
Analysis	O
by	O
Gas	O
Chromatography	O
-	O
Mass	O
Spectrometry	O

To	O
analyze	O
the	O
accumulation	O
of	O
total	O
lipids	O
,	O
cells	O
were	O
harvested	O
,	O
snap	O
-	O
frozen	O
in	O
liquid	O
nitrogen	O
and	O
stored	O
at	O
−	O
80	O
°	O
C	O
until	O
analysis	O
.	O

Frozen	O
culture	O
samples	O
were	O
lyophilized	O
by	O
freeze	O
-	O
drying	O
and	O
lipids	O
were	O
extracted	O
by	O
hexane	O
using	O
direct	O
transesterification72	O
as	O
it	O
was	O
reported	O
to	O
be	O
a	O
convenient	O
and	O
accurate	O
method	O
for	O
analyzing	O
total	O
fatty	O
acids73	O
.	O

Biomass	O
quantities	O
of	O
between	O
5	O
and	O
10	O
mg	O
of	O
biomass	O
were	O
weighed	O
into	O
glass	O
55	O
-	O
mL	O
PYREX	O
culture	O
tubes	O
with	O
polytetrafluoroethylene	O
(	O
PTFE	O
)-	O
lined	O
phenolic	O
caps	O
(	O
25	O
mm	O
diameter	O
×	O
150	O
mm	O
height	O
,	O
PYREX	O
#	O
9826	O
–	O
25	O
,	O
Corning	O
).	O

To	O
each	O
sample	O
,	O
0	O
.	O
2	O
mL	O
of	O
chloroform	O
-	O
methanol	O
(	O
2	O
:	O
1	O
,	O
v	O
/	O
v	O
)	O
was	O
added	O
and	O
mixed	O
by	O
vortexing	O
,	O
followed	O
by	O
simultaneous	O
transesterification	O
of	O
lipids	O
with	O
0	O
.	O
3	O
mL	O
of	O
1	O
.	O
25	O
M	O
methanolic	O
HCl	O
and	O
vortexed	O
to	O
mix	O
.	O

An	O
internal	O
standard	O
(	O
100	O
μg	O
Methyl	O
tridecanoate	O
,	O
C13	O
-	O
Fatty	O
Acid	O
Methyl	O
Ester	O
,	O
C13	O
-	O
FAME	O
;	O
Cat	O
.	O
no	O
.	O
91558	O
,	O
Sigma	O
-	O
Aldrich	O
)	O
was	O
included	O
to	O
correct	O
for	O
the	O
loss	O
of	O
FAME	O
during	O
the	O
reaction	O
,	O
and	O
to	O
correct	O
for	O
subsequent	O
incomplete	O
extraction	O
of	O
hexane74	O
.	O

The	O
culture	O
tube	O
was	O
then	O
incubated	O
in	O
a	O
50	O
°	O
C	O
waterbath	O
overnight	O
.	O

After	O
24	O
hours	O
,	O
1	O
mL	O
of	O
hexane	O
was	O
added	O
and	O
mixed	O
by	O
vortex	O
,	O
and	O
incubated	O
at	O
room	O
temperature	O
for	O
1	O
hour	O
.	O

The	O
upper	O
organic	O
phase	O
containing	O
FAMEs	O
was	O
removed	O
using	O
a	O
glass	O
pipette	O
,	O
filtered	O
through	O
a	O
0	O
.	O
22	O
-	O
μm	O
PTFE	O
syringe	O
filter	O
(	O
Agilent	O
Technologies	O
),	O
and	O
collected	O
in	O
a	O
250	O
-	O
μL	O
glass	O
vial	O
insert	O
(	O
Part	O
no	O
.	O
5181	O
–	O
1270	O
,	O
Agilent	O
Technologies	O
).	O

FAME	O
extracts	O
were	O
injected	O
into	O
a	O
GC	O
system	O
(	O
Model	O
7890B	O
,	O
Agilent	O
Technologies	O
)	O
equipped	O
with	O
an	O
Agilent	O
19091S	O
-	O
433UI	O
column	O
(	O
30	O
m	O
×	O
250	O
μm	O
×	O
0	O
.	O
25	O
μm	O
)	O
interfaced	O
with	O
a	O
mass	O
spectrometric	O
detector	O
(	O
Model	O
5977	O
A	O
,	O
Agilent	O
Technologies	O
).	O

Injection	O
volume	O
was	O
set	O
at	O
1	O
μL	O
with	O
a	O
5	O
:	O
1	O
split	O
ratio	O
at	O
a	O
GC	O
inlet	O
temperature	O
of	O
250	O
°	O
C	O
.	O

Helium	O
was	O
used	O
as	O
the	O
carrier	O
gas	O
in	O
a	O
fixed	O
flow	O
of	O
1	O
mL	O
/	O
min	O
throughout	O
.	O

Temperature	O
program	O
is	O
as	O
follows	O
:	O
initial	O
oven	O
temperature	O
of	O
70	O
°	O
C	O
held	O
for	O
3	O
mins	O
,	O
ramp	O
to	O
130	O
°	O
C	O
at	O
20	O
°	O
C	O
/	O
min	O
,	O
178	O
°	O
C	O
at	O
4	O
°	O
C	O
/	O
min	O
,	O
190	O
°	O
C	O
at	O
1	O
°	O
C	O
/	O
min	O
,	O
and	O
290	O
°	O
C	O
at	O
10	O
°	O
C	O
/	O
min	O
.	O

The	O
total	O
run	O
time	O
was	O
40	O
minutes	O
.	O

Shifting	O
of	O
retention	O
times	O
(	O
RTs	O
)	O
were	O
eliminated	O
by	O
comparing	O
the	O
RTs	O
of	O
each	O
FA	O
compound	O
to	O
the	O
C13	O
-	O
FAME	O
internal	O
standard	O
.	O

Analysis	O
was	O
performed	O
using	O
the	O
MassHunter	O
WorkStation	O
Qualitative	O
Analysis	O
B	O
.	O
07	O
.	O
00	O
software	O
(	O
Agilent	O
Technologies	O
)	O
and	O
compounds	O
were	O
identified	O
with	O
the	O
NIST	O
mass	O
spectral	O
library	O
(	O
National	O
Institute	O
of	O
Standards	O
and	O
Technology	O
,	O
Data	O
Version	O
:	O
NIST	O
14	O
).	O

Preparation	O
of	O
cDNA	O
Libraries	O
for	O
Transcriptome	O
-	O
sequencing	O

Total	O
RNA	O
of	O
N	O
-	O
replete	O
and	O
N	O
-	O
deplete	O
cells	O
on	O
day	O
3	O
and	O
day	O
5	O
were	O
used	O
for	O
RNA	O
-	O
seq	O
as	O
they	O
correspond	O
to	O
late	O
-	O
exponential	O
and	O
stationary	O
phases	O
of	O
cells	O
grown	O
under	O
N	O
-	O
deplete	O
conditions	O
,	O
compared	O
to	O
N	O
-	O
replete	O
cells	O
which	O
are	O
in	O
exponential	O
phase	O
.	O

RNA	O
integrity	O
was	O
assessed	O
on	O
an	O
Agilent	O
2100	O
Bioanalyzer	O
(	O
Agilent	O
Technologies	O
)	O
using	O
the	O
RNA	O
6000	O
Nano	O
Kit	O
(	O
Cat	O
.	O
no	O
.	O
5067	O
–	O
1511	O
;	O
Agilent	O
Technologies	O
).	O

Construction	O
of	O
cDNA	O
was	O
performed	O
with	O
approximately	O
2	O
μg	O
of	O
RNA	O
using	O
a	O
TruSeq	O
Stranded	O
Total	O
RNA	O
LT	O
Sample	O
Prep	O
Kit	O
(	O
Illumina	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
procedures	O
(	O
first	O
and	O
second	O
strand	O
cDNA	O
synthesis	O
,	O
3	O
′	O
end	O
adenylation	O
,	O
adapter	O
ligation	O
,	O
DNA	O
fragment	O
enrichment	O
of	O
~	O
300	O
bp	O
in	O
length	O
).	O

Ribo	O
-	O
Zero	O
rRNA	O
Removal	O
Kit	O
for	O
Plant	O
(	O
Illumina	O
)	O
was	O
used	O
to	O
reduce	O
ribosomal	O
RNA	O
amount	O
in	O
each	O
sample	O
.	O

The	O
quality	O
of	O
constructed	O
cDNA	O
libraries	O
and	O
size	O
of	O
DNA	O
fragments	O
were	O
validated	O
on	O
the	O
Bioanalyzer	O
with	O
Agilent	O
DNA	O
1000	O
kit	O
(	O
Cat	O
.	O
no	O
.	O
5067	O
–	O
1505	O
;	O
Agilent	O
Technologies	O
),	O
before	O
being	O
quantified	O
by	O
qPCR	O
with	O
the	O
KAPA	O
Library	O
Quantification	O
Kit	O
for	O
Illumina	O
platforms	O
(	O
Cat	O
.	O
no	O
.	O
KK4824	O
;	O
Kapa	O
Biosystems	O
).	O

RNA	O
-	O
Seq	O
and	O
Differential	O
Gene	O
Expression	O
Analysis	O

The	O
cDNA	O
libraries	O
were	O
normalized	O
to	O
10	O
nM	O
,	O
pooled	O
in	O
equal	O
volumes	O
,	O
and	O
sequenced	O
for	O
2	O
×	O
300	O
-	O
bp	O
runs	O
(	O
paired	O
-	O
end	O
)	O
using	O
Illumina	O
MiSeq	O
Sequencer	O
(	O
Illumina	O
).	O

A	O
set	O
of	O
four	O
cDNA	O
libraries	O
were	O
sequenced	O
per	O
run	O
in	O
order	O
to	O
generate	O
sufficient	O
reads	O
for	O
each	O
sample	O
.	O

FASTQ	O
datasets	O
generated	O
from	O
Illumina	O
Miseq	O
were	O
uploaded	O
into	O
a	O
Partek	O
®	O
Flow	O
®	O
web	O
server	O
(	O
version	O
4	O
.	O
0	O
,	O
Partek	O
Inc	O
.).	O

To	O
ensure	O
quality	O
,	O
the	O
raw	O
data	O
were	O
trimmed	O
from	O
both	O
ends	O
with	O
the	O
following	O
criteria	O
:	O
Phred	O
-	O
equivalent	O
quality	O
score	O
of	O
more	O
than	O
20	O
,	O
minimum	O
read	O
length	O
of	O
25	O
,	O
quality	O
encoding	O
=	O
autodetect	O
.	O

The	O
filtered	O
reads	O
were	O
aligned	O
with	O
STAR	O
aligner	O
(	O
version	O
2	O
.	O
3	O
.	O
1j	O
;	O
default	O
parameters	O
)	O
75	O
to	O
an	O
assembled	O
D	B-OG
.	I-OG
tertiolecta	I-OG
transcriptome	O
database	O
previously	O
created	O
by	O
our	O
colleagues28	O
.	O

Data	O
aligned	O
to	O
the	O
transcriptome	O
from	O
STAR	O
were	O
used	O
to	O
test	O
for	O
differential	O
expression	O
of	O
genes	O
between	O
N	O
-	O
replete	O
and	O
N	O
-	O
deplete	O
samples	O
.	O

This	O
was	O
performed	O
at	O
transcript	O
level	O
with	O
the	O
Gene	O
-	O
specific	O
analysis	O
(	O
GSA	O
)	O
approach	O
from	O
Partek	O
®	O
Flow	O
®	O
(	O
Poisson	O
model	O
was	O
selected	O
)	O
and	O
normalized	O
to	O
RPKM	O
(	O
Reads	O
Per	O
Kilobase	O
per	O
Million	O
mapped	O
reads	O
)	O
values	O
.	O

Genes	O
were	O
considered	O
to	O
be	O
significantly	O
differentially	O
expressed	O
if	O
their	O
expression	O
values	O
had	O
at	O
least	O
a	O
fold	O
change	O
greater	O
than	O
±	O
2	O
,	O
a	O
false	O
discovery	O
rate	O
(	O
FDR	O
)-	O
corrected	O
p	O
value	O
of	O
≤	O
0	O
.	O
05	O
(	O
Benjamini	O
-	O
Hochberg	O
step	O
-	O
up	O
correction	O
),	O
and	O
the	O
read	O
coverage	O
at	O
either	O
of	O
the	O
culture	O
conditions	O
were	O
≥	O
10	O
.	O

The	O
RNA	O
-	O
seq	O
raw	O
data	O
were	O
deposited	O
in	O
the	O
Sequence	O
Read	O
Archive	O
database	O
(	O
http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
Traces	O
/	O
sra	O
/)	O
under	O
the	O
accession	O
numbers	O
SRR4011621	O
,	O
SRR4011622	O
,	O
SRR4011623	O
,	O
SRR4011624	O
,	O
SRR4011625	O
,	O
SRR4011626	O
,	O
SRR4011627	O
,	O
and	O
SRR4011628	O
.	O

Functional	O
Annotation	O
and	O
Biological	O
Interpretation	O
of	O
RNA	O
-	O
seq	O
data	O

Functional	O
annotation	O
of	O
cDNA	O
reads	O
was	O
performed	O
with	O
the	O
Partek	O
®	O
Genomics	O
Suite	O
®	O
(	O
PGS	O
)	O
software	O
(	O
version	O
6	O
.	O
6	O
,	O
Partek	O
Inc	O
.).	O

The	O
GSA	O
file	O
containing	O
filtered	O
genes	O
and	O
their	O
associated	O
information	O
was	O
imported	O
into	O
PGS	O
and	O
merged	O
with	O
the	O
assembled	O
D	B-OG
.	I-OG
tertiolecta	I-OG
transcriptome	O
annotation	O
file	O
according	O
to	O
the	O
name	O
of	O
D	B-OG
.	I-OG
tertiolecta	I-OG
contigs	O
.	O

The	O
annotated	O
data	O
was	O
subsequently	O
used	O
to	O
perform	O
Gene	O
Ontology	O
(	O
GO	O
)	O
enrichment	O
with	O
a	O
modified	O
C	B-OG
.	I-OG
reinhardtii	I-OG
GO	O
annotation	O
file28	O
downloaded	O
from	O
JGI	O
website	O
(	O
http	O
://	O
jgi	O
.	O
doe	O
.	O
gov	O
/).	O

Representative	O
pathways	O
were	O
discovered	O
by	O
mapping	O
the	O
gene	O
names	O
to	O
the	O
C	B-OG
.	I-OG
reinhardtii	I-OG
Kyoto	O
Encyclopedia	O
of	O
Genes	O
and	O
Genomes	O
(	O
KEGG	O
)	O
database	O
(	O
http	O
://	O
www	O
.	O
genome	O
.	O
jp	O
/)	O
using	O
the	O
pathway	O
analysis	O
tool7677	O
.	O

Both	O
GO	O
enrichment	O
and	O
KEGG	O
pathway	O
analyses	O
were	O
conducted	O
using	O
the	O
Fisher	O
’	O
s	O
Exact	O
test	O
;	O
the	O
analysis	O
was	O
restricted	O
to	O
pathways	O
with	O
more	O
than	O
2	O
genes	O
,	O
