individuals	O
with	O
Asperger	B-DS
syndrome	I-DS
have	O
remarkable	O
capacities	O
for	O
persistence	O
and	O
observation	O
,	O
high	O
levels	O
of	O
energy	O
and	O
motivation	O
,	O
and	O
abilities	O
to	O
focus	O
intensely	O
on	O
a	O
single	O
topic	O
.	O

It	O
appears	O
that	O
some	O
individuals	O
with	O
autism	B-DS
and	O
Asperger	B-DS
syndrome	I-DS
are	O
highly	O
creative	O
,	O
imaginative	O
and	O
original	O
and	O
even	O
their	O
humor	O
can	O
range	O
from	O
word	O
-	O
play	O
and	O
sound	O
associations	O
to	O
precisely	O
formulated	O
,	O
truly	O
witty	O
comments	O
.	O

According	O
to	O
Lyons	O
and	O
Fitzgerald	O
(	O
2004	O
)	O
some	O
individuals	O
with	O
autism	B-DS
and	O
Asperger	B-DS
syndrome	I-DS
also	O
seem	O
to	O
master	O
the	O
cognitive	O
processing	O
of	O
humor	O
,	O
i	O
.	O
e	O
.,	O
incongruity	O
and	O
its	O
resolution	O
and	O
switching	O
of	O
meanings	O
as	O
portrayed	O
by	O
the	O
production	O
of	O
relatively	O
sophisticated	O
puns	O
and	O
word	O
games	O
.	O

In	O
our	O
final	O
analysis	O
we	O
sought	O
to	O
identify	O
the	O
extent	O
to	O
which	O
executive	O
functions	O
as	O
well	O
as	O
verbal	O
and	O
non	O
-	O
verbal	O
skills	O
contribute	O
to	O
the	O
prediction	O
of	O
metaphor	O
comprehension	O
and	O
generation	O
.	O

We	O
found	O
that	O
while	O
verbal	O
abilities	O
,	O
i	O
.	O
e	O
.,	O
vocabulary	O
and	O
picture	O
naming	O
,	O
contribute	O
to	O
the	O
comprehension	O
of	O
conventional	O
metaphors	O
,	O
this	O
is	O
not	O
the	O
case	O
with	O
regard	O
to	O
novel	O
metaphors	O
,	O
in	O
line	O
with	O
previous	O
studies	O
(	O
e	O
.	O
g	O
.,	O
Nippold	O
,	O
1998	O
;	O
Chiappe	O
and	O
Chiappe	O
,	O
2007	O
;	O
Silvia	O
and	O
Beaty	O
,	O
2013	O
).	O

Furthermore	O
,	O
executive	O
functions	O
were	O
shown	O
to	O
predict	O
novel	O
metaphor	O
comprehension	O
,	O
as	O
has	O
been	O
previously	O
reported	O
(	O
Pennington	O
and	O
Ozonoff	O
,	O
1996	O
;	O
Amanzio	O
et	O
al	O
.,	O
2008	O
;	O
Mashal	O
and	O
Kasirer	O
,	O
2011	O
;	O
Mashal	O
,	O
2013	O
).	O

More	O
specifically	O
,	O
the	O
TMT	O
-	O
B	O
,	O
which	O
demands	O
mental	O
flexibility	O
,	O
contributed	O
to	O
the	O
prediction	O
of	O
novel	O
metaphor	O
comprehension	O
.	O

We	O
believe	O
that	O
comprehension	O
of	O
novel	O
metaphors	O
relies	O
on	O
flexibility	O
because	O
it	O
is	O
based	O
on	O
a	O
shift	O
between	O
the	O
literal	O
and	O
the	O
metaphoric	O
meanings	O
of	O
the	O
words	O
that	O
appear	O
in	O
the	O
new	O
expression	O
.	O
Champagne	O
-	O
Lavau	O
and	O
Stip	O
(	O
2010	O
)	O
also	O
found	O
this	O
correlation	O
between	O
the	O
TMT	O
-	O
B	O
and	O
metaphor	O
comprehension	O
in	O
schizophrenic	O
and	O
TD	O
adults	O
.	O

Finally	O
,	O
metaphor	O
generation	O
was	O
predicted	O
by	O
non	O
-	O
verbal	O
cognitive	O
ability	O
.	O

Indeed	O
,	O
Silvia	O
and	O
Beaty	O
(	O
2012	O
)	O
have	O
also	O
emphasized	O
the	O
contribution	O
of	O
fluid	O
intelligence	O
to	O
the	O
generation	O
of	O
creative	O
metaphors	O
.	O

It	O
is	O
possible	O
that	O
generation	O
of	O
metaphors	O
,	O
specifically	O
novel	O
ones	O
,	O
relies	O
on	O
the	O
ability	O
to	O
come	O
up	O
with	O
new	O
solutions	O
,	O
assessed	O
by	O
tests	O
of	O
fluid	O
intelligence	O
.	O

We	O
note	O
that	O
a	O
similar	O
connection	O
was	O
documented	O
in	O
our	O
study	O
between	O
non	O
-	O
verbal	O
intelligence	O
and	O
simile	O
generation	O
,	O
although	O
no	O
group	O
differences	O
in	O
simile	O
generation	O
were	O
found	O
.	O

Some	O
limitations	O
of	O
the	O
study	O
should	O
be	O
taken	O
into	O
account	O
.	O

Our	O
measures	O
of	O
executive	O
functions	O
were	O
rather	O
limited	O
and	O
may	O
need	O
to	O
be	O
expanded	O
to	O
include	O
the	O
assessment	O
of	O
working	O
memory	O
and	O
inhibition	O
.	O

Studies	O
have	O
shown	O
that	O
people	O
with	O
ASD	B-DS
may	O
present	O
difficulties	O
in	O
tasks	O
that	O
require	O
response	O
inhibition	O
(	O
e	O
.	O
g	O
.,	O
Hughes	O
and	O
Russell	O
,	O
1993	O
;	O
Hughes	O
,	O
1996	O
;	O
Russell	O
,	O
1997	O
;	O
Minshew	O
et	O
al	O
.,	O
1999	O
;	O
Hill	O
,	O
2004	O
;	O
Robinson	O
et	O
al	O
.,	O
2009	O
)	O
or	O
when	O
they	O
are	O
required	O
to	O
shift	O
from	O
one	O
response	O
set	O
to	O
another	O
(	O
Ozonoff	O
and	O
Strayer	O
,	O
1997	O
;	O
Ozonoff	O
et	O
al	O
.,	O
1998	O
).	O

It	O
is	O
possible	O
that	O
low	O
response	O
inhibition	O
led	O
to	O
generation	O
of	O
unique	O
verbal	O
expressions	O
by	O
our	O
ASD	B-DS
participants	O
.	O

Future	O
studies	O
will	O
have	O
to	O
examine	O
whether	O
inhibition	O
is	O
associated	O
with	O
metaphor	O
generation	O
in	O
ASD	B-DS
.	O

In	O
sum	O
,	O
our	O
findings	O
indicate	O
that	O
adults	O
with	O
ASD	B-DS
are	O
not	O
impaired	O
on	O
comprehension	O
of	O
conventional	O
and	O
novel	O
metaphors	O
.	O

We	O
also	O
found	O
that	O
adults	O
with	O
ASD	B-DS
generate	O
more	O
original	O
metaphors	O
relative	O
to	O
age	O
-	O
matched	O
peers	O
and	O
that	O
non	O
-	O
verbal	O
skills	O
contribute	O
to	O
this	O
ability	O
.	O

The	O
study	O
points	O
to	O
unique	O
verbal	O
creativity	O
in	O
ASD	B-DS
which	O
has	O
not	O
been	O
studied	O
in	O
this	O
way	O
before	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

