were	O
used	O
to	O
calculate	O
percentage	O
of	O
“	O
hypersialylated	O
”	O
isoforms	O
.	O

Hypersialylated	O
isoforms	O
were	O
defined	O
operationally	O
as	O
all	O
isoforms	O
located	O
to	O
the	O
left	O
of	O
the	O
pI7	O
.	O
5	O
line	O
;	O
the	O
percentage	O
of	O
hypersialylated	O
isoforms	O
was	O
calculated	O
assuming	O
the	O
total	O
intensity	O
of	O
all	O
isoforms	O
as	O
100	O
%.	O

For	O
generating	O
glycoform	O
profiles	O
or	O
sialylation	O
profiles	O
for	O
di	O
-	O
and	O
monoglycosylated	O
glycoforms	O
,	O
densitometry	O
analysis	O
of	O
1D	O
or	O
2D	O
blots	O
,	O
respectively	O
,	O
was	O
performed	O
using	O
the	O
“	O
Lane	O
profile	O
”	O
function	O
in	O
the	O
AlphaView	O
program	O
.	O

For	O
data	O
presented	O
in	O
normalized	O
format	O
(	O
Fig	O
.	O
4	O
),	O
the	O
highest	O
curve	O
signal	O
value	O
was	O
taken	O
as	O
100	O
%.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Katorcha	O
,	O
E	O
.	O
et	O
al	O
.	O
Sialylation	O
of	O
the	O
prion	B-GP
protein	O
glycans	O
controls	O
prion	B-GP
replication	O
rate	O
and	O
glycoform	O
ratio	O
.	O
Sci	O
.	O

Rep	O
.	O
5	O
,	O
16912	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep16912	O
(	O
2015	O
).	O

Author	O
Contributions	O
E	O
.	O
K	O
.	O
and	O
I	O
.	O
V	O
.	O
B	O
.	O
conceived	O
the	O
experiments	O
;	O
E	O
.	O
K	O
.,	O
N	O
.	O
M	O
.	O
and	O
R	O
.	O
S	O
.	O
conducted	O
the	O
experiments	O
;	O
E	O
.	O
K	O
.	O
and	O
I	O
.	O
V	O
.	O
B	O
.	O
analyzed	O
the	O
results	O
.	O

E	O
.	O
K	O
.	O
and	O
I	O
.	O
V	O
.	O
B	O
.	O
wrote	O
the	O
manuscript	O
.	O

All	O
authors	O
reviewed	O
the	O
manuscript	O
.	O

Western	O
blots	O
of	O
scrapie	O
brain	O
-	O
derived	O
(	O
SBH	O
)	O
and	O
dsPMCAb	O
-	O
derived	O
materials	O
of	O
mouse	O
strains	O
ME7	O
,	O
22L	O
and	O
RML	O
(	O
A	O
)	O
or	O
hamster	O
strains	O
263K	O
,	O
HY	O
,	O
DY	O
,	O
SSLOW	O
(	O
B	O
).	O

For	O
producing	O
dsPMCA	O
-	O
derived	O
material	O
,	O
dsPMCAb	O
reactions	O
were	O
seeded	O
with	O
brain	O
material	O
and	O
propagated	O
in	O
serial	O
dsPMCA	O
to	O
the	O
final	O
dilution	O
of	O
brain	O
material	O
108	O
-	O
fold	O
.	O

Mouse	O
or	O
hamster	O
normal	O
brain	O
homogenates	O
(	O
MoNBH	O
or	O
HaNBH	O
,	O
respectively	O
)	O
are	O
shown	O
as	O
references	O
.	O

All	O
samples	O
except	O
MoNBH	O
and	O
HaNBH	O
were	O
treated	O
with	O
PK	O
.	O

Mouse	O
and	O
hamster	O
materials	O
were	O
stained	O
with	O
Ab3531	O
or	O
3F4	O
antibodies	O
,	O
respectively	O
.	O

Black	O
triangles	O
,	O
white	O
triangles	O
and	O
arrows	O
mark	O
di	O
-,	O
mono	O
-	O
and	O
non	O
-	O
glycosylated	O
glycoforms	O
,	O
respectively	O
.	O

Glycoform	O
profiles	O
of	O
mouse	O
PrPC	O
from	O
three	O
independent	O
normal	O
brain	O
materials	O
(	O
C	O
),	O
scrapie	O
brain	O
-	O
derived	O
material	O
(	O
D	O
)	O
or	O
dsPMCAb	O
-	O
derived	O
material	O
(	O
E	O
)	O
for	O
ME7	O
(	O
solid	O
lines	O
),	O
22L	O
(	O
dotted	O
lines	O
)	O
and	O
RML	O
(	O
dashed	O
lines	O
).	O

Profiles	O
were	O
built	O
and	O
normalized	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
using	O
results	O
of	O
1D	O
Western	O
blots	O
.	O

2D	O
analysis	O
of	O
charge	O
distribution	O
of	O
scrapie	O
brain	O
-	O
and	O
dsPMCAb	O
-	O
derived	O
materials	O
for	O
mouse	O
strains	O
RML	O
,	O
22L	O
and	O
ME7	O
(	O
A	O
)	O
and	O
hamster	O
strains	O
263K	O
,	O
HY	O
,	O
DY	O
and	O
SSLOW	O
(	O
B	O
).	O

dsPMCAb	O
-	O
derived	O
materials	O
were	O
produced	O
as	O
described	O
in	O
the	O
legend	O
to	O
Fig	O
.	O
1	O
.	O

The	O
dash	O
line	O
shows	O
position	O
of	O
pI	O
7	O
.	O
5	O
and	O
arbitrary	O
divides	O
“	O
hypersialylated	O
”	O
and	O
“	O
hyposialylated	O
”	O
PrP	O
molecules	O
.	O

Appearance	O
of	O
more	O
than	O
one	O
charge	O
isoform	O
for	O
unglycosylated	O
PrP	O
is	O
attributed	O
to	O
structural	O
heterogeneity	O
of	O
the	O
GPI	O
anchor8	O
.	O

Nevertheless	O
,	O
due	O
to	O
sialylation	O
of	O
glycans	O
,	O
monoglycosylated	O
PrPs	O
can	O
carry	O
up	O
to	O
five	O
negatively	O
charged	O
sialic	O
acid	O
residues	O
,	O
while	O
diglycosylated	O
PrPs	O
–	O
up	O
to	O
ten	O
sialic	O
acid	O
residues	O
.	O

As	O
a	O
result	O
,	O
the	O
distribution	O
of	O
charge	O
isoform	O
is	O
shifted	O
toward	O
acidic	O
pH	O
for	O
monoglycosylated	O
PrPs	O
and	O
even	O
more	O
so	O
for	O
diglycosylated	O
PrPs	O
,	O
relative	O
to	O
that	O
of	O
unglycosylated	O
PrPs	O
.	O

All	O
samples	O
were	O
treated	O
with	O
PK	O
.	O

Mouse	O
and	O
hamster	O
materials	O
were	O
stained	O
with	O
Ab3531	O
or	O
3F4	O
antibodies	O
,	O
respectively	O
.	O

Black	O
triangles	O
,	O
white	O
triangles	O
and	O
arrows	O
mark	O
di	O
-,	O
mono	O
-	O
and	O
non	O
-	O
glycosylated	O
glycoforms	O
,	O
respectively	O
.	O

Percentage	O
of	O
diglycosylated	O
glycoforms	O
plotted	O
as	O
a	O
function	O
of	O
percentage	O
of	O
hypersialylated	O
isoforms	O
for	O
brain	O
-	O
derived	O
(	O
circles	O
)	O
and	O
dsPMCAb	O
-	O
derived	O
materials	O
(	O
diamonds	O
)	O
for	O
mouse	O
(	O
RML	O
,	O
22L	O
and	O
ME7	O
)	O
and	O
hamster	O
(	O
263K	O
,	O
HY	O
,	O
DY	O
and	O
SSLOW	O
)	O
strains	O
.	O

Arrows	O
show	O
shifts	O
in	O
glycoform	O
ratio	O
after	O
amplification	O
in	O
dsPMCAb	O
.	O

Percentage	O
of	O
diglycosylated	O
glycoforms	O
and	O
hypersialylated	O
isoforms	O
are	O
calculated	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
.	O

For	O
each	O
strain	O
,	O
at	O
least	O
three	O
glycoform	O
ratio	O
values	O
were	O
acquired	O
from	O
independent	O
brain	O
materials	O
or	O
dsPMCA	O
reactions	O
;	O
the	O
variations	O
were	O
used	O
to	O
calculate	O
mean	O
and	O
standard	O
deviations	O
.	O

For	O
RML	O
,	O
22L	O
and	O
263K	O
brain	O
materials	O
at	O
least	O
three	O
sialylation	O
ratio	O
values	O
were	O
available	O
,	O
permitting	O
to	O
calculate	O
mean	O
and	O
standard	O
deviations	O
.	O

Black	O
solid	O
line	O
shows	O
the	O
result	O
of	O
linear	O
fitting	O
of	O
the	O
percent	O
of	O
diglycosylated	O
as	O
a	O
function	O
of	O
the	O
percent	O
of	O
hypersialylated	O
for	O
brain	O
-	O
derived	O
PrPSc	O
,	O
R2	O
=	O
0	O
.	O
89	O
.	O

Sialylation	O
profile	O
of	O
di	O
-	O
(	O
solid	O
lines	O
)	O
or	O
mono	O
-	O
glycosylated	O
(	O
dashed	O
lines	O
)	O
glycofoms	O
of	O
brain	O
-	O
derived	O
materials	O
for	O
263K	O
,	O
22L	O
,	O
ME7	O
and	O
RML	O
.	O

Profiles	O
were	O
built	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
using	O
results	O
of	O
2D	O
Western	O
blots	O
.	O

Mouse	O
scrapie	O
brain	O
materials	O
were	O
diluted	O
102	O
-	O
fold	O
into	O
10	O
%	O
МоNBH	O
or	O
desialylated	O
МоNBH	O
and	O
subjected	O
to	O
four	O
serial	O
PMCAb	O
or	O
dsPMCAb	O
rounds	O
.	O

The	O
material	O
amplified	O
in	O
each	O
round	O
was	O
diluted	O
to	O
a	O
specified	O
dilution	O
fold	O
for	O
the	O
next	O
round	O
as	O
indicated	O
.	O

Unamplified	O
scrapie	O
seeds	O
diluted	O
into	O
NBH	O
are	O
shown	O
as	O
round	O
0	O
.	O

Samples	O
were	O
treated	O
with	O
PK	O
as	O
indicated	O
.	O

All	O
blots	O
were	O
stained	O
with	O
Аb3531	O
antibody	O
.	O

(	O
A	O
)	O
A	O
strain	O
with	O
minor	O
clashes	O
between	O
glycans	O
that	O
belong	O
to	O
neighboring	O
PrP	O
monomers	O
can	O
recruit	O
diglycosylated	O
monomers	O
.	O

This	O
strain	O
is	O
characterized	O
by	O
low	O
electrostatic	O
repulsion	O
between	O
sialylated	O
glycans	O
(	O
schematically	O
marked	O
by	O
lightning	O
bolts	O
).	O

(	O
B	O
)	O
A	O
strain	O
with	O
substantial	O
spatial	O
constraints	O
between	O
glycans	O
from	O
neighboring	O
monomers	O
limits	O
percentage	O
of	O
diglycosylated	O
molecules	O
due	O
to	O
high	O
electrostatic	O
repulsion	O
between	O
sialic	O
acids	O
(	O
red	O
circles	O
with	O
negative	O
charge	O
)	O
from	O
neighboring	O
N	O
-	O
glycans	O
.	O

