of	O
a	O
difference	O
in	O
spike	O
count	O
[	O
16	O
].	O

We	O
suggest	O
that	O
temporal	O
information	O
in	O
the	O
peripheral	O
olfactory	O
code	O
may	O
be	O
exploited	O
by	O
Drosophila	B-OG
larvae	O
to	O
make	O
decisions	O
about	O
behavioural	O
outputs	O
.	O

This	O
has	O
yet	O
to	O
be	O
demonstrated	O
in	O
any	O
animal	B-OG
.	O

Although	O
there	O
were	O
some	O
significant	O
changes	O
in	O
the	O
firing	O
rates	O
of	O
OSNs	O
following	O
prolonged	O
exposure	O
to	O
an	O
odour	O
,	O
in	O
no	O
case	O
did	O
we	O
observe	O
complete	O
adaptation	O
—	O
indeed	O
,	O
in	O
the	O
case	O
of	O
Or24a	B-GP
,	O
5	O
min	O
exposure	O
to	O
propyl	O
acetate	O
significantly	O
increased	O
the	O
response	O
to	O
that	O
odour	O
(	O
figure	O
4b	O
).	O

In	O
general	O
,	O
the	O
responses	O
of	O
these	O
two	O
classes	O
of	O
OSNs	O
were	O
robust	O
,	O
in	O
that	O
they	O
retained	O
much	O
of	O
the	O
spike	O
count	O
and	O
spike	O
pattern	O
responses	O
that	O
characterized	O
the	O
responses	O
of	O
control	O
OSNs	O
.	O

This	O
finding	O
may	O
have	O
its	O
roots	O
in	O
the	O
ecology	O
of	O
this	O
species	O
;	O
Drosophila	B-OG
eggs	O
are	O
deposited	O
on	O
a	O
food	O
source	O
(	O
vegetable	O
matter	O
that	O
is	O
beginning	O
to	O
decay	O
)	O
by	O
females	O
,	O
and	O
under	O
laboratory	O
conditions	O
larvae	O
remain	O
on	O
that	O
food	O
source	O
,	O
continually	O
bathed	O
in	O
food	O
odours	O
.	O

In	O
adult	O
flies	B-OG
,	O
continuous	O
early	O
exposure	O
to	O
odours	O
causes	O
significant	O
plasticity	O
in	O
both	O
peripheral	O
and	O
central	O
structures	O
,	O
perhaps	O
indicating	O
a	O
role	O
for	O
experience	O
in	O
the	O
peripheral	O
code	O
in	O
this	O
species	O
[	O
17	O
].	O

Such	O
effects	O
may	O
occur	O
in	O
larvae	O
,	O
although	O
testing	O
this	O
hypothesis	O
would	O
be	O
challenging	O
because	O
rearing	O
larvae	O
requires	O
continuous	O
exposure	O
to	O
food	O
and	O
its	O
accompanying	O
odours	O
.	O

Significant	O
examples	O
of	O
cross	O
-	O
adaptation	O
were	O
seen	O
for	O
both	O
OSN	O
classes	O
following	O
exposure	O
to	O
octanol	O
for	O
20	O
min	O
(	O
figure	O
5b	O
).	O

The	O
two	O
stimuli	O
involved	O
—	O
octanol	O
and	O
2	O
-	O
heptanone	O
—	O
must	O
share	O
some	O
characteristic	O
that	O
is	O
not	O
present	O
in	O
propyl	O
acetate	O
(	O
for	O
which	O
no	O
cross	O
-	O
adaptation	O
was	O
found	O
),	O
and	O
which	O
is	O
responsible	O
for	O
such	O
effects	O
.	O

Further	O
interpretation	O
is	O
difficult	O
because	O
the	O
way	O
that	O
odours	O
bind	O
to	O
the	O
receptor	O
molecule	O
is	O
not	O
known	O
,	O
nor	O
do	O
we	O
fully	O
understand	O
the	O
biochemistry	O
of	O
olfactory	B-GP
receptor	I-GP
function	O
.	O

The	O
ability	O
of	O
larvae	O
to	O
largely	O
maintain	O
their	O
OSN	O
responses	O
despite	O
long	O
-	O
term	O
exposure	O
suggests	O
that	O
there	O
must	O
be	O
substantial	O
enzymatic	O
activity	O
in	O
and	O
around	O
the	O
larval	O
OSN	O
membrane	O
.	O

Putative	O
odorant	O
degrading	O
enzymes	O
have	O
been	O
found	O
in	O
adult	O
Drosophila	B-OG
[	O
18	O
];	O
the	O
role	O
of	O
such	O
enzymes	O
has	O
not	O
yet	O
been	O
studied	O
in	O
larvae	O
.	O

We	O
conclude	O
that	O
,	O
at	O
both	O
experimental	O
and	O
ecologically	O
relevant	O
timescales	O
,	O
the	O
peripheral	O
olfactory	O
code	O
in	O
Drosophila	B-OG
larvae	O
contains	O
temporal	O
information	O
.	O

The	O
code	O
is	O
robust	O
in	O
that	O
the	O
structure	O
of	O
odour	O
-	O
specific	O
OSN	O
responses	O
is	O
largely	O
retained	O
irrespective	O
of	O
experience	O
.	O

The	O
next	O
challenge	O
will	O
be	O
to	O
demonstrate	O
the	O
behavioural	O
significance	O
of	O
temporal	O
information	O
in	O
the	O
peripheral	O
code	O
.	O

Supplementary	O
Material	O

Supplementary	O
electronic	O
information	O

