(	O
MMECs	O
)	O
were	O
obtained	O
from	O
mammary	O
glands	O
after	O
removal	O
of	O
the	O
intra	O
-	O
mammary	O
lymph	O
nodes	O
.	O

Tissue	O
was	O
finely	O
chopped	O
three	O
times	O
using	O
a	O
McIlwain	O
tissue	O
chopper	O
(	O
The	O
Mickle	O
Laboratory	O
Engineering	O
Co	O
.)	O
and	O
digested	O
for	O
1	O
hr	O
at	O
37	O
°	O
C	O
in	O
serum	O
-	O
free	O
DMEM	O
-	O
F12	O
medium	O
(	O
Invitrogen	O
Life	O
Technologies	O
)	O
containing	O
0	O
.	O
1	O
mg	O
/	O
ml	O
porcine	O
pancreatic	O
trypsin	B-GP
(	O
Gibco	O
)	O
and	O
0	O
.	O
2	O
mg	O
/	O
ml	O
collagenase	B-GP
A	I-GP
(	O
Roche	O
).	O

Cells	O
were	O
washed	O
and	O
fibroblasts	O
were	O
allowed	O
to	O
adhere	O
for	O
1	O
hr	O
at	O
37	O
°	O
C	O
.	O

Non	O
-	O
adherent	O
epithelial	O
cells	O
were	O
collected	O
,	O
washed	O
,	O
pelleted	O
in	O
40	O
μl	O
serum	O
-	O
free	O
DMEM	O
-	O
F12	O
and	O
kept	O
on	O
ice	O
until	O
transplantation	O
.	O

MMECs	O
were	O
transplanted	O
in	O
3	O
-	O
week	O
-	O
old	O
wild	O
type	O
syngeneic	O
female	O
recipient	O
mice	B-OG
.	O

Recipient	O
mice	B-OG
were	O
anesthetized	O
by	O
isoflurane	O
.	O

Temgesic	O
(	O
buprenorphine	O
;	O
100	O
μl	O
(	O
0	O
.	O
03	O
mg	O
/	O
ml	O
))	O
was	O
injected	O
SC	O
as	O
analgesic	O
treatment	O
.	O

The	O
fourth	O
(	O
inguinal	O
)	O
mammary	O
gland	O
was	O
exposed	O
and	O
endogenous	O
mammary	O
epithelial	O
tissue	O
was	O
removed	O
.	O

Next	O
,	O
MMECs	O
were	O
injected	O
in	O
the	O
cleared	O
fat	O
pad	O
using	O
a	O
50	O
μl	O
Hamilton	O
syringe	O
,	O
after	O
which	O
the	O
animals	B-OG
were	O
sutured	O
.	O

Whole	O
mount	O
analysis	O
was	O
performed	O
8	O
weeks	O
after	O
transplantation	O
.	O

FACS	O
analysis	O

After	O
enzymatic	O
digestion	O
of	O
the	O
mammary	O
tissue	O
,	O
cells	O
were	O
incubated	O
with	O
red	O
blood	O
cell	O
lysis	O
buffer	O
(	O
8	O
.	O
26	O
g	O
NH4Cl	O
,	O
1	O
g	O
NaHCO3	O
,	O
0	O
.	O
0378	O
g	O
EDTA	O
in	O
1	O
L	O
dH20	O
)	O
to	O
remove	O
erythrocytes	O
(	O
15	O
minutes	O
).	O

Cells	O
were	O
washed	O
and	O
fibroblasts	O
were	O
allowed	O
to	O
adhere	O
for	O
1	O
hr	O
at	O
37	O
°	O
C	O
.	O

Non	O
-	O
adherent	O
epithelial	O
cells	O
were	O
collected	O
,	O
washed	O
in	O
0	O
.	O
02	O
%	O
EDTA	O
-	O
PBS	O
solution	O
,	O
pelleted	O
and	O
resuspended	O
in	O
0	O
.	O
25	O
%	O
w	O
/	O
v	O
trypsin	B-GP
/	O
0	O
.	O
2	O
%	O
w	O
/	O
v	O
EDTA	O
in	O
PBS	O
for	O
incubation	O
at	O
37	O
°	O
C	O
for	O
2	O
minutes	O
.	O

Cells	O
were	O
dissociated	O
through	O
a	O
70	O
μm	O
cell	O
strainer	O
and	O
resuspended	O
in	O
fresh	O
RPMI	O
/	O
10	O
%	O
FCS	O
for	O
quantification	O
.	O

Cells	O
were	O
incubated	O
with	O
primary	O
antibodies	B-GP
for	O
45	O
minutes	O
on	O
ice	O
(	O
FITC	O
-	O
conjugated	O
anti	O
-	O
CD24	B-GP
(	O
clone	O
M1	O
/	O
69	O
,	O
BD	O
Biosciences	O
,	O
0	O
.	O
5	O
μg	O
/	O
ml	O
),	O
PE	B-GP
-	O
Cy5	O
-	O
conjugated	O
anti	O
-	O
CD45	B-GP
(	O
clone	O
30	O
-	O
F11	O
,	O
BD	O
Biosciences	O
,	O
0	O
.	O
25	O
μg	O
/	O
ml	O
),	O
and	O
PE	B-GP
-	O
conjugated	O
anti	O
-	O
Sca	B-GP
-	I-GP
1	I-GP
(	O
clone	O
D7	O
,	O
0	O
.	O
5	O
μg	O
/	O
ml	O
;	O
BD	O
Biosciences	O
,	O
0	O
.	O
5	O
μg	O
/	O
ml	O
)).	O

Before	O
FACS	O
analysis	O
,	O
cells	O
were	O
incubated	O
with	O
0	O
.	O
01	O
%	O
4	O
’,	O
6	O
-	O
diamidino	O
-	O
2	O
-	O
phenylindole	O
dihydrochloride	O
(	O
DAPI	O
)	O
for	O
15	O
minutes	O
.	O

Analyses	O
were	O
carried	O
out	O
on	O
a	O
BD	O
FACSVantageSE	O
DiVa	O
(	O
BD	O
Biosciences	O
)	O
and	O
gating	O
was	O
performed	O
as	O
described	O
[	O
59	O
].	O

Flow	O
Jo	O
software	O
version	O
10	O
was	O
used	O
for	O
analysis	O
.	O

Whole	O
mount	O
analysis	O

Mammary	O
glands	O
were	O
dissected	O
and	O
stretched	O
on	O
a	O
glass	O
slide	O
.	O

Glands	O
were	O
fixed	O
in	O
a	O
mixture	O
of	O
methanol	O
:	O
1	O
,	O
1	O
,	O
1	O
-	O
trichloroethane	O
:	O
acetic	O
acid	O
(	O
6	O
:	O
3	O
:	O
1	O
)	O
for	O
4	O
hours	O
and	O
stained	O
overnight	O
with	O
carmine	O
aluminium	O
staining	O
solution	O
(	O
2	O
g	O
/	O
l	O
carmine	O
,	O
5	O
g	O
/	O
l	O
aluminium	O
potassium	O
sulphate	O
dissolved	O
in	O
water	O
).	O

After	O
stepwise	O
dehydration	O
in	O
70	O
%,	O
95	O
%	O
and	O
100	O
%	O
ethanol	O
,	O
glands	O
were	O
cleared	O
in	O
xylene	O
for	O
10	O
minutes	O
and	O
photographs	O
were	O
taken	O
with	O
a	O
Zeiss	O
Stemi	O
2000	O
-	O
C	O
stereo	O
microscope	O
.	O

We	O
defined	O
effect	O
size	O
as	O
follows	O
:	O
total	O
effect	O
(	O
0	O
%	O
outgrowth	O
),	O
subtotal	O
(	O
up	O
to	O
25	O
%	O
outgrowth	O
),	O
partial	O
(	O
more	O
than	O
25	O
%	O
outgrowth	O
),	O
and	O
no	O
effect	O
(	O
100	O
%	O
outgrowth	O
).	O

Histological	O
analysis	O

Tissues	O
were	O
isolated	O
and	O
fixed	O
in	O
4	O
%	O
formaldehyde	O
.	O

Tissues	O
were	O
dehydrated	O
,	O
cut	O
into	O
4	O
μm	O
sections	O
,	O
and	O
stained	O
with	O
hematoxylin	O
and	O
eosin	O
.	O

For	O
immunohistochemical	O
stainings	O
,	O
fixed	O
sections	O
were	O
rehydrated	O
and	O
incubated	O
with	O
primary	O
antibodies	B-GP
against	O
β	B-GP
-	I-GP
casein	I-GP
(	O
Santa	O
-	O
Cruz	O
SC	O
-	O
30042	O
,	O
FL	O
-	O
231	O
,	O
rabbit	B-OG
,	O
1	O
:	O
100	O
)	O
and	O
cleaved	O
caspase	B-GP
3	I-GP
(	O
Cell	O
Signaling	O
9661	O
,	O
rabbit	B-OG
,	O
1	O
:	O
500	O
).	O

Endogenous	O
peroxidases	B-GP
were	O
blocked	O
with	O
3	O
%	O
H2O2	O
and	O
biotin	O
-	O
conjugated	O
secondary	O
antibodies	B-GP
were	O
used	O
,	O
followed	O
by	O
incubation	O
with	O
HRP	B-GP
-	O
conjugated	O
streptavidin	B-GP
-	O
biotin	O
complex	O
(	O
DAKO	O
).	O

Substrate	O
was	O
developed	O
with	O
DAB	O
(	O
DAKO	O
)	O
and	O
pictures	O
were	O
made	O
using	O
a	O
Nikon	O
Eclipse	O
E800	O
with	O
a	O
Nikon	O
digital	O
camera	O
DXM1200	O
.	O

Appropriate	O
positive	O
and	O
negative	O
controls	O
were	O
used	O
throughout	O
.	O

Pharmacokinetic	O
analysis	O

Mice	B-OG
were	O
euthanized	O
at	O
5	O
minutes	O
,	O
15	O
minutes	O
,	O
30	O
minutes	O
,	O
1	O
,	O
2	O
,	O
4	O
,	O
8	O
,	O
24	O
,	O
48	O
,	O
72	O
and	O
96	O
hour	O
intervals	O
after	O
ID	O
injection	O
.	O

Blood	O
was	O
collected	O
via	O
cardiac	O
puncture	O
and	O
tissue	O
was	O
isolated	O
and	O
frozen	O
.	O

Platinum	O
concentrations	O
were	O
measured	O
by	O
a	O
validated	O
Inductively	O
Coupled	O
Plasma	O
Mass	O
Spectrometry	O
(	O
ICPMS	O
)	O
method	O
as	O
described	O
by	O
Brouwers	O
et	O
al	O
.	O
[	O
60	O
].	O

Statistical	O
analysis	O

For	O
statistical	O
analyses	O
IBM	O
SPSS	O
Statistics	O
Version	O
20	O
was	O
used	O
.	O

For	O
dichotomous	O
variables	O
Chi	O
square	O
tests	O
were	O
used	O
;	O
for	O
continuous	O
variables	O
t	O
-	O
test	O
(	O
normal	O
distribution	O
),	O
Mann	O
Whitney	O
test	O
(	O
no	O
normal	O
distribution	O
,	O
no	O
paired	O
data	O
)	O
or	O
Wilcoxon	O
signed	O
rank	O
test	O
(	O
no	O
normal	O
distribution	O
,	O
paired	O
data	O
).	O

For	O
survival	O
analysis	O
Kaplan	O
-	O
Meier	O
curves	O
and	O
Log	O
-	O
rank	O
(	O
Mantel	O
-	O
Cox	O
)	O
tests	O
were	O
performed	O
.	O

A	O
two	O
-	O
sided	O
p	O
-	O
value	O
<	O
0	O
.	O
05	O
was	O
considered	O
statistically	O
significant	O
.	O

SUPPLEMENTARY	O
MATERIALS	O
FIGURES	O
AND	O
TABLES	O

Author	O
contributions	O

JSG	O
,	O
PJD	O
,	O
JHB	O
,	O
JJ	O
,	O
EW	O
and	O
PWBD	O
conceived	O
study	O
design	O
.	O

JSG	O
,	O
PJD	O
,	O
MA	O
,	O
EJV	O
,	O
XP	O
,	O
NDH	O
,	O
and	O
HR	O
carried	O
out	O
experiments	O
.	O

JSG	O
,	O
PJD	O
,	O
HR	O
,	O
SAY	O
,	O
AB	O
and	O
PWBD	O
analyzed	O
data	O
.	O

All	O
authors	O
were	O
involved	O
in	O
writing	O
the	O
paper	O
and	O
had	O
final	O
approval	O
of	O
the	O
submitted	O
and	O
published	O
versions	O
.	O

CONFLICTS	O
OF	O
INTEREST	O

The	O
author	O
(	O
s	O
)	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

