CTRL	O
)	O
probe	O
(	O
figure	O
6A	O
).	O

To	O
better	O
understand	O
the	O
mechanism	O
through	O
which	O
cell	O
viability	O
is	O
affected	O
,	O
we	O
ran	O
a	O
cell	O
cycle	O
analysis	O
after	O
transfection	O
,	O
and	O
noticed	O
that	O
there	O
were	O
no	O
changes	O
in	O
the	O
progression	O
through	O
the	O
cell	O
cycle	O
phases	O
,	O
but	O
for	O
an	O
increased	O
accumulation	O
of	O
cells	O
in	O
the	O
sub	O
-	O
GO	O
/	O
1	O
phase	O
(	O
potentially	O
apoptotic	O
)	O
in	O
cells	O
transfected	O
with	O
GAP1	O
and	O
GAP3	O
(	O
figure	O
6B	O
).	O

Indeed	O
,	O
we	O
observed	O
an	O
increase	O
in	O
the	O
activated	O
caspase	B-GP
3	I-GP
/	O
7	O
by	O
luminescence	O
(	O
figure	O
6C	O
)	O
with	O
no	O
increase	O
in	O
necrosis	O
(	O
see	O
online	O
supplementary	O
figure	O
S7	O
).	O

Increase	O
in	O
the	O
expression	O
of	O
caspases	B-GP
and	O
cleaved	O
poly	B-GP
ADP	I-GP
ribose	I-GP
polymerase	I-GP
(	O
PARP	B-GP
)	O
was	O
also	O
noted	O
after	O
uc	O
.	O
158	O
−	O
silencing	O
(	O
figure	O
6D	O
,	O
see	O
online	O
supplementary	O
figure	O
S8	O
).	O

uc	O
.	O
158	O
−	O
inhibition	O
reduces	O
cancer	B-DS
cell	O
growth	O
.	O

(	O
A	O
)	O
HepG2	O
cells	O
were	O
reverse	O
-	O
transfected	O
with	O
GAPMER	O
probes	O
anti	O
-	O
uc	O
.	O
158	O
−	O
GAP1	O
and	O
GAP3	O
or	O
control	O
-	O
scrambled	O
probe	O
(	O
CTRL	O
)	O
in	O
96	O
well	O
plates	O
,	O
and	O
cell	O
viability	O
assessed	O
by	O
CellTiter	O
-	O
Blue	O
after	O
72	O
hours	O
.	O

Non	O
-	O
transfected	O
(	O
untreated	O
)	O
cells	O
were	O
added	O
as	O
control	O
for	O
transfection	O
toxicity	O
.	O

Representative	O
pictures	O
and	O
quantification	O
of	O
seven	O
replicates	O
with	O
mean	O
±	O
SD	O
are	O
represented	O
.	O

Scale	O
bar	O
:	O
400	O
μM	O
.	O

(	O
B	O
)	O
HepG2	O
cells	O
were	O
transfected	O
,	O
and	O
analysis	O
of	O
cell	O
-	O
cycle	O
distribution	O
was	O
performed	O
by	O
flow	O
cytometry	O
.	O

Quantification	O
of	O
three	O
experiments	O
(	O
mean	O
±	O
SD	O
)	O
is	O
shown	O
on	O
the	O
left	O
.	O

The	O
representative	O
picture	O
on	O
the	O
right	O
shows	O
peaks	O
for	O
cells	O
transfected	O
with	O
CTRL	O
,	O
GAP1	O
and	O
GAP3	O
probes	O
.	O

In	O
the	O
red	O
square	O
,	O
representative	O
zoom	O
of	O
the	O
sub	O
-	O
G0	O
/	O
G1	O
peak	O
.	O

(	O
C	O
)	O
HepG2	O
cells	O
were	O
reverse	O
-	O
transfected	O
in	O
96	O
well	O
plates	O
,	O
and	O
activation	O
of	O
caspase	B-GP
3	I-GP
/	O
7	O
was	O
assessed	O
by	O
luminescence	O
assay	O
.	O

Staurosporine	O
was	O
added	O
as	O
positive	O
control	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
replicates	O
.	O

Asterisks	O
indicate	O
p	O
value	O
by	O
t	O
-	O
test	O
analysis	O
.	O

Analysis	O
of	O
variance	O
comparison	O
was	O
performed	O
comparing	O
all	O
the	O
groups	O
,	O
or	O
only	O
the	O
three	O
experimental	O
groups	O
(	O
CTRL	O
,	O
GAP1	O
,	O
GAP3	O
),	O
with	O
the	O
following	O
results	O
:	O
p	O
:	O
0	O
.	O
0004	O
and	O
p	O
:	O
0	O
.	O
0012	O
,	O
respectively	O
,	O
at	O
6	O
hours	O
;	O
p	O
<	O
0	O
.	O
0001	O
for	O
both	O
comparisons	O
at	O
24	O
hours	O
.	O

(	O
D	O
)	O
HepG2	O
cells	O
were	O
transfected	O
with	O
GAPMER	O
probe	O
anti	O
-	O
uc	O
.	O
158	O
−	O
GAP1	O
or	O
CTRL	O
-	O
scrambled	O
probe	O
and	O
then	O
fixed	O
in	O
formalin	O
and	O
embedded	O
in	O
paraffin	O
.	O

Immunohistochemistry	O
was	O
then	O
performed	O
for	O
caspase	B-GP
3	I-GP
.	O

Representative	O
pictures	O
of	O
two	O
independent	O
experiments	O
are	O
shown	O
.	O

(	O
E	O
)	O
HepG2	O
cells	O
were	O
reverse	O
-	O
transfected	O
with	O
anti	O
-	O
uc	O
.	O
158	O
−	O
GAP1	O
and	O
GAP3	O
or	O
control	O
probe	O
in	O
100	O
mm	O
dishes	O
and	O
then	O
plated	O
in	O
ultra	O
low	O
attachment	O
(	O
ULA	O
)	O
96	O
-	O
well	O
plates	O
to	O
form	O
spheroids	O
.	O

Imaging	O
and	O
quantitation	O
were	O
performed	O
after	O
7	O
days	O
with	O
Celigo	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
six	O
replicates	O
.	O

(	O
F	O
)	O
Once	O
the	O
spheroids	O
were	O
formed	O
,	O
they	O
were	O
moved	O
to	O
flat	O
-	O
bottom	O
,	O
gelatin	O
-	O
coated	O
96	O
-	O
well	O
plates	O
,	O
and	O
migration	O
was	O
assessed	O
at	O
different	O
time	O
points	O
through	O
Celigo	O
.	O

Anchorage	O
-	O
independent	O
growth	O
was	O
assessed	O
by	O
tumour	B-DS
3D	O
spheroid	O
assay	O
.	O

The	O
volume	O
of	O
3D	O
spheroid	O
generated	O
from	O
HepG2	O
cells	O
transfected	O
with	O
GAP	O
1	O
and	O
GAP3	O
was	O
reduced	O
to	O
34	O
%	O
and	O
40	O
%,	O
respectively	O
,	O
in	O
comparison	O
with	O
spheroids	O
generated	O
from	O
cells	O
transfected	O
with	O
GAP	O
CTRL	O
(	O
figure	O
6E	O
).	O

In	O
addition	O
,	O
uc	O
.	O
158	O
−	O
silencing	O
reduced	O
tumour	B-DS
spheroid	O
-	O
based	O
migration	O
in	O
HepG2	O
cells	O
(	O
figure	O
6F	O
).	O

These	O
data	O
were	O
also	O
confirmed	O
in	O
CCA	B-DS
SW1	O
cells	O
whose	O
cell	O
viability	O
was	O
dependent	O
on	O
the	O
Wnt	B-GP
pathway	O
(	O
see	O
online	O
supplementary	O
figure	O
S9	O
).	O

Uc	O
.	O
158	O
−	O
acts	O
as	O
a	O
competing	O
endogenous	O
RNA	O

Recent	O
evidence	O
suggests	O
that	O
T	O
-	O
UCRs	O
may	O
act	O
as	O
endogenous	O
competing	O
RNAs	O
(	O
ceRNA	O
).	O
38	O
Thus	O
,	O
we	O
searched	O
for	O
potential	O
binding	O
sites	O
for	O
miRNAs	O
in	O
the	O
uc	O
.	O
158	O
−	O
conserved	O
sequence	O
.	O

We	O
shortlisted	O
those	O
miRNAs	O
which	O
are	O
conserved	O
across	O
mouse	B-OG
and	O
human	B-OG
and	O
show	O
a	O
binding	O
site	O
with	O
a	O
predicted	O
ddG	O
score	O
<−	O
10	O
(	O
see	O
online	O
supplementary	O
figure	O
S10	O
and	O
table	O
S7	O
).	O

We	O
profiled	O
by	O
NanoString	O
analysis	O
the	O
global	O
expression	O
of	O
miRNAs	O
in	O
the	O
mouse	B-OG
Apcfl	O
/	O
fl	O
HCC	B-DS
model	O
.	O

In	O
the	O
hypothesis	O
that	O
uc	O
.	O
158	O
−	O
acts	O
as	O
ceRNA	O
,	O
we	O
searched	O
for	O
miRNAs	O
that	O
were	O
downregulated	O
in	O
Apcfl	O
/	O
fl	O
versus	O
Apc	B-GP
+/+	O
liver	O
tissues	O
(	O
see	O
online	O
supplementary	O
table	O
S7	O
).	O

Among	O
these	O
nine	O
miRNAs	O
,	O
miR	O
-	O
615	O
,	O
miR	O
-	O
193b	O
and	O
miR	O
-	O
346	O
were	O
upregulated	O
after	O
inhibition	O
of	O
uc	O
.	O
158	O
−	O
in	O
HepG2	O
cells	O
,	O
with	O
miR	O
-	O
193b	O
showing	O
the	O
most	O
significant	O
increase	O
and	O
having	O
higher	O
values	O
of	O
expression	O
(	O
figure	O
7A	O
).	O

Indeed	O
,	O
miR	O
-	O
193b	O
was	O
shown	O
to	O
be	O
downregulated	O
in	O
human	B-OG
HCC	B-DS
.	O
39	O
40	O
We	O
observed	O
downregulation	O
of	O
miR	O
-	O
193b	O
also	O
in	O
human	B-OG
CCA	B-DS
tissues	O
in	O
comparison	O
with	O
matched	O
adjacent	O
non	O
-	O
neoplastic	O
tissues	O
(	O
see	O
online	O
supplementary	O
figure	O
S11	O
).	O

miR	O
-	O
193b	O
was	O
found	O
to	O
be	O
overexpressed	O
in	O
Huh	O
-	O
7	O
versus	O
HepG2	O
cells	O
(	O
in	O
line	O
with	O
uc	O
.	O
158	O
−	O
expression	O
)	O
(	O
figure	O
7B	O
).	O

Enforced	O
expression	O
of	O
uc	O
.	O
158	O
−	O
in	O
Huh	O
-	O
7	O
cells	O
induced	O
downregulation	O
of	O
miR	O
-	O
193b	O
(	O
figure	O
7C	O
).	O

Co	O
-	O
transfection	O
of	O
GAP1	O
and	O
anti	O
-	O
miR	O
-	O
193b	O
could	O
rescue	O
the	O
biological	O
effect	O
of	O
uc	O
.	O
158	O
−	O
inhibition	O
on	O
cell	O
viability	O
(	O
figure	O
7D	O
).	O

We	O
then	O
looked	O
at	O
the	O
level	O
of	O
miR	O
-	O
193b	O
in	O
the	O
sera	O
of	O
patients	O
with	O
HCC	B-DS
(	O
n	O
:	O
10	O
)	O
who	O
were	O
naive	O
for	O
any	O
treatment	O
.	O

Patients	O
with	O
low	O
circulating	O
miR	O
-	O
193b	O
had	O
mainly	O
alpha	B-GP
-	I-GP
fetoprotein	I-GP
(	O
AFP	B-GP
)	O
negative	O
tumours	B-DS
,	O
in	O
line	O
with	O
previous	O
reports	O
of	O
observed	O
lower	O
levels	O
of	O
AFP	B-GP
in	O
CTNNB1	B-GP
-	O
mutated	O
HCC41	O
(	O
figure	O
7E	O
).	O

miR	O
-	O
193b	O
expression	O
is	O
dependent	O
on	O
uc	O
.	O
158	O
−	O
expression	O
.	O

HepG2	O
cells	O
were	O
transfected	O
in	O
100	O
mm	O
dishes	O
for	O
48	O
hours	O
,	O
and	O
RNA	O
extracted	O
to	O
assess	O
microRNA	O
expression	O
by	O
TaqMan	O
assays	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
experiments	O
.	O

(	O
B	O
)	O
miR	O
-	O
193b	O
expression	O
was	O
assessed	O
in	O
Huh	O
-	O
7	O
and	O
HepG2	O
cells	O
.	O

Bars	O
represent	O
logarithmic	O
expression	O
of	O
miR	O
-	O
193b	O
in	O
Huh	O
-	O
7	O
versus	O
HepG2	O
.	O

In	O
three	O
independent	O
experiments	O
,	O
miR	O
-	O
193b	O
expression	O
was	O
higher	O
in	O
Huh	O
-	O
7	O
in	O
comparison	O
with	O
HepG2	O
.	O

(	O
C	O
)	O
Huh	O
-	O
7	O
cells	O
were	O
transfected	O
with	O
a	O
vector	O
overexpressing	O
uc	O
.	O
158	O
−	O
or	O
an	O
empty	O
vector	O
for	O
48	O
hours	O
.	O

Expression	O
of	O
uc	O
.	O
158	O
−	O
and	O
miR	O
-	O
193b	O
was	O
assessed	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
the	O
logarithmic	O
expression	O
of	O
ncRNAs	O
in	O
cells	O
transfected	O
with	O
uc	O
-	O
158	O
−	O
vector	O
compared	O
with	O
empty	O
vector	O
.	O

The	O
downregulation	O
of	O
mR	O
-	O
193	O
is	O
quantitatively	O
comparable	O
with	O
the	O
upregulation	O
achieved	O
in	O
panel	O
A	O
.	O

(	O
D	O
)	O
HepG2	O
cells	O
were	O
transfected	O
with	O
GAPMER	O
control	O
or	O
GAP1	O
alone	O
or	O
in	O
association	O
with	O
anti	O
-	O
miR	O
-	O
193b	O
,	O
and	O
cell	O
viability	O
assessed	O
by	O
CellTiter	O
-	O
Blue	O
at	O
48	O
hours	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
six	O
replicates	O
.	O

(	O
E	O
)	O
Sera	O
were	O
collected	O
from	O
patients	O
with	O
hepatocarcinoma	B-DS
(	O
HCC	B-DS
)	O
naïve	O
for	O
any	O
treatment	O
(	O
n	O
:	O
10	O
),	O
and	O
microRNA	O
extracted	O
using	O
fixed	O
starting	O
volume	O
.	O

miR	O
-	O
193b	O
was	O
assessed	O
by	O
TaqMan	O
assay	O
.	O
χ2	O
test	O
was	O
used	O
to	O
assess	O
the	O
correlation	O
between	O
miR	O
-	O
193b	O
and	O
alpha	B-GP
-	I-GP
fetoprotein	I-GP
(	O
AFP	B-GP
)	O
groups	O
.	O

Discussion	O

It	O
is	O
becoming	O
clear	O
that	O
a	O
large	O
number	O
of	O
lncRNAs	O
have	O
a	O
determining	O
role	O
in	O
regulating	O
normal	O
cell	O
physiology	O
as	O
well	O
as	O
a	O
variety	O
of	O
diseases	O
including	O
cancer	B-DS
.	O
42	O
T	O
-	O
UCRs	O
are	O
long	O
ncRNAs	O
that	O
harbour	O
ultraconserved	O
elements	O
and	O
are	O
altered	O
in	O
human	B-OG
carcinomas	B-DS
.	O

Despite	O
some	O
evidence	O
suggests	O
that	O
DNA	O
methylation	O
and	O
miRNA	O
-	O
mediated	O
regulation	O
may	O
be	O
responsible	O
for	O
their	O
modulation	O
,	O
19	O
20	O
the	O
mechanisms	O
of	O
T	O
-	O
UCR	O
deregulation	O
have	O
been	O
poorly	O
explored	O
.	O

In	O
these	O
studies	O
,	O
we	O
showed	O
that	O
T	O
-	O
UCRs	O
may	O
act	O
downstream	O
of	O
key	O
signalling	O
routes	O
,	O
such	O
as	O
the	O
Wnt	B-GP
pathway	O
,	O
and	O
drive	O
cancer	B-DS
cell	O
growth	O
.	O

Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
signalling	O
is	O
a	O
key	O
driver	O
in	O
about	O
half	O
of	O
liver	B-DS
cancers	I-DS
,	O
and	O
growing	O
evidence	O
is	O
suggesting	O
that	O
ncRNAs	O
are	O
mediators	O
of	O
this	O
pathway	O
.	O
17	O
43	O
We	O
provide	O
the	O
first	O
evidence	O
that	O
T	O
-	O
UCRs	O
can	O
be	O
dependent	O
on	O
Wnt	B-GP
activation	O
in	O
a	O
species	O
-	O
conserved	O
fashion	O
.	O

In	O
addition	O
,	O
our	O
studies	O
showed	O
that	O
uc	O
.	O
158	O
−	O
is	O
activated	O
only	O
in	O
cancer	B-DS
cells	O
,	O
suggesting	O
it	O
may	O
be	O
specific	O
for	O
Wnt	B-GP
activation	O
that	O
should	O
be	O
targeted	O
for	O
an	O
antitumoural	O
effect	O
.	O

Indeed	O
,	O
Wnt	B-GP
inhibitor	O
exploitation	O
has	O
been	O
limited	O
by	O
toxicity	O
,	O
and	O
activation	O
of	O
the	O
Wnt	B-GP
pathway	O
in	O
cirrhotic	O
liver	O
may	O
preclude	O
the	O
use	O
of	O
these	O
drugs	O
in	O
patients	O
with	O
liver	B-DS
cancer	I-DS
.	O

Conversely	O
,	O
the	O
identification	O
of	O
a	O
cancer	B-DS
-	O
specific	O
mediator	O
of	O
the	O
pathway	O
may	O
improve	O
the	O
potential	O
of	O
designing	O
novel	O
and	O
more	O
selective	O
drugs	O
.	O

Interestingly	O
,	O
we	O
have	O
shown	O
that	O
molecular	O
traits	O
,	O
such	O
as	O
overexpression	O
of	O
uc	O
.	O
158	O
−,	O
may	O
be	O
present	O
across	O
tumour	B-DS
types	O
independently	O
on	O
site	O
of	O
origin	O
.	O

These	O
findings	O
inform	O
us	O
that	O
T	O
-	O
UCRs	O
may	O
either	O
be	O
used	O
as	O
tissue	O
-	O
specific	O
biomarkers	O
,	O
as	O
in	O
the	O
case	O
of	O
TUC338	O
,	O
25	O
or	O
may	O
be	O
commonly	O
deregulated	O
across	O
tumour	B-DS
types	O
,	O
such	O
as	O
uc	O
.	O
158	O
−.	O

Inclusion	O
criteria	O
with	O
regard	O
to	O
tumour	B-DS
origin	O
(	O
ICC	B-DS
vs	O
ECC	B-DS
)	O
are	O
still	O
a	O
debateable	O
question	O
in	O
the	O
design	O
of	O
clinical	O
trials	O
in	O
CCA	B-DS
.	O

However	O
,	O
based	O
on	O
these	O
studies	O
,	O
we	O
may	O
suggest	O
that	O
clinical	O
trials	O
should	O
be	O
designed	O
on	O
the	O
bases	O
of	O
molecular	O
and	O
genomic	O
features	O
instead	O
of	O
tumour	B-DS
site	O
,	O
and	O
may	O
even	O
include	O
ICC	B-DS
and	O
HCC	B-DS
for	O
selective	O
drugs	O
that	O
target	O
commonly	O
deregulated	O
pathways	O
.	O

As	O
per	O
the	O
reason	O
why	O
uc	O
.	O
158	O
−	O
is	O
aberrantly	O
deregulated	O
in	O
malignant	O
hepatocytes	O
and	O
cholangiocytes	O
,	O
we	O
may	O
speculate	O
that	O
uc	O
.	O
158	O
−	O
overexpressing	O
hepatic	B-DS
cancer	I-DS
stem	O
cells	O
may	O
give	O
rise	O
to	O
specific	O
subtypes	O
of	O
HCC	B-DS
and	O
CCA	B-DS
in	O
the	O
presence	O
of	O
Wnt	B-GP
pathway	O
.	O

However	O
,	O
we	O
cannot	O
exclude	O
that	O
the	O
plasticity	O
of	O
mature	O
hepatocytes	O
to	O
differentiate	O
in	O
cholangiocytes	O
may	O
justify	O
some	O
common	O
traits	O
acquired	O
during	O
liver	O
carcinogenesis	O
.	O
44	O
45	O
Another	O
potential	O
explanation	O
relies	O
on	O
the	O
evidence	O
that	O
stroma	O
is	O
an	O
important	O
Wnt	B-GP
activator	O
even	O
in	O
tumours	B-DS
,	O
such	O
as	O
CCA	B-DS
,	O
that	O
lack	O
CTNNB1	B-GP
mutations	O
.	O
27	O
35	O
Thus	O
,	O
further	O
studies	O
are	O
warranted	O
to	O
explore	O
the	O
involvement	O
of	O
the	O
stroma	O
-	O
induced	O
activation	O
of	O
uc	O
.	O
158	O
−	O
driven	O
carcinogenesis	O
.	O

The	O
mechanism	O
of	O
function	O
of	O
T	O
-	O
UCRs	O
is	O
still	O
not	O
clearly	O
elucidated	O
.	O

Previous	O
evidence	O
suggests	O
that	O
they	O
may	O
act	O
as	O
decoy	O
molecules	O
for	O
miRNAs	O
.	O
38	O
We	O
provided	O
data	O
in	O
support	O
of	O
this	O
hypothesis	O
.	O

We	O
have	O
previously	O
shown	O
that	O
miR	O
-	O
193b	O
mediates	O
apoptosis	O
through	O
targeting	O
of	O
mcl	B-GP
-	I-GP
1	I-GP
,	O
12	O
and	O
the	O
overexpression	O
of	O
uc	O
.	O
158	O
−	O
in	O
HCC	B-DS
nicely	O
fits	O
with	O
these	O
data	O
as	O
well	O
as	O
with	O
the	O
previous	O
work	O
that	O
found	O
downregulation	O
of	O
miR	O
-	O
193b	O
in	O
a	O
subgroup	O
of	O
HCCs	B-DS
.	O
39	O
40	O
It	O
is	O
increasingly	O
recognised	O
that	O
cancer	B-DS
cells	O
rely	O
on	O
a	O
complex	O
network	O
of	O
transcripts	O
generated	O
from	O
coding	O
and	O
non	O
-	O
coding	O
genes	O
,	O
and	O
that	O
interplay	O
of	O
different	O
RNA	O
classes	O
drives	O
cancer	B-DS
progression	O
more	O
than	O
a	O
single	O
aberration	O
.	O
46	O
However	O
,	O
identification	O
of	O
a	O
single	O
molecule	O
representing	O
the	O
activation	O
of	O
a	O
network	O
may	O
prove	O
more	O
useful	O
for	O
the	O
identification	O
of	O
therapeutic	O
targets	O
and	O
for	O
the	O
implementation	O
of	O
screening	O
technologies	O
to	O
be	O
adopted	O
for	O
targeted	O
therapy	O
.	O

Ethics	O
approval	O
:	O
Different	O
bodies	O
as	O
specified	O
in	O
the	O
text	O
.	O

Provenance	O
and	O
peer	O
review	O
:	O
Not	O
commissioned	O
;	O
externally	O
peer	O
reviewed	O
.	O

