not	O
be	O
indicative	O
of	O
a	O
wild	O
situation	O
where	O
females	O
may	O
be	O
expected	O
to	O
encounter	O
new	O
males	O
at	O
different	O
times	O
during	O
their	O
long	O
receptive	O
period	O
.	O

Last	O
male	O
sperm	O
precedence	O
operates	O
in	O
the	O
agile	B-OG
antechinus	I-OG
[	O
26	O
,	O
32	O
],	O
so	O
females	O
may	O
be	O
able	O
to	O
influence	O
the	O
paternity	O
of	O
their	O
young	O
by	O
trading	O
up	O
to	O
genetically	O
superior	O
males	O
during	O
their	O
most	O
fertile	O
periods	O
[	O
42	O
].	O

The	O
small	O
litter	O
sizes	O
produced	O
in	O
this	O
study	O
may	O
have	O
resulted	O
in	O
the	O
decreased	O
incidence	O
of	O
mixed	O
paternity	O
when	O
compared	O
with	O
wild	O
data	O
.	O

However	O
,	O
all	O
but	O
one	O
female	O
that	O
mated	O
with	O
more	O
than	O
one	O
male	O
produced	O
young	O
,	O
while	O
less	O
than	O
half	O
the	O
females	O
that	O
mated	O
with	O
one	O
male	O
produced	O
a	O
litter	O
,	O
suggesting	O
that	O
females	O
that	O
mate	O
with	O
multiple	O
partners	O
increase	O
their	O
reproductive	O
success	O
.	O

Research	O
has	O
shown	O
that	O
female	O
brown	B-OG
antechinus	I-OG
(	O
Antechinus	B-OG
stuartii	I-OG
)	O
that	O
mate	O
with	O
multiple	O
males	O
during	O
a	O
single	O
receptive	O
period	O
produce	O
significantly	O
more	O
young	O
than	O
females	O
allowed	O
to	O
mate	O
with	O
only	O
one	O
male	O
[	O
43	O
].	O

A	O
similar	O
effect	O
has	O
been	O
observed	O
in	O
European	B-OG
adders	I-OG
(	O
Vipera	B-OG
berus	I-OG
),	O
where	O
females	O
that	O
mated	O
with	O
more	O
than	O
one	O
male	O
had	O
fewer	O
stillborn	O
young	O
[	O
44	O
].	O

In	O
sand	B-OG
lizards	I-OG
,	O
increased	O
number	O
of	O
mates	O
correlated	O
with	O
increased	O
egg	O
-	O
hatching	O
success	O
and	O
survival	O
of	O
young	O
[	O
45	O
],	O
while	O
,	O
female	O
blue	B-OG
tits	I-OG
(	O
Parus	B-OG
caeruleus	I-OG
)	O
and	O
tree	B-OG
swallows	I-OG
(	O
Tachycineta	B-OG
bicolor	I-OG
)	O
increase	O
the	O
heterozygosity	O
and	O
thus	O
the	O
potential	O
fitness	O
and	O
reproductive	O
success	O
of	O
their	O
offspring	O
through	O
additional	O
extra	O
-	O
pair	O
matings	O
[	O
46	O
,	O
47	O
].	O

Conversely	O
,	O
females	O
may	O
avoid	O
mating	O
with	O
multiple	O
males	O
to	O
reduce	O
the	O
risk	O
of	O
parasite	O
transmission	O
,	O
illness	O
or	O
injury	O
sustained	O
during	O
mating	O
[	O
20	O
].	O

Here	O
,	O
females	O
avoided	O
males	O
that	O
were	O
particularly	O
vocal	O
or	O
aggressive	O
at	O
their	O
doors	O
,	O
regardless	O
of	O
the	O
level	O
of	O
genetic	O
dissimilarity	O
between	O
the	O
pair	O
.	O

The	O
relationships	O
between	O
female	O
mate	O
choice	O
,	O
male	O
coercion	O
and	O
reproductive	O
success	O
are	O
complex	O
and	O
warrant	O
further	O
investigation	O
.	O

Males	O
that	O
were	O
genetically	O
dissimilar	O
to	O
females	O
obtained	O
more	O
matings	O
than	O
genetically	O
similar	O
males	O
and	O
sired	O
more	O
young	O
,	O
as	O
has	O
been	O
observed	O
in	O
a	O
variety	O
of	O
taxa	O
[	O
6	O
,	O
1	O
,	O
10	O
].	O

However	O
,	O
compared	O
with	O
the	O
number	O
of	O
matings	O
obtained	O
by	O
males	O
in	O
each	O
category	O
,	O
genetically	O
dissimilar	O
males	O
sired	O
a	O
disproportionately	O
higher	O
number	O
of	O
young	O
than	O
genetically	O
similar	O
males	O
per	O
mating	O
event	O
.	O

Previous	O
research	O
by	O
Kraaijeveld	O
-	O
Smit	O
et	O
al	O
.	O
[	O
32	O
]	O
suggested	O
that	O
spermatozoa	O
from	O
genetically	O
dissimilar	O
males	O
may	O
be	O
more	O
successful	O
due	O
to	O
sperm	O
competition	O
[	O
40	O
].	O

Female	O
agile	B-OG
antechinus	I-OG
store	O
sperm	O
in	O
specialised	O
isthmic	O
crypts	O
in	O
their	O
oviducts	O
for	O
up	O
to	O
15	O
days	O
[	O
13	O
,	O
34	O
,	O
48	O
]	O
providing	O
time	O
and	O
a	O
suitable	O
environment	O
for	O
sperm	O
competition	O
.	O

Potentially	O
,	O
males	O
that	O
are	O
genetically	O
dissimilar	O
to	O
females	O
are	O
not	O
only	O
chosen	O
pre	O
-	O
copulation	O
,	O
but	O
their	O
spermatozoa	O
also	O
compete	O
more	O
successfully	O
post	O
-	O
copulation	O
by	O
cryptic	O
female	O
selection	O
of	O
sperm	O
within	O
the	O
reproductive	O
tract	O
[	O
40	O
,	O
49	O
,	O
50	O
,	O
51	O
].	O

It	O
is	O
possible	O
that	O
part	O
of	O
the	O
uterine	O
mortality	O
encountered	O
in	O
this	O
species	O
which	O
progressively	O
reduces	O
viable	O
embryos	O
to	O
60	O
%	O
by	O
the	O
neurula	O
stage	O
[	O
34	O
]	O
is	O
due	O
to	O
matings	O
between	O
genetically	O
similar	O
individuals	O
.	O

In	O
natural	O
populations	O
,	O
larger	O
males	O
may	O
also	O
secure	O
more	O
matings	O
and	O
sire	O
more	O
young	O
([	O
14	O
],	O
MLP	O
unpub	O
data	O
),	O
but	O
ex	O
situ	O
research	O
into	O
female	O
mate	O
choice	O
shows	O
that	O
female	O
agile	B-OG
antechinus	I-OG
do	O
not	O
choose	O
males	O
based	O
on	O
size	O
[	O
30	O
].	O

Regardless	O
,	O
the	O
effect	O
of	O
male	O
size	O
on	O
mate	O
selection	O
in	O
this	O
experiment	O
was	O
excluded	O
as	O
a	O
confounding	O
factor	O
by	O
selection	O
of	O
males	O
of	O
similar	O
sizes	O
.	O

There	O
was	O
no	O
evidence	O
of	O
mate	O
copying	O
,	O
as	O
occurs	O
in	O
species	O
including	O
the	O
guppy	B-OG
[	O
52	O
]	O
and	O
sage	B-OG
grouse	I-OG
(	O
Centrocercus	B-OG
urophasianus	I-OG
;	O
[	O
53	O
])	O
where	O
females	O
copy	O
the	O
preferences	O
of	O
other	O
females	O
,	O
even	O
changing	O
from	O
their	O
original	O
choice	O
[	O
52	O
].	O

Although	O
female	O
antechinus	B-OG
entered	O
the	O
enclosures	O
of	O
the	O
same	O
males	O
,	O
two	O
females	O
chose	O
to	O
mate	O
with	O
the	O
same	O
male	O
in	O
only	O
one	O
of	O
14	O
trials	O
.	O

One	O
male	O
sired	O
young	O
in	O
two	O
litters	O
,	O
but	O
all	O
other	O
sires	O
produced	O
one	O
litter	O
each	O
.	O

Due	O
to	O
the	O
72	O
hour	O
time	O
period	O
of	O
the	O
trials	O
,	O
females	O
had	O
time	O
to	O
access	O
all	O
males	O
,	O
regardless	O
of	O
whether	O
another	O
female	O
had	O
chosen	O
the	O
male	O
.	O

Female	O
antechinus	B-OG
can	O
determine	O
the	O
difference	O
between	O
scents	O
from	O
more	O
and	O
less	O
genetically	O
similar	O
males	O
and	O
prefer	O
chemosensory	O
cues	O
from	O
genetically	O
dissimilar	O
males	O
[	O
31	O
],	O
suggesting	O
that	O
the	O
process	O
of	O
mate	O
choice	O
in	O
this	O
experiment	O
was	O
influenced	O
by	O
these	O
cues	O
(	O
see	O
review	O
in	O
[	O
54	O
]).	O

Although	O
important	O
,	O
genetic	O
relatedness	O
between	O
mates	O
may	O
be	O
only	O
one	O
aspect	O
of	O
a	O
set	O
of	O
mate	O
preference	O
criteria	O
used	O
by	O
females	O
,	O
particularly	O
in	O
the	O
wild	O
.	O

Some	O
males	O
in	O
this	O
experiment	O
were	O
preferred	O
by	O
all	O
females	O
they	O
encountered	O
,	O
regardless	O
of	O
the	O
level	O
of	O
genetic	O
relatedness	O
.	O

This	O
occurred	O
in	O
both	O
years	O
,	O
suggesting	O
that	O
it	O
was	O
not	O
an	O
anomaly	O
and	O
that	O
certain	O
traits	O
possessed	O
by	O
some	O
males	O
that	O
we	O
were	O
not	O
able	O
to	O
identify	O
in	O
this	O
study	O
may	O
override	O
the	O
importance	O
of	O
genetic	O
relatedness	O
.	O

Following	O
this	O
experiment	O
,	O
47	O
young	O
were	O
born	O
to	O
11	O
mothers	O
.	O

This	O
was	O
fewer	O
than	O
expected	O
and	O
differs	O
from	O
wild	O
populations	O
in	O
which	O
all	O
teats	O
are	O
generally	O
occupied	O
[	O
55	O
,	O
56	O
].	O

There	O
are	O
two	O
likely	O
reasons	O
for	O
this	O
outcome	O
.	O

Firstly	O
,	O
animals	B-OG
used	O
in	O
this	O
experiment	O
were	O
collected	O
during	O
severe	O
drought	O
conditions	O
which	O
significantly	O
decreased	O
weight	O
,	O
survival	O
and	O
litter	O
sizes	O
in	O
the	O
wild	O
[	O
33	O
].	O

This	O
probably	O
also	O
influenced	O
fertility	O
in	O
the	O
captive	O
population	O
used	O
in	O
this	O
study	O
,	O
despite	O
the	O
availability	O
of	O
increased	O
nutrition	O
,	O
because	O
animals	B-OG
were	O
collected	O
less	O
than	O
one	O
month	O
prior	O
to	O
the	O
breeding	O
season	O
and	O
were	O
in	O
poor	O
condition	O
[	O
33	O
].	O

Secondly	O
,	O
most	O
litters	O
(	O
8	O
)	O
were	O
produced	O
from	O
matings	O
in	O
the	O
most	O
fertile	O
period	O
of	O
receptivity	O
,	O
with	O
the	O
remaining	O
three	O
produced	O
from	O
matings	O
late	O
in	O
the	O
receptive	O
period	O
.	O

No	O
young	O
were	O
produced	O
from	O
females	O
paired	O
on	O
days	O
4	O
–	O
6	O
of	O
their	O
receptive	O
period	O
.	O

This	O
concurs	O
with	O
the	O
findings	O
of	O
Selwood	O
and	O
McCallum	O
[	O
13	O
]	O
who	O
showed	O
that	O
matings	O
that	O
occurred	O
more	O
than	O
14	O
days	O
,	O
or	O
less	O
than	O
5	O
days	O
,	O
from	O
the	O
spontaneous	O
ovulation	O
resulted	O
in	O
low	O
numbers	O
of	O
normal	O
fertile	O
embryos	O
and	O
few	O
young	O
.	O

In	O
antechinus	B-OG
and	O
some	O
other	O
dasyurid	B-OG
marsupials	B-OG
oestrus	O
is	O
difficult	O
to	O
define	O
[	O
35	O
].	O

Females	O
may	O
be	O
receptive	O
to	O
mating	O
at	O
times	O
when	O
conception	O
is	O
unlikely	O
(	O
eg	O
too	O
early	O
or	O
late	O
in	O
respect	O
to	O
ovulation	O
,	O
or	O
even	O
during	O
gestation	O
)	O
and	O
the	O
female	O
may	O
not	O
be	O
fertile	O
[	O
35	O
].	O

Selwood	O
and	O
McCallum	O
[	O
13	O
]	O
demonstrated	O
that	O
for	O
single	O
inseminations	O
,	O
sperm	O
survival	O
time	O
is	O
finite	O
.	O

For	O
single	O
inseminations	O
outside	O
that	O
period	O
ie	O
0	O
to	O
4	O
days	O
before	O
ovulation	O
and	O
14	O
–	O
20	O
days	O
before	O
ovulation	O
,	O
the	O
percentage	O
of	O
normal	O
embryos	O
is	O
0	O
to	O
58	O
%	O
and	O
the	O
averages	O
for	O
these	O
periods	O
are	O
44	O
.	O
5	O
and	O
27	O
%	O
respectively	O
[	O
13	O
].	O

Thus	O
,	O
some	O
females	O
in	O
this	O
study	O
mated	O
outside	O
their	O
period	O
of	O
optimum	O
fertility	O
which	O
is	O
likely	O
to	O
have	O
influenced	O
their	O
reproductive	O
successs	O
.	O

Additionally	O
,	O
previous	O
studies	O
have	O
shown	O
that	O
antechinus	B-OG
can	O
have	O
a	O
lower	O
breeding	O
success	O
in	O
captivity	O
than	O
in	O
the	O
wild	O
(	O
e	O
.	O
g	O
.	O
[	O
57	O
]).	O

Male	O
mate	O
choice	O
has	O
received	O
less	O
attention	O
than	O
mate	O
choice	O
by	O
females	O
,	O
but	O
may	O
also	O
be	O
important	O
[	O
58	O
].	O

Mate	O
choice	O
by	O
males	O
may	O
occur	O
when	O
there	O
is	O
a	O
female	O
-	O
bias	O
in	O
the	O
operational	O
sex	O
ratio	O
[	O
59	O
],	O
when	O
females	O
show	O
secondary	O
sexual	O
characteristics	O
such	O
as	O
colour	O
or	O
ornamentation	O
as	O
seen	O
in	O
a	O
variety	O
of	O
birds	B-OG
and	O
fish	B-OG
[	O
60	O
,	O
61	O
,	O
62	O
],	O
when	O
there	O
is	O
a	O
preference	O
for	O
novel	O
over	O
resident	O
females	O
[	O
63	O
],	O
when	O
female	O
fertility	O
is	O
correlated	O
with	O
her	O
body	O
size	O
[	O
64	O
]	O
and	O
/	O
or	O
choice	O
may	O
be	O
based	O
on	O
genetic	O
relatedness	O
[	O
65	O
].	O

Here	O
,	O
we	O
describe	O
the	O
first	O
case	O
of	O
male	O
mate	O
choice	O
in	O
a	O
marsupial	B-OG
to	O
our	O
knowledge	O
,	O
with	O
male	O
antechinus	B-OG
appearing	O
disinterested	O
in	O
some	O
females	O
and	O
ignoring	O
their	O
efforts	O
to	O
gain	O
attention	O
.	O

Males	O
prefer	O
novel	O
females	O
rather	O
than	O
familiar	O
previously	O
-	O
mated	O
females	O
in	O
green	B-OG
anole	I-OG
lizards	I-OG
(	O
Anolis	B-OG
carolinensis	I-OG
;	O
[	O
64	O
]),	O
but	O
familiarity	O
with	O
the	O
female	O
did	O
not	O
appear	O
to	O
influence	O
male	O
mate	O
choice	O
in	O
the	O
agile	B-OG
antechinus	I-OG
.	O

Males	O
re	O
-	O
mated	O
with	O
the	O
same	O
females	O
if	O
they	O
stayed	O
with	O
them	O
or	O
re	O
-	O
entered	O
the	O
compartment	O
.	O

This	O
was	O
unexpected	O
as	O
males	O
have	O
a	O
relatively	O
small	O
and	O
finite	O
number	O
of	O
spermatozoa	O
available	O
for	O
insemination	O
[	O
66	O
]	O
and	O
may	O
be	O
expected	O
to	O
maximise	O
the	O
number	O
of	O
females	O
inseminated	O
to	O
increase	O
their	O
siring	O
success	O
.	O

Male	O
mate	O
choice	O
also	O
did	O
not	O
appear	O
to	O
be	O
affected	O
by	O
his	O
level	O
of	O
genetic	O
relatedness	O
to	O
the	O
female	O
nor	O
by	O
her	O
fertility	O
status	O
which	O
can	O
be	O
an	O
influence	O
in	O
some	O
species	O
[	O
67	O
].	O

In	O
oldfield	B-OG
mice	I-OG
(	O
Peromyscus	B-OG
polionotus	I-OG
rhoads	O
),	O
males	O
paired	O
with	O
preferred	O
females	O
had	O
a	O
greater	O
siring	O
success	O
than	O
those	O
paired	O
with	O
non	O
-	O
preferred	O
females	O
based	O
on	O
compatibility	O
of	O
mates	O
[	O
68	O
].	O

Here	O
,	O
females	O
that	O
were	O
rejected	O
by	O
some	O
males	O
were	O
accepted	O
by	O
others	O
and	O
successfully	O
produced	O
young	O
,	O
suggesting	O
compatibility	O
,	O
rather	O
than	O
the	O
fertility	O
or	O
attractiveness	O
of	O
the	O
female	O
,	O
affected	O
male	O
choice	O
.	O

Female	O
agonistic	O
behaviour	O
did	O
not	O
appear	O
to	O
deter	O
males	O
,	O
a	O
similar	O
observation	O
to	O
that	O
made	O
by	O
Shimmin	O
et	O
al	O
.	O
[	O
37	O
],	O
and	O
female	O
body	O
mass	O
also	O
did	O
not	O
appear	O
to	O
influence	O
male	O
choice	O
or	O
female	O
reproductive	O
success	O
in	O
this	O
experiment	O
with	O
the	O
lightest	O
and	O
heaviest	O
females	O
mating	O
and	O
no	O
differences	O
in	O
weight	O
between	O
females	O
that	O
did	O
and	O
did	O
not	O
produce	O
young	O
.	O

The	O
reason	O
(	O
s	O
)	O
for	O
the	O
preference	O
by	O
male	O
agile	B-OG
antechinus	I-OG
of	O
certain	O
females	O
over	O
others	O
is	O
not	O
clear	O
.	O

The	O
role	O
of	O
male	O
mate	O
choice	O
and	O
its	O
effects	O
on	O
breeding	O
success	O
in	O
the	O
agile	B-OG
antechinus	I-OG
and	O
other	O
species	O
warrants	O
further	O
examination	O
.	O

This	O
research	O
has	O
provided	O
new	O
and	O
important	O
insights	O
into	O
the	O
effects	O
of	O
genetic	O
relatedness	O
and	O
female	O
mate	O
choice	O
on	O
siring	O
success	O
.	O

It	O
also	O
provides	O
new	O
knowledge	O
about	O
the	O
unusual	O
mating	O
system	O
of	O
the	O
agile	B-OG
antechinus	I-OG
.	O

Future	O
studies	O
of	O
mate	O
choice	O
and	O
its	O
effects	O
on	O
reproductive	O
success	O
will	O
shed	O
light	O
on	O
the	O
evolution	O
of	O
the	O
mating	O
system	O
of	O
the	O
agile	B-OG
antechinus	I-OG
,	O
which	O
provides	O
an	O
interesting	O
and	O
useful	O
paradigm	O
for	O
studies	O
in	O
other	O
related	O
species	O
.	O

