;	O
Beaudoin	O
et	O
al	O
.,	O
1974	O
).	O

For	O
these	O
reasons	O
,	O
many	O
culture	O
protocols	O
have	O
employed	O
a	O
BL	O
substitute	O
(	O
Matrigel	O
)	O
and	O
it	O
has	O
been	O
proposed	O
that	O
interactions	O
between	O
ookinete	O
surface	O
or	O
microneme	O
proteins	O
and	O
the	O
mosquito	B-OG
BL	O
play	O
some	O
role	O
in	O
oocyst	O
development	O
(	O
for	O
review	O
see	O
Siden	O
-	O
Kiamos	O
and	O
Louis	O
,	O
2004	O
).	O

Here	O
,	O
we	O
demonstrate	O
conclusively	O
that	O
ookinetes	O
will	O
transform	O
in	O
the	O
absence	O
of	O
any	O
source	O
of	O
BL	O
components	O
such	O
as	O
laminin	B-GP
or	O
collagen	B-GP
.	O

Additionally	O
,	O
adhesion	O
to	O
a	O
solid	O
substrate	O
or	O
other	O
cells	O
is	O
not	O
required	O
to	O
trigger	O
transformation	O
.	O

This	O
may	O
indicate	O
that	O
ookinete	O
transformation	O
is	O
driven	O
by	O
soluble	O
factors	O
derived	O
from	O
the	O
haemolymph	O
.	O

Developing	O
below	O
the	O
BL	O
,	O
in	O
the	O
subepithelial	O
space	O
,	O
ookinetes	O
and	O
oocysts	O
are	O
bathed	O
in	O
haemolymph	O
components	O
,	O
although	O
direct	O
contact	O
with	O
haemocytes	O
is	O
unlikely	O
.	O

Haemolymph	O
from	O
infected	O
or	O
non	O
-	O
infected	O
A	B-OG
.	I-OG
stephensi	I-OG
mosquitoes	B-OG
has	O
been	O
recorded	O
to	O
have	O
a	O
pH	O
ranging	O
from	O
6	O
.	O
5	O
to	O
6	O
.	O
8	O
(	O
Mack	O
and	O
Vanderberg	O
,	O
1978	O
).	O

Whilst	O
our	O
in	O
vitro	O
investigation	O
indicates	O
that	O
maximal	O
initiation	O
of	O
ookinete	O
to	O
oocyst	O
transformation	O
and	O
subsequent	O
growth	O
occurs	O
within	O
a	O
pH	O
range	O
of	O
7	O
–	O
8	O
we	O
did	O
not	O
examine	O
events	O
at	O
pHs	O
between	O
6	O
and	O
7	O
,	O
leaving	O
the	O
possibility	O
that	O
a	O
pH	O
in	O
this	O
range	O
may	O
be	O
more	O
favourable	O
.	O

With	O
the	O
addition	O
of	O
sodium	O
bicarbonate	O
alone	O
,	O
ookinetes	O
proceed	O
to	O
early	O
stages	O
of	O
transformation	O
as	O
indicated	O
by	O
a	O
change	O
in	O
shape	O
,	O
but	O
do	O
not	O
complete	O
development	O
to	O
young	O
oocysts	O
.	O

It	O
would	O
appear	O
that	O
sodium	O
bicarbonate	O
is	O
important	O
for	O
transformation	O
and	O
we	O
suggest	O
it	O
may	O
be	O
a	O
requirement	O
for	O
the	O
first	O
part	O
of	O
a	O
two	O
-	O
step	O
process	O
.	O

Following	O
took	O
formation	O
,	O
nutrients	O
such	O
as	O
amino	O
acids	O
and	O
sugars	O
are	O
needed	O
for	O
transformation	O
to	O
be	O
completed	O
and	O
some	O
growth	O
to	O
occur	O
.	O

These	O
findings	O
appear	O
to	O
reflect	O
those	O
reported	O
in	O
an	O
investigation	O
of	O
triggers	O
for	O
in	O
vitro	O
exflagellation	O
in	O
P	B-OG
.	I-OG
berghei	I-OG
.	O

Exflagellation	O
could	O
be	O
stimulated	O
in	O
an	O
extracellular	O
bicarbonate	O
concentration	O
of	O
28	O
mM	O
,	O
whereas	O
variation	O
of	O
the	O
pH	O
from	O
7	O
.	O
2	O
to	O
8	O
.	O
6	O
in	O
a	O
solution	O
depleted	O
of	O
bicarbonate	O
did	O
not	O
,	O
alone	O
,	O
provide	O
the	O
stimulus	O
(	O
Claudianos	O
et	O
al	O
.,	O
2002	O
).	O

The	O
requirement	O
for	O
a	O
range	O
of	O
nutrients	O
for	O
the	O
second	O
step	O
of	O
transformation	O
suggests	O
metabolite	O
stores	O
are	O
severely	O
limited	O
in	O
the	O
ookinete	O
and	O
insufficient	O
to	O
sustain	O
the	O
immediate	O
morphological	O
changes	O
that	O
occur	O
during	O
complete	O
transformation	O
.	O

In	O
contrast	O
to	O
the	O
majority	O
of	O
parasites	O
that	O
infect	O
mosquitoes	B-OG
,	O
both	O
Hepatozoon	B-OG
caiman	I-OG
(	O
Lainson	O
et	O
al	O
.,	O
2003	O
)	O
and	O
Plasmodium	B-OG
spp	I-OG
.	O
develop	O
underneath	O
the	O
BL	O
on	O
the	O
midgut	O
of	O
their	O
respective	O
vectors	O
,	O
namely	O
Culex	B-OG
fatigans	I-OG
and	O
Anopheles	B-OG
spp	I-OG
.,	O
and	O
do	O
not	O
enter	O
the	O
haemocoel	O
immediately	O
after	O
exiting	O
the	O
gut	O
lumen	O
.	O

This	O
suggests	O
that	O
there	O
may	O
be	O
an	O
advantage	O
to	O
be	O
gained	O
by	O
developing	O
in	O
this	O
site	O
.	O

Recently	O
,	O
using	O
double	O
-	O
stranded	O
RNA	O
(	O
dsRNA	O
)	O
gene	O
silencing	O
technology	O
,	O
Arrighi	O
et	O
al	O
.	O
(	O
2005	O
)	O
demonstrated	O
that	O
depletion	O
of	O
mosquito	B-OG
laminin	B-GP
led	O
to	O
a	O
substantial	O
decrease	O
in	O
oocyst	O
numbers	O
and	O
suggested	O
that	O
the	O
presence	O
and	O
integrity	O
of	O
the	O
BL	O
is	O
vital	O
for	O
parasite	O
development	O
.	O

So	O
far	O
,	O
its	O
role	O
has	O
not	O
been	O
elucidated	O
but	O
it	O
may	O
be	O
of	O
importance	O
in	O
vivo	O
but	O
not	O
in	O
vitro	O
.	O

The	O
proposal	O
that	O
interactions	O
between	O
mosquito	B-OG
laminin	B-GP
and	O
molecules	O
in	O
the	O
oocyst	O
capsule	O
may	O
result	O
in	O
the	O
masking	O
of	O
the	O
oocyst	O
from	O
the	O
mosquito	B-OG
’	O
s	O
immune	O
system	O
,	O
thereby	O
protecting	O
the	O
developing	O
oocyst	O
from	O
being	O
melanised	O
,	O
has	O
been	O
recently	O
supported	O
by	O
findings	O
of	O
Warburg	O
et	O
al	O
.	O
(	O
2007	O
).	O

They	O
demonstrated	O
that	O
beads	O
coated	O
in	O
laminin	B-GP
or	O
the	O
ookinete	B-GP
surface	I-GP
protein	I-GP
P28	I-GP
are	O
protected	O
from	O
melanisation	O
when	O
injected	O
into	O
the	O
mosquito	B-OG
haemocoel	O
.	O

It	O
would	O
be	O
useful	O
investigate	O
this	O
hypothesis	O
further	O
using	O
a	O
refractory	O
,	O
melanizing	O
,	O
strain	O
of	O
mosquito	B-OG
.	O

In	O
conclusion	O
,	O
we	O
believe	O
we	O
present	O
the	O
first	O
description	O
of	O
an	O
intermediary	O
form	O
between	O
ookinete	O
and	O
oocyst	O
,	O
namely	O
the	O
took	O
.	O

Transformation	O
of	O
P	B-OG
.	I-OG
berghei	I-OG
ookinetes	O
to	O
young	O
oocysts	O
in	O
vitro	O
is	O
not	O
a	O
simple	O
time	O
-	O
dependent	O
phenomenon	O
;	O
it	O
requires	O
a	O
precise	O
environmental	O
stimulus	O
,	O
but	O
not	O
one	O
provided	O
by	O
basal	O
lamina	O
components	O
.	O

The	O
first	O
stage	O
of	O
transformation	O
is	O
bicarbonate	O
dependent	O
,	O
yet	O
full	O
transformation	O
also	O
requires	O
nutrients	O
and	O
a	O
suitable	O
pH	O
.	O

Minimal	O
requirements	O
for	O
transformation	O
have	O
been	O
reduced	O
in	O
this	O
culture	O
system	O
to	O
15	O
%	O
HI	O
FBS	O
and	O
23	O
.	O
8	O
mM	O
sodium	O
bicarbonate	O
adjusted	O
to	O
pH	O
7	O
.	O
0	O
.	O

These	O
findings	O
advance	O
our	O
understanding	O
of	O
the	O
least	O
studied	O
phase	O
of	O
malaria	B-DS
parasites	O
,	O
that	O
of	O
the	O
oocyst	O
.	O

They	O
demonstrate	O
the	O
benefit	O
that	O
an	O
in	O
vitro	O
system	O
can	O
bring	O
to	O
investigations	O
of	O
the	O
biology	O
of	O
the	O
mosquito	B-OG
stages	O
of	O
the	O
parasite	O
.	O

In	O
addition	O
,	O
re	O
-	O
evaluation	O
of	O
the	O
potential	O
for	O
attenuated	O
sporozoite	O
-	O
based	O
malaria	B-DS
vaccines	O
(	O
Good	O
,	O
2005	O
;	O
Waters	O
et	O
al	O
.,	O
2005	O
)	O
has	O
brought	O
to	O
the	O
forefront	O
the	O
need	O
for	O
competent	O
systems	O
to	O
culture	O
sporogonic	O
stages	O
of	O
the	O
life	O
cycle	O
.	O

Formation	O
of	O
young	O
Plasmodium	B-OG
berghei	I-OG
oocysts	O
in	O
vitro	O
.	O

(	O
A	O
–	O
C	O
)	O
P28	B-GP
(	O
surface	O
)	O
and	O
DAPI	O
(	O
nuclear	O
)	O
staining	O
of	O
ookinetes	O
(	O
A	O
),	O
tooks	O
(	O
B	O
)	O
and	O
young	O
oocysts	O
(	O
C	O
).	O

(	O
D	O
)	O
PbGFPCON	O
tooks	O
during	O
late	O
transformation	O
in	O
culture	O
.	O

(	O
E	O
)	O
PbGFPCON	O
early	O
transforming	O
ookinetes	O
in	O
Anopheles	B-OG
stephensi	I-OG
midguts	O
27	O
h	O
post	O
-	O
blood	O
feeding	O
(	O
composite	O
of	O
three	O
images	O
).	O

(	O
F	O
)	O
Image	O
adapted	O
from	O
Sinden	O
et	O
al	O
.	O
(	O
1987	O
)	O
(	O
i	O
–	O
iv	O
)	O
to	O
incorporate	O
ookinete	O
to	O
oocyst	O
transformation	O
(	O
v	O
–	O
vii	O
).	O

Transformation	O
begins	O
with	O
a	O
small	O
hump	O
forming	O
on	O
the	O
outer	O
,	O
convex	O
,	O
edge	O
of	O
the	O
ookinete	O
,	O
often	O
towards	O
the	O
apical	O
end	O
.	O

Transforming	O
ookinetes	O
(	O
tooks	O
)	O
then	O
take	O
on	O
a	O
snail	O
-	O
like	O
appearance	O
(	O
v	O
)	O
and	O
the	O
nucleus	O
is	O
observed	O
to	O
move	O
into	O
the	O
developing	O
oocyst	O
.	O

Remnants	O
of	O
the	O
ookinete	O
tips	O
are	O
clearly	O
visible	O
(	O
distinguishing	O
these	O
forms	O
from	O
zygotes	O
;	O
(	O
vi	O
)	O
just	O
prior	O
to	O
the	O
formation	O
of	O
spherical	O
young	O
oocysts	O
.	O

The	O
entire	O
population	O
of	O
ookinetes	O
transform	O
in	O
12	O
–	O
36	O
h	O
,	O
depending	O
on	O
nutrient	O
availability	O
.	O

TEM	O
images	O
of	O
an	O
ookinete	O
(	O
A	O
),	O
and	O
tooks	O
(	O
B	O
–	O
F	O
)	O
in	O
vitro	O
.	O

(	O
A	O
)	O
Ookinete	O
,	O
with	O
nucleus	O
(	O
N	O
),	O
pellicle	O
(	O
P	O
)	O
and	O
apical	O
complex	O
(	O
AC	O
)	O
visible	O
.	O

(	O
B	O
)	O
Early	O
took	O
:	O
the	O
AC	O
is	O
still	O
clearly	O
visible	O
as	O
are	O
the	O
microtubules	O
(	O
MT	O
)	O
and	O
the	O
beginning	O
of	O
the	O
early	O
oocyst	O
wall	O
,	O
forming	O
a	O
hump	O
on	O
the	O
outer	O
ookinete	O
edge	O
.	O

Membrane	O
generated	O
during	O
this	O
process	O
differs	O
from	O
the	O
ookinete	O
pellicle	O
(	O
single	O
arrow	O
),	O
and	O
forms	O
the	O
basis	O
of	O
the	O
oocyst	O
wall	O
(	O
OW	O
).	O

(	O
C	O
)	O
Early	O
took	O
:	O
nuclear	O
material	O
can	O
be	O
seen	O
to	O
have	O
moved	O
into	O
the	O
newly	O
formed	O
area	O
.	O

Double	O
and	O
single	O
membranes	O
define	O
the	O
new	O
OW	O
and	O
ookinete	O
pellicle	O
.	O

Broken	O
arrows	O
indicate	O
the	O
transition	O
areas	O
from	O
double	O
to	O
newly	O
formed	O
single	O
membranes	O
.	O

(	O
D	O
and	O
E	O
)	O
Mid	O
-	O
stage	O
tooks	O
showing	O
microtubules	O
below	O
the	O
remaining	O
pellicle	O
.	O

(	O
F	O
)	O
Late	O
took	O
:	O
remnants	O
of	O
the	O
ookinete	O
tips	O
with	O
double	O
membranes	O
can	O
be	O
seen	O
at	O
either	O
end	O
of	O
the	O
forming	O
oocyst	O
:	O
scale	O
bar	O
:	O
A	O
–	O
C	O
,	O
2	O
μm	O
;	O
D	O
–	O
F	O
,	O
1	O
μm	O
.	O

Production	O
of	O
laminin	B-GP
by	O
Drosophila	B-OG
melanogaster	I-OG
S2	O
cells	O
.	O

Cells	O
were	O
cultured	O
at	O
27	O
°	O
C	O
in	O
Schneider	O
’	O
s	O
Insect	B-OG
Cell	O
Medium	O
supplemented	O
with	O
FBS	O
and	O
Pen	O
/	O
Strep	O
.	O

(	O
A	O
)	O
Western	O
blot	O
to	O
visualise	O
laminin	B-GP
secreted	O
into	O
the	O
medium	O
.	O

The	O
supernatant	O
from	O
a	O
confluent	O
flask	O
was	O
subjected	O
to	O
SDS	O
–	O
PAGE	O
and	O
transferred	O
to	O
a	O
nitrocellulose	O
membrane	O
.	O

The	O
blots	O
were	O
probed	O
with	O
anti	O
-	O
D	B-OG
.	I-OG
melanogaster	I-OG
laminin	B-GP
-	I-GP
1	I-GP
(	O
β	O
-	O
and	O
γ	O
-	O
chains	O
)	O
polyclonal	O
antibodies	B-GP
(	O
lane	O
1	O
).	O

Molecular	O
markers	O
are	O
shown	O
on	O
the	O
right	O
(	O
lane	O
2	O
)	O
and	O
the	O
corresponding	O
molecular	O
weight	O
labelled	O
.	O

(	O
B	O
)	O
Laminin	B-GP
secretion	O
by	O
S2	O
cells	O
was	O
determined	O
by	O
ELISA	O
and	O
readings	O
are	O
expressed	O
as	O
cell	O
equivalents	O
per	O
100	O
μl	O
of	O
medium	O
.	O

Error	O
bars	O
=	O
SEM	O
and	O
n	O
=	O
3	O
wells	O
.	O

Maximal	O
ookinete	O
to	O
oocyst	O
transformation	O
rates	O
24	O
-	O
h	O
post	O
-	O
culture	O
.	O

Transformation	O
rates	O
were	O
assessed	O
by	O
counting	O
the	O
number	O
of	O
parasites	O
out	O
of	O
100	O
that	O
had	O
changed	O
from	O
ookinete	O
shape	O
to	O
young	O
oocysts	O
.	O

No	O
significant	O
difference	O
(	O
ANOVA	O
,	O
F	O
(	O
2	O
,	O
2	O
)	O
=	O
0	O
.	O
90	O
,	O
P	O
=	O
0	O
.	O
422	O
)	O
was	O
observed	O
between	O
full	O
-	O
culture	O
conditions	O
,	O
culture	O
without	O
Matrigel	O
and	O
culture	O
without	O
Matrigel	O
and	O
Drosophila	B-OG
S2	O
cells	O
.	O

Bars	O
represent	O
SEM	O
.	O

The	O
experiment	O
was	O
repeated	O
three	O
times	O
and	O
parasites	O
counted	O
in	O
three	O
separate	O
wells	O
for	O
each	O
condition	O
.	O

Components	O
of	O
full	O
-	O
oocyst	O
medium	O
(	O
OCM	O
)	O
per	O
100	O
ml	O

Oocyst	O
medium	O
component	O

Final	O
concentration	O
/	O
100	O
ml	O

Sodium	O
bicarbonate	O
(	O
mM	O
)	O

23	O
.	O
8	O

Hypoxanthine	O
(	O
mM	O
)	O

3	O
.	O
68	O

Penicillin	O
(	O
U	O
)/	O
streptomycin	O
(	O
mg	O
)	O

10	O
,	O
000	O
;	O
10	O

Gentamicin	O
(	O
mg	O
)	O

20	O

Para	O
-	O
aminobenzoic	O
acid	O
(	O
μM	O
)	O

44	O

Foetal	O
bovine	O
serum	O
(%)	O

15	O

Lipid	O
/	O
cholesterol	O
(%)	O

0	O
.	O
2	O

Schneider	O
’	O
s	O
medium	O
(%)	O

85	O

Transformation	O
of	O
ookinetes	O
to	O
oocysts	O
maintained	O
in	O
PBS	O

Oocyst	O
medium	O
added	O

Day	O
0	O

Day	O
1	O

Day	O
2	O

Day	O
3	O

Day	O
4	O

Day	O
5	O

400	O
μl	O
added	O
day	O
0	O

–	O

✓	O

✓✓	O

✓✓	O

✓✓	O

✓✓	O


100	O
μl	O
added	O
day	O
0	O

–	O

–	O

✓	O

✓✓	O

✓✓	O

✓✓	O

100	O
μl	O
added	O
day	O
1	O

–	O

–	O

–	O

✓	O

✓✓	O

✓✓	O

100	O
μl	O
added	O
day	O
2	O

–	O

–	O

–	O

–	O

✓	O

✓✓	O


200	O
μl	O
added	O
day	O
0	O

–	O

✓	O

✓✓	O

✓✓	O

✓✓	O

✓✓	O

200	O
μl	O
added	O
day	O
1	O

–	O

–	O

✓	O

✓✓	O

✓✓	O

✓✓	O

200	O
μl	O
added	O
day	O
2	O

–	O

–	O

–	O

✓	O

✓✓	O

✓✓	O


300	O
μl	O
added	O
day	O
0	O

–	O

✓	O

✓✓	O

✓✓	O

✓✓	O

✓✓	O

300	O
μl	O
added	O
day	O
1	O

–	O

–	O

✓	O

✓✓	O

✓✓	O

✓✓	O

300	O
μl	O
added	O
day	O
2	O

–	O

–	O

–	O

✓	O

✓✓	O

✓✓	O

Minimal	O
requirements	O
for	O
triggering	O
ookinete	O
to	O
oocyst	O
transformation	O
in	O
PBS	O

Oocyst	O
medium	O
component	O

Day	O
0	O

Day	O
1	O

Day	O
2	O

Day	O
3	O

Full	O
-	O
media	O

–	O

✓	O

✓✓	O

✓✓	O

PBS	O
alone	O

–	O

–	O

–	O

–	O

PBS	O
+	O
hypoxanthine	O

–	O

–	O

–	O

–	O

PBS	O
+	O
PABA	O

–	O

–	O

–	O

–	O

PBS	O
+	O
lipids	O

–	O

×	O

×	O

×	O

PBS	O
+	O
sodium	O
bicarbonate	O

–	O

✓	O

✓	O

✓	O

PBS	O
+	O
Schneider	O
’	O
s	O
medium	O

–	O

✓	O

✓	O

✓✓	O

PBS	O
+	O
HI	O
FBS	O

–	O

✓	O

✓	O

✓✓	O

PBS	O
+	O
Schneider	O
’	O
s	O
+	O
sodium	O
bicarbonate	O

–	O

✓	O

✓✓	O

✓✓	O

PBS	O
+	O
HI	O
FBS	O
+	O
sodium	O
bicarbonate	O

–	O

✓	O

✓✓	O

✓✓	O

Growth	O
and	O
viability	O
of	O
Plasmodium	O
berghei	O
oocysts	O
over	O
a	O
5	O
day	O
period	O
of	O
culture	O
in	O
minimal	O
media	O

Time	O
post	O
-	O
culture	O

Day	O
1	O

Day	O
3	O

Day	O
5	O

Viability	O
(	O
n	O
=	O
100	O
)	O
(%)	O

92	O

89	O

84	O

Mean	O
oocyst	O
size	O
(	O
n	O
=	O
100	O
)	O
(	O
μm	O
)	O

7	O
.	O
80	O
±	O
0	O
.	O
1	O

9	O
.	O
51	O
±	O
0	O
.	O
17	O

11	O
.	O
36	O
±	O
0	O
.	O
15	O


Example	O
of	O
oocyst	O




Effects	O
of	O
pH	O
on	O
transformation	O
rates	O

pH	O

Day	O
1	O

Day	O
2	O

Day	O
3	O

Day	O
4	O

Day	O
5	O

Full	O
-	O
media	O

6	O

–	O

–	O

✓	O

✓	O

✓✓	O

7	O

✓	O

✓✓	O

✓✓	O

✓✓	O

✓✓	O

8	O

✓	O

✓✓	O

✓✓	O

✓✓	O

✓✓	O

9	O

✓✓	O

✓✓	O

✓✓	O

×	O

×	O


PBS	O

6	O

–	O

–	O

–	O

–	O

–	O

7	O

–	O

–	O

–	O

–	O

–	O

8	O

–	O

–	O

–	O

–	O

–	O

9	O

–	O

–	O

–	O

–	O

–	O

