sustainability	O
,	O
international	O
organizations	O
and	O
donors	O
do	O
try	O
to	O
help	O
CSOs	O
generate	O
internal	O
revenue	O
or	O
appeal	O
to	O
nontraditional	O
funders	O
.	O

They	O
also	O
thought	O
,	O
however	O
,	O
that	O
this	O
work	O
had	O
been	O
unsuccessful	O
,	O
and	O
CSOs	O
would	O
be	O
dependent	O
on	O
international	O
funding	O
to	O
conduct	O
HIV	B-OG
mitigation	O
and	O
prevention	O
activities	O
for	O
the	O
foreseeable	O
future	O
.	O

One	O
interviewee	O
said	O
that	O
“	O
The	O
problem	O
with	O
CSOs	O
is	O
ensuring	O
sustainability	O
because	O
once	O
grants	O
are	O
over	O
,	O
they	O
no	O
longer	O
function	O
.”	O
In	O
addition	O
to	O
being	O
grant	O
dependent	O
,	O
these	O
interviewees	O
thought	O
that	O
CSOs	O
are	O
also	O
grant	O
-	O
responsive	O
.	O

Interviewees	O
from	O
international	O
organizations	O
thought	O
that	O
CSOs	O
are	O
unable	O
to	O
identify	O
organizational	O
priorities	O
,	O
including	O
advocacy	O
.	O

One	O
interviewee	O
noted	O
that	O
,	O
“[	O
CSOs	O
]	O
do	O
not	O
have	O
clearly	O
defined	O
mission	O
,	O
vision	O
or	O
mandate	O
.	O

They	O
compete	O
for	O
anything	O
that	O
is	O
tied	O
to	O
a	O
grant	O
.”	O
This	O
same	O
interviewee	O
thought	O
that	O
many	O
CSOs	O
were	O
simply	O
mechanisms	O
for	O
seeking	O
grants	O
,	O
calling	O
them	O
“	O
Non	O
-	O
Governmental	O
Individuals	O
”.	O

Discussion	O

The	O
priorities	O
and	O
activities	O
of	O
civil	O
society	O
in	O
Nigeria	O
did	O
not	O
develop	O
in	O
a	O
vacuum	O
.	O

They	O
are	O
a	O
response	O
to	O
incentives	O
provided	O
by	O
their	O
membership	O
,	O
government	O
policy	O
,	O
and	O
donors	O
.	O

As	O
is	O
apparent	O
from	O
our	O
in	O
-	O
depth	O
interviews	O
,	O
membership	O
plays	O
a	O
limited	O
role	O
in	O
influencing	O
civil	O
society	O
actions	O
in	O
Nigeria	O
.	O

Federal	O
policy	O
clearly	O
influences	O
CSO	O
priorities	O
,	O
but	O
state	O
directives	O
are	O
often	O
ignored	O
.	O

Most	O
importantly	O
,	O
donors	O
and	O
international	O
organizations	O
,	O
through	O
funding	O
choices	O
and	O
capacity	O
development	O
efforts	O
,	O
also	O
shape	O
civil	O
society	O
advocacy	O
.	O

In	O
this	O
section	O
,	O
we	O
will	O
turn	O
toward	O
analyzing	O
the	O
influences	O
on	O
the	O
civil	O
society	O
response	O
to	O
HIV	B-OG
in	O
Nigeria	O
,	O
identifying	O
areas	O
of	O
potential	O
conflict	O
and	O
co	O
-	O
option	O
.	O

Throughout	O
this	O
article	O
,	O
we	O
have	O
found	O
evidence	O
that	O
agreed	O
with	O
Rao	O
and	O
Jenkins	O
[	O
18	O
,	O
23	O
].	O

Donors	O
,	O
and	O
international	O
organizations	O
,	O
tend	O
to	O
conceive	O
of	O
civil	O
society	O
as	O
apolitical	O
,	O
and	O
not	O
as	O
independent	O
actors	O
that	O
compete	O
for	O
political	O
space	O
.	O

More	O
democratic	O
and	O
rights	O
-	O
based	O
views	O
of	O
civil	O
society	O
’	O
s	O
role	O
,	O
such	O
as	O
holding	O
government	O
accountable	O
for	O
providing	O
services	O
or	O
promoting	O
policy	O
change	O
,	O
are	O
not	O
emphasized	O
.	O

In	O
-	O
depth	O
interviews	O
of	O
donors	O
,	O
as	O
well	O
as	O
current	O
project	O
portfolios	O
,	O
confirmed	O
this	O
characterization	O
.	O

Building	O
on	O
the	O
findings	O
from	O
our	O
cross	O
-	O
sectional	O
survey	O
and	O
in	O
-	O
depth	O
interviews	O
,	O
we	O
propose	O
some	O
key	O
analytical	O
points	O
for	O
understanding	O
the	O
influence	O
of	O
donors	O
and	O
government	O
on	O
HIV	B-OG
-	O
related	O
advocacy	O
.	O

International	O
donor	O
actions	O
reduce	O
civil	O
society	O
advocacy	O
potential	O

As	O
noted	O
by	O
Jenkins	O
,	O
donors	O
often	O
seek	O
out	O
CSOs	O
for	O
purely	O
service	O
delivery	O
roles	O
,	O
shutting	O
off	O
advocacy	O
organizations	O
from	O
funding	O
[	O
23	O
].	O

They	O
focus	O
on	O
these	O
roles	O
to	O
meet	O
service	O
delivery	O
mandates	O
from	O
their	O
governments	O
,	O
such	O
as	O
the	O
number	O
of	O
people	O
tested	O
for	O
HIV	B-OG
or	O
reached	O
with	O
prevention	O
messages	O
.	O

Nigeria	O
is	O
no	O
different	O
-	O
the	O
vast	O
majority	O
of	O
international	O
funding	O
for	O
HIV	B-OG
toward	O
project	O
implementation	O
and	O
coordination	O
,	O
rather	O
than	O
policy	O
analysis	O
and	O
advocacy	O
[	O
34	O
].	O

Williamson	O
also	O
estimated	O
that	O
85	O
to	O
90	O
%	O
of	O
HIV	B-OG
-	O
related	O
funding	O
for	O
CSOs	O
originates	O
from	O
these	O
international	O
donors	O
,	O
providing	O
an	O
incentive	O
for	O
civil	O
society	O
to	O
reorient	O
their	O
work	O
toward	O
their	O
preferences	O
[	O
34	O
].	O

Internationally	O
funded	O
HIV	B-OG
projects	O
from	O
2006	O
to	O
2012	O
in	O
Nigeria	O
reflect	O
this	O
service	O
delivery	O
and	O
apolitical	O
framing	O
:	O
the	O
World	O
Bank	O
’	O
s	O
HIV	B-OG
/	O
AIDS	B-DS
Fund	O
(	O
HAF	O
),	O
the	O
Global	O
Fund	O
’	O
s	O
support	O
to	O
CSOs	O
,	O
and	O
various	O
United	O
States	O
Agency	O
for	O
International	O
Development	O
(	O
USAID	O
)	O
and	O
DFID	O
projects	O
primarily	O
focused	O
on	O
service	O
delivery	O
outcomes	O
.	O

Only	O
DFID	O
’	O
s	O
funding	O
of	O
the	O
HERFON	O
stood	O
out	O
as	O
explicitly	O
trying	O
to	O
change	O
federal	O
government	O
policy	O
and	O
legislation	O
.	O

These	O
funding	O
streams	O
focus	O
the	O
attention	O
of	O
civil	O
society	O
.	O

As	O
CSOs	O
respond	O
to	O
these	O
service	O
delivery	O
grants	O
,	O
they	O
have	O
little	O
incentive	O
to	O
promote	O
the	O
demands	O
of	O
their	O
membership	O
,	O
and	O
their	O
survival	O
becomes	O
aligned	O
with	O
the	O
preferences	O
of	O
donors	O
.	O

A	O
World	O
Bank	O
HAF	O
evaluation	O
found	O
a	O
correlation	O
between	O
CSOs	O
that	O
received	O
grants	O
from	O
HAF	O
and	O
reduced	O
advocacy	O
.	O

For	O
CSOs	O
that	O
did	O
not	O
receive	O
HAF	O
grants	O
,	O
36	O
%	O
engaged	O
in	O
advocacy	O
and	O
16	O
%	O
held	O
advocacy	O
meetings	O
[	O
35	O
].	O

At	O
the	O
same	O
time	O
,	O
of	O
those	O
receiving	O
HAF	O
grants	O
,	O
only	O
9	O
%	O
engaged	O
in	O
advocacy	O
and	O
7	O
%	O
held	O
advocacy	O
meetings	O
[	O
35	O
].	O

Through	O
the	O
in	O
-	O
depth	O
interviews	O
,	O
we	O
found	O
donor	O
and	O
international	O
NGO	O
perceive	O
that	O
CSO	O
advocacy	O
,	O
financial	O
,	O
and	O
program	O
management	O
skills	O
are	O
fundamentally	O
very	O
weak	O
,	O
even	O
if	O
these	O
organizations	O
do	O
have	O
strong	O
community	O
reach	O
.	O

The	O
2008	O
Health	O
Systems	O
Assessment	O
agrees	O
with	O
this	O
evaluation	O
,	O
noting	O
that	O
,	O
“	O
Nigerian	O
CSOs	O
…	O
while	O
vibrant	O
and	O
essentially	O
free	O
to	O
work	O
without	O
constraints	O
,	O
lack	O
the	O
technical	O
grasp	O
,	O
advocacy	O
skills	O
,	O
and	O
networking	O
resources	O
necessary	O
for	O
successful	O
health	O
reform	O
advocacy	O
”	O
[	O
36	O
].	O

Donor	O
demands	O
for	O
improved	O
service	O
and	O
financial	O
standards	O
,	O
however	O
admirable	O
,	O
have	O
the	O
real	O
effect	O
of	O
homogenizing	O
civil	O
society	O
actions	O
,	O
reducing	O
the	O
space	O
for	O
innovation	O
.	O

While	O
ensuring	O
that	O
CSOs	O
have	O
the	O
capacity	O
to	O
comply	O
with	O
donor	O
regulations	O
,	O
international	O
organizations	O
often	O
require	O
CSOs	O
to	O
use	O
standard	O
technical	O
approaches	O
,	O
financial	O
systems	O
,	O
and	O
monitoring	O
mechanisms	O
.	O

These	O
requirements	O
have	O
the	O
effect	O
of	O
reducing	O
organizational	O
identity	O
and	O
treating	O
CSOs	O
less	O
as	O
independent	O
organizations	O
,	O
and	O
more	O
as	O
service	O
delivery	O
agents	O
of	O
international	O
donors	O
.	O

Even	O
more	O
perniciously	O
,	O
donors	O
and	O
international	O
organizations	O
expressed	O
a	O
desire	O
to	O
more	O
tightly	O
control	O
and	O
regulate	O
civil	O
society	O
actions	O
.	O

These	O
reforms	O
,	O
while	O
unlikely	O
to	O
take	O
place	O
,	O
would	O
further	O
standardize	O
civil	O
society	O
approaches	O
and	O
de	O
-	O
politicize	O
their	O
actions	O
.	O

The	O
federal	O
government	O
is	O
complicit	O
in	O
promoting	O
an	O
apolitical	O
view	O
of	O
civil	O
society	O

In	O
Nigeria	O
,	O
the	O
federal	O
government	O
is	O
an	O
intermediary	O
between	O
donors	O
and	O
CSO	O
-	O
implemented	O
HIV	B-OG
programs	O
,	O
and	O
donors	O
can	O
influence	O
the	O
federal	O
government	O
’	O
s	O
actions	O
toward	O
CSOs	O
.	O

Grants	O
funded	O
by	O
donors	O
,	O
and	O
managed	O
by	O
the	O
federal	O
government	O
,	O
come	O
with	O
clear	O
disbursement	O
requirements	O
,	O
regulations	O
,	O
and	O
compliance	O
mechanisms	O
.	O

By	O
agreeing	O
to	O
these	O
requirements	O
,	O
the	O
Nigerian	O
government	O
implicitly	O
agrees	O
that	O
CSOs	O
working	O
to	O
mitigate	O
HIV	B-OG
are	O
apolitical	O
actors	O
.	O

The	O
federal	O
government	O
,	O
of	O
course	O
,	O
has	O
every	O
reason	O
to	O
accept	O
this	O
framing	O
.	O

Instead	O
of	O
empowering	O
CSOs	O
to	O
advocate	O
for	O
increased	O
state	O
responses	O
to	O
the	O
HIV	B-OG
epidemic	O
,	O
they	O
can	O
co	O
-	O
opt	O
CSOs	O
into	O
service	O
delivery	O
roles	O
that	O
extend	O
the	O
reach	O
of	O
government	O
to	O
communities	O
without	O
services	O
.	O

This	O
intermediary	O
role	O
also	O
allows	O
the	O
federal	O
government	O
to	O
retain	O
control	O
over	O
funding	O
,	O
further	O
strengthening	O
the	O
power	O
of	O
the	O
state	O
vis	O
-	O
à	O
-	O
vis	O
civil	O
society	O
.	O

As	O
a	O
result	O
,	O
the	O
incentives	O
of	O
the	O
federal	O
government	O
and	O
donors	O
are	O
often	O
aligned	O
.	O

The	O
federal	O
government	O
is	O
acting	O
in	O
support	O
of	O
international	O
donor	O
goals	O
:	O
disbursing	O
service	O
delivery	O
grants	O
and	O
monitoring	O
CSO	O
progress	O
.	O

When	O
CSOs	O
do	O
get	O
involved	O
in	O
policy	O
,	O
they	O
participate	O
in	O
government	O
-	O
directed	O
,	O
and	O
donor	O
-	O
demanded	O
processes	O
,	O
such	O
as	O
HIV	B-OG
strategy	O
or	O
policy	O
development	O
.	O

Civil	O
society	O
service	O
delivery	O
weakens	O
state	O
governments	O

Unlike	O
the	O
federal	O
government	O
,	O
state	O
governments	O
have	O
little	O
to	O
no	O
defined	O
role	O
in	O
monitoring	O
,	O
overseeing	O
,	O
or	O
determining	O
which	O
services	O
civil	O
society	O
provides	O
.	O

SACAs	O
have	O
little	O
to	O
no	O
role	O
in	O
the	O
grant	O
disbursement	O
process	O
or	O
independent	O
funding	O
,	O
and	O
CSOs	O
see	O
little	O
need	O
to	O
report	O
to	O
,	O
or	O
coordinate	O
activities	O
with	O
,	O
them	O
.	O

State	O
governments	O
are	O
often	O
bypassed	O
by	O
the	O
federal	O
government	O
,	O
who	O
coordinates	O
directly	O
with	O
CSOs	O
.	O

As	O
a	O
result	O
,	O
even	O
when	O
states	O
have	O
specific	O
HIV	B-OG
strategies	O
or	O
policies	O
,	O
state	O
officials	O
have	O
little	O
influence	O
on	O
HIV	B-OG
prevention	O
and	O
mitigation	O
activities	O
.	O

Larger	O
CSOs	O
were	O
more	O
likely	O
to	O
have	O
better	O
developed	O
advocacy	O
mechanisms	O

Though	O
our	O
study	O
did	O
not	O
look	O
directly	O
at	O
unrestricted	O
funding	O
,	O
larger	O
organizations	O
do	O
have	O
a	O
wider	O
variety	O
of	O
funding	O
sources	O
,	O
greater	O
potential	O
for	O
generating	O
overhead	O
,	O
and	O
,	O
therefore	O
,	O
more	O
resources	O
to	O
conduct	O
advocacy	O
.	O

Of	O
course	O
,	O
resources	O
are	O
not	O
the	O
only	O
metric	O
to	O
consider	O
.	O

At	O
its	O
core	O
,	O
technical	O
capacity	O
to	O
analyze	O
policy	O
or	O
engage	O
with	O
the	O
government	O
,	O
is	O
a	O
product	O
of	O
institutional	O
decisions	O
about	O
how	O
to	O
allocate	O
resources	O
.	O

CSOs	O
must	O
also	O
see	O
institutional	O
value	O
in	O
allocating	O
scarce	O
resources	O
to	O
advocacy	O
efforts	O
.	O

A	O
few	O
do	O
see	O
this	O
value	O
at	O
the	O
federal	O
level	O
,	O
where	O
a	O
number	O
of	O
advocacy	O
organizations	O
are	O
focused	O
,	O
but	O
they	O
also	O
bypass	O
state	O
governments	O
as	O
irrelevant	O
to	O
their	O
work	O
.	O

CSOs	O
respond	O
to	O
donor	O
and	O
government	O
influence	O
by	O
focusing	O
efforts	O
at	O
the	O
local	O
level	O

Consistent	O
with	O
the	O
donor	O
emphasis	O
on	O
service	O
delivery	O
,	O
CSOs	O
reported	O
focusing	O
their	O
advocacy	O
efforts	O
on	O
village	O
leaders	O
and	O
the	O
community	O
to	O
influence	O
behavior	O
change	O
.	O

This	O
focus	O
on	O
influencing	O
village	O
leaders	O
is	O
a	O
rational	O
response	O
to	O
both	O
donor	O
preferences	O
and	O
the	O
limited	O
community	O
-	O
level	O
reach	O
of	O
the	O
Nigerian	O
government	O
.	O

As	O
a	O
result	O
,	O
most	O
CSOs	O
have	O
little	O
contact	O
with	O
government	O
at	O
any	O
level	O
.	O

While	O
they	O
are	O
often	O
members	O
of	O
networks	O
that	O
ostensibly	O
advocate	O
for	O
their	O
interests	O
at	O
the	O
federal	O
level	O
,	O
these	O
networks	O
,	O
as	O
has	O
been	O
shown	O
earlier	O
,	O
actually	O
take	O
direction	O
from	O
the	O
federal	O
government	O
.	O

Conclusions	O

Over	O
the	O
last	O
decade	O
,	O
billions	O
of	O
dollars	O
have	O
flowed	O
through	O
civil	O
society	O
to	O
prevent	O
and	O
mitigate	O
the	O
effects	O
of	O
HIV	B-OG
.	O

Comparatively	O
little	O
funding	O
has	O
been	O
available	O
to	O
support	O
civil	O
society	O
to	O
challenge	O
repressive	O
policies	O
,	O
advocate	O
for	O
better	O
government	O
services	O
,	O
or	O
hold	O
government	O
accountable	O
for	O
upholding	O
their	O
obligations	O
in	O
the	O
response	O
to	O
HIV	B-OG
.	O

With	O
new	O
emphasis	O
on	O
raising	O
domestic	O
resources	O
to	O
prevent	O
and	O
mitigate	O
HIV	B-OG
,	O
the	O
era	O
of	O
abundant	O
international	O
funding	O
is	O
over	O
.	O

CSOs	O
will	O
have	O
to	O
learn	O
how	O
to	O
hold	O
governments	O
accountable	O
for	O
meeting	O
the	O
commitments	O
to	O
which	O
they	O
have	O
agreed	O
,	O
in	O
order	O
to	O
maintain	O
the	O
momentum	O
that	O
has	O
been	O
built	O
over	O
the	O
last	O
decade	O
.	O

Donor	O
and	O
government	O
actions	O
toward	O
CSOs	O
,	O
which	O
have	O
mostly	O
accommodated	O
an	O
apolitical	O
and	O
service	O
delivery	O
focus	O
,	O
will	O
also	O
have	O
to	O
change	O
to	O
ensure	O
that	O
governments	O
lead	O
HIV	B-OG
mitigation	O
and	O
prevention	O
efforts	O
.	O

Abbreviations	O

AIDS	B-DS
,	O
Acquired	B-DS
Immunodeficiency	I-DS
Syndrome	I-DS
;	O
CSO	O
,	O
Civil	O
Society	O
Organization	O
;	O
CSPro	O
,	O
Census	O
and	O
Survey	O
Processing	O
System	O
;	O
DFID	O
,	O
Department	O
for	O
International	O
Development	O
;	O
HAF	O
,	O
HIV	B-OG
/	O
AIDS	B-DS
Fund	O
;	O
HERFON	O
,	O
Health	O
Reform	O
Foundation	O
of	O
Nigeria	O
;	O
HIV	B-OG
,	O
Human	B-OG
Immunodeficiency	I-OG
Virus	I-OG
;	O
NACA	O
,	O
National	O
Agency	O
for	O
the	O
Control	O
of	O
AIDS	B-DS
;	O
PCA	O
,	O
Principal	O
Components	O
Analysis	O
;	O
PEPFAR	O
,	O
Presidents	O
Emergency	O
Plan	O
for	O
AIDS	B-DS
Relief	O
;	O
PPFN	O
,	O
Planned	O
Parenthood	O
Foundation	O
of	O
Nigeria	O
;	O
SACA	O
,	O
State	O
AIDS	B-DS
Control	O
Agency	O
;	O
SPSS	O
,	O
Statistical	O
Package	O
for	O
the	O
Social	O
Sciences	O
;	O
UNAIDS	O
,	O
Joint	O
United	O
Nations	O
Programme	O
on	O
HIV	B-OG
/	O
AIDS	B-DS
;	O
USAID	O
,	O
United	O
States	O
Agency	O
for	O
International	O
Development	O

