harvest	O
mortality	O
,	O
and	O
fidelity	O
in	O
a	O
unified	O
modeling	O
framework	O
(	O
SWG	O
,	O
2016	O
),	O
with	O
estimated	O
time	O
‐	O
constant	O
fidelity	O
rates	O
of	O
0	O
.	O
97	O
for	O
males	O
age	O
≥	O
2	O
years	O
,	O
and	O
0	O
.	O
96	O
for	O
other	O
sex	O
and	O
age	O
classes	O
for	O
the	O
period	O
1993	O
–	O
2013	O
.	O

Although	O
sample	O
sizes	O
were	O
insufficient	O
to	O
investigate	O
complex	O
patterns	O
and	O
“	O
fidelity	O
”	O
was	O
defined	O
relative	O
to	O
the	O
onshore	O
,	O
summer	O
sampling	O
area	O
(	O
as	O
opposed	O
to	O
the	O
BB	O
management	O
unit	O
,	O
in	O
the	O
current	O
analysis	O
)	O
results	O
from	O
capture	O
–	O
recapture	O
modeling	O
support	O
our	O
finding	O
of	O
relatively	O
high	O
fidelity	O
of	O
polar	B-OG
bears	I-OG
in	O
BB	O
.	O

Movements	O
between	O
Baffin	O
Bay	O
and	O
Davis	O
Strait	O

The	O
boundary	O
between	O
the	O
BB	O
and	O
DS	O
subpopulations	O
is	O
spanned	O
by	O
pack	O
ice	O
in	O
spring	O
that	O
provides	O
a	O
continuous	O
platform	O
for	O
bears	B-OG
to	O
move	O
between	O
subpopulations	O
(	O
Stern	O
&	O
Laidre	O
,	O
2016	O
).	O

Nevertheless	O
,	O
consistent	O
differences	O
between	O
BB	O
and	O
DS	O
polar	B-OG
bears	I-OG
have	O
been	O
shown	O
through	O
genetics	O
(	O
Paetkau	O
et	O
al	O
.,	O
1999	O
;	O
Peacock	O
et	O
al	O
.,	O
2015	O
;	O
this	O
study	O
),	O
movements	O
(	O
Taylor	O
et	O
al	O
.,	O
2001	O
),	O
and	O
diet	O
(	O
Thiemann	O
,	O
Iverson	O
,	O
&	O
Stirling	O
,	O
2008	O
),	O
suggesting	O
a	O
functional	O
boundary	O
between	O
them	O
.	O

Here	O
,	O
we	O
investigated	O
if	O
there	O
has	O
been	O
an	O
increased	O
exchange	O
of	O
polar	B-OG
bears	I-OG
across	O
this	O
boundary	O
,	O
which	O
could	O
contribute	O
to	O
exchange	O
between	O
subpopulations	O
.	O

Since	O
1990	O
,	O
marking	O
effort	O
(	O
i	O
.	O
e	O
.,	O
number	O
of	O
unique	O
individuals	O
marked	O
)	O
in	O
BB	O
and	O
DS	O
was	O
equivalent	O
to	O
41	O
%	O
(	O
BB	O
1991	O
–	O
1997	O
),	O
70	O
%	O
(	O
DS	O
2005	O
–	O
2007	O
),	O
and	O
44	O
%	O
(	O
BB	O
2011	O
–	O
2013	O
)	O
of	O
estimated	O
abundance	O
at	O
the	O
time	O
of	O
marking	O
(	O
Peacock	O
et	O
al	O
.,	O
2013	O
;	O
SWG	O
,	O
2016	O
).	O

The	O
large	O
number	O
of	O
marks	O
released	O
,	O
combined	O
with	O
few	O
interpopulation	O
recaptures	O
or	O
recoveries	O
between	O
BB	O
and	O
DS	O
(	O
1	O
%	O
in	O
each	O
direction	O
),	O
suggest	O
that	O
the	O
boundary	O
between	O
these	O
two	O
subpopulations	O
remains	O
relatively	O
strong	O
.	O

Similarly	O
,	O
the	O
telemetry	O
data	O
of	O
collared	O
BB	O
bears	B-OG
demonstrate	O
a	O
reduced	O
frequency	O
of	O
visitation	O
to	O
DS	O
.	O

Bears	B-OG
that	O
moved	O
between	O
BB	O
and	O
DS	O
tended	O
to	O
be	O
initially	O
captured	O
close	O
to	O
the	O
BB	O
‐	O
DS	O
boundary	O
(<	O
100	O
km	O
).	O

This	O
may	O
reflect	O
the	O
high	O
degree	O
of	O
fidelity	O
shown	O
by	O
BB	O
and	O
DS	O
bears	B-OG
to	O
their	O
seasonal	O
onshore	O
range	O
(	O
e	O
.	O
g	O
.,	O
Taylor	O
et	O
al	O
.,	O
2001	O
),	O
similar	O
for	O
other	O
subpopulations	O
(	O
Wiig	O
,	O
1995	O
;	O
Mauritzen	O
,	O
Derocher	O
,	O
&	O
Wiig	O
,	O
2001	O
;	O
Stirling	O
,	O
Lunn	O
,	O
Iacozza	O
,	O
Elliott	O
,	O
&	O
Obbard	O
,	O
2004	O
;	O
Zeyl	O
,	O
Ehrich	O
,	O
Aars	O
,	O
Bachmann	O
,	O
&	O
Wiig	O
,	O
2010	O
).	O

Genetic	O
connectivity	O
between	O
subpopulations	O

Previous	O
analysis	O
of	O
polar	B-OG
bear	I-OG
population	O
structure	O
using	O
microsatellites	O
showed	O
no	O
significant	O
genetic	O
differences	O
between	O
BB	O
and	O
neighboring	O
KB	O
(	O
Paetkau	O
et	O
al	O
.,	O
1999	O
),	O
though	O
studies	O
have	O
found	O
that	O
bears	B-OG
from	O
BB	O
‐	O
KB	O
differed	O
genetically	O
from	O
the	O
LS	O
and	O
DS	O
subpopulations	O
(	O
Paetkau	O
et	O
al	O
.,	O
1999	O
;	O
Peacock	O
et	O
al	O
.,	O
2015	O
;	O
Malenfant	O
et	O
al	O
.,	O
2016	O
).	O

In	O
contrast	O
,	O
we	O
found	O
low	O
but	O
significant	O
FST	O
estimates	O
between	O
winter	O
–	O
spring	O
samples	O
from	O
BB	O
and	O
KB	O
.	O

This	O
could	O
be	O
due	O
to	O
groupings	O
of	O
closely	O
related	O
individuals	O
(	O
e	O
.	O
g	O
.,	O
siblings	O
or	O
parent	O
‐	O
offspring	O
in	O
the	O
samples	O
).	O

However	O
,	O
another	O
explanation	O
is	O
that	O
the	O
results	O
may	O
be	O
an	O
early	O
indication	O
of	O
increasing	O
differentiation	O
between	O
the	O
two	O
subpopulations	O
.	O

This	O
pattern	O
was	O
not	O
captured	O
by	O
the	O
Bayesian	O
methods	O
due	O
to	O
the	O
low	O
observed	O
F	O
ST	O
estimates	O
as	O
Bayesian	O
STRUCTURE	O
does	O
not	O
always	O
infer	O
the	O
correct	O
number	O
of	O
clusters	O
when	O
F	O
ST	O
<	O
0	O
.	O
02	O
(	O
Chen	O
,	O
Durand	O
,	O
Forbes	O
,	O
&	O
François	O
,	O
2007	O
;	O
Latch	O
,	O
Dharmarajan	O
,	O
Glaubitz	O
,	O
&	O
Rhodes	O
,	O
2006	O
).	O

Our	O
study	O
provides	O
an	O
updated	O
genetic	O
comparison	O
between	O
BB	O
and	O
KB	O
based	O
on	O
recent	O
data	O
collected	O
after	O
the	O
onset	O
of	O
large	O
‐	O
scale	O
sea	O
‐	O
ice	O
loss	O
in	O
Baffin	O
Bay	O
and	O
Kane	O
Basin	O
.	O

In	O
all	O
prior	O
studies	O
,	O
the	O
KB	O
samples	O
were	O
collected	O
in	O
the	O
early	O
1990s	O
(	O
Paetkau	O
et	O
al	O
.,	O
1999	O
;	O
Peacock	O
et	O
al	O
.,	O
2015	O
;	O
Malenfant	O
et	O
al	O
.,	O
2016	O
).	O

Future	O
sea	O
‐	O
ice	O
loss	O
is	O
expected	O
to	O
fragment	O
polar	B-OG
bear	I-OG
subpopulations	O
,	O
increase	O
isolation	O
,	O
alter	O
gene	O
flow	O
,	O
and	O
disrupt	O
population	O
boundaries	O
(	O
Derocher	O
,	O
Lunn	O
,	O
&	O
Stirling	O
,	O
2004	O
;	O
Kutschera	O
et	O
al	O
.,	O
2016	O
;	O
Sahanatian	O
&	O
Derocher	O
,	O
2012	O
).	O

Genetic	O
variation	O
in	O
polar	B-OG
bears	I-OG
is	O
relatively	O
low	O
,	O
and	O
genetics	O
is	O
a	O
relatively	O
insensitive	O
means	O
of	O
identifying	O
,	O
defining	O
,	O
or	O
detecting	O
change	O
in	O
subpopulation	O
structure	O
,	O
especially	O
when	O
compared	O
to	O
individual	O
‐	O
based	O
telemetry	O
and	O
tag	O
recoveries	O
.	O

Time	O
‐	O
lag	O
effects	O
in	O
genetic	O
composition	O
are	O
influenced	O
by	O
the	O
relatively	O
long	O
generation	O
length	O
for	O
polar	B-OG
bears	I-OG
(~	O
11	O
.	O
5	O
years	O
;	O
Regehr	O
et	O
al	O
.,	O
2016	O
),	O
and	O
several	O
generations	O
may	O
be	O
needed	O
to	O
demonstrate	O
increased	O
genetic	O
isolation	O
as	O
a	O
consequence	O
of	O
climate	O
‐	O
induced	O
range	O
contraction	O
.	O

Collectively	O
,	O
our	O
findings	O
from	O
multiple	O
lines	O
of	O
evidence	O
suggest	O
that	O
the	O
current	O
BB	O
subpopulation	O
boundaries	O
continue	O
to	O
be	O
relevant	O
for	O
harvest	O
management	O
and	O
subpopulation	O
monitoring	O
.	O

However	O
,	O
an	O
important	O
consideration	O
is	O
that	O
the	O
subpopulation	O
range	O
is	O
contracting	O
and	O
there	O
appears	O
to	O
be	O
reduced	O
connectivity	O
with	O
subpopulations	O
to	O
the	O
west	O
and	O
south	O
.	O

Our	O
results	O
provide	O
evidence	O
that	O
the	O
BB	O
subpopulation	O
is	O
becoming	O
increasing	O
isolated	O
,	O
with	O
reduced	O
range	O
sizes	O
,	O
shifts	O
northward	O
,	O
and	O
reduced	O
emigration	O
across	O
subpopulation	O
boundaries	O
.	O

These	O
changes	O
are	O
almost	O
certainly	O
driven	O
by	O
loss	O
of	O
sea	O
ice	O
(	O
Stern	O
&	O
Laidre	O
,	O
2016	O
).	O

In	O
general	O
,	O
telemetry	O
and	O
genetics	O
share	O
major	O
advantages	O
including	O
standardized	O
objective	O
methodologies	O
for	O
delineating	O
demographic	O
structure	O
allowing	O
for	O
broad	O
inferences	O
on	O
movements	O
and	O
for	O
calculating	O
immigration	O
and	O
emigration	O
rates	O
.	O

In	O
our	O
study	O
,	O
both	O
telemetry	O
and	O
tag	O
recovery	O
data	O
provided	O
early	O
signals	O
of	O
range	O
shifts	O
and	O
changes	O
in	O
individual	O
movements	O
between	O
local	O
populations	O
.	O

Although	O
our	O
genetic	O
analyses	O
had	O
relatively	O
coarse	O
resolution	O
,	O
primarily	O
because	O
the	O
markers	O
used	O
were	O
intended	O
for	O
mark	O
–	O
recapture	O
and	O
not	O
dispersal	O
,	O
the	O
results	O
indicated	O
a	O
differentiation	O
between	O
the	O
BB	O
and	O
KB	O
subpopulations	O
.	O

More	O
detailed	O
genetic	O
analyses	O
would	O
be	O
worthwhile	O
to	O
explore	O
this	O
further	O
.	O

Sea	O
‐	O
ice	O
loss	O
is	O
predicted	O
to	O
continue	O
and	O
information	O
from	O
telemetry	O
and	O
marked	O
or	O
recovered	O
bears	B-OG
through	O
long	O
‐	O
term	O
monitoring	O
programs	O
(	O
i	O
.	O
e	O
.,	O
Laidre	O
et	O
al	O
.,	O
2015	O
)	O
will	O
be	O
critical	O
to	O
understanding	O
increased	O
fragmentation	O
among	O
polar	B-OG
bear	I-OG
subpopulations	O
.	O

One	O
key	O
question	O
unanswered	O
is	O
how	O
loss	O
of	O
sea	O
ice	O
will	O
alter	O
dispersal	O
patterns	O
of	O
apex	O
predators	O
,	O
either	O
by	O
increasing	O
genetic	O
exchange	O
as	O
barriers	O
to	O
dispersal	O
are	O
removed	O
or	O
by	O
increasing	O
isolation	O
as	O
platforms	O
for	O
genetic	O
transfer	O
disappear	O
.	O

In	O
some	O
cases	O
,	O
different	O
patterns	O
may	O
emerge	O
within	O
a	O
species	O
,	O
depending	O
on	O
their	O
dispersal	O
ability	O
and	O
how	O
loss	O
of	O
habitat	O
redistributes	O
subpopulations	O
.	O

For	O
example	O
,	O
in	O
areas	O
around	O
the	O
Arctic	O
Basin	O
where	O
sea	O
ice	O
converges	O
or	O
diverges	O
(	O
Amstrup	O
et	O
al	O
.,	O
2008	O
),	O
polar	B-OG
bears	I-OG
from	O
multiple	O
subpopulations	O
may	O
become	O
aggregated	O
or	O
even	O
mix	O
.	O

However	O
,	O
in	O
the	O
seasonal	O
ice	O
polar	B-OG
bear	I-OG
ecoregion	O
(	O
Amstrup	O
et	O
al	O
.,	O
2008	O
),	O
where	O
annual	O
sea	O
ice	O
exerts	O
strong	O
control	O
on	O
movements	O
and	O
directly	O
influences	O
the	O
amount	O
of	O
time	O
and	O
area	O
bears	B-OG
have	O
to	O
use	O
and	O
interact	O
,	O
the	O
loss	O
of	O
sea	O
ice	O
is	O
likely	O
to	O
make	O
subpopulations	O
more	O
isolated	O
.	O

These	O
findings	O
and	O
methods	O
may	O
prove	O
useful	O
for	O
reassessing	O
polar	B-OG
bear	I-OG
subpopulation	O
boundaries	O
in	O
a	O
future	O
with	O
reduced	O
sea	O
ice	O
.	O

Changes	O
in	O
exchange	O
between	O
subpopulations	O
are	O
expected	O
with	O
climate	O
change	O
and	O
broadly	O
the	O
concept	O
of	O
boundaries	O
may	O
have	O
to	O
be	O
reassessed	O
.	O

CONFLICT	O
OF	O
INTEREST	O

None	O
declared	O
.	O

AUTHORS	O
CONTRIBUTION	O

EWB	O
,	O
KLL	O
,	O
NJL	O
,	O
SNA	O
,	O
and	O
ØW	O
conceived	O
and	O
designed	O
the	O
study	O
and	O
sampling	O
scheme	O
.	O

EWB	O
,	O
MD	O
,	O
and	O
SNA	O
acquired	O
permits	O
.	O

EWB	O
,	O
KLL	O
,	O
MD	O
,	O
SNA	O
,	O
and	O
ØW	O
conducted	O
the	O
fieldwork	O
.	O

KLL	O
,	O
LWA	O
,	O
PH	O
,	O
RMG	O
,	O
and	O
SNA	O
analyzed	O
the	O
data	O
.	O

All	O
authors	O
contributed	O
to	O
writing	O
of	O
the	O
manuscript	O
and	O
approved	O
the	O
final	O
published	O
version	O
.	O

Supporting	O
information	O


Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

