downstream	O
signaling	O
pathway	O
,	O
which	O
,	O
in	O
turn	O
,	O
leads	O
to	O
both	O
increased	O
proliferation	O
of	O
tumor	B-DS
cells	O
as	O
well	O
as	O
other	O
enhanced	O
cytoprotective	O
responses	O
.	O

Increased	O
TGFα	B-GP
expression	O
and	O
release	O
can	O
be	O
blocked	O
by	O
subsequent	O
administration	O
of	O
gefitinib	O
,	O
which	O
can	O
block	O
TGFα	B-GP
-	O
triggered	O
EGFR	B-GP
signaling	O
pathway	O
activation	O
and	O
produce	O
a	O
synergistic	O
effect	O
.	O

In	O
contrast	O
,	O
initial	O
exposure	O
to	O
gefitinib	O
decreases	O
TGFα	B-GP
expression	O
and	O
release	O
,	O
and	O
subsequent	O
paclitaxel	O
treatment	O
enhances	O
TGFα	B-GP
expression	O
and	O
release	O
,	O
producing	O
an	O
antagonistic	O
effect	O
.	O

Cytotoxic	O
chemotherapy	O
treatment	O
for	O
patients	O
with	O
advanced	O
NSCLC	B-DS
has	O
reached	O
a	O
plateau	O
,	O
but	O
further	O
improvements	O
are	O
expected	O
with	O
the	O
integration	O
of	O
targeted	O
therapies	O
[	O
49	O
,	O
50	O
].	O

EGFR	B-GP
-	O
TKIs	O
treatment	O
concurrent	O
with	O
chemotherapy	O
failed	O
to	O
improve	O
survival	O
.	O

Alternative	O
schedules	O
of	O
TKI	O
administration	O
in	O
combination	O
with	O
chemotherapy	O
,	O
such	O
as	O
sequential	O
and	O
pulse	O
administration	O
,	O
are	O
under	O
investigation	O
.	O

In	O
the	O
Fast	O
-	O
Act	O
trial	O
,	O
a	O
randomized	O
phase	O
II	O
trial	O
of	O
sequential	O
erlotinib	O
and	O
chemotherapy	O
as	O
first	O
-	O
line	O
treatment	O
of	O
patients	O
with	O
advanced	O
NSCLC	B-DS
,	O
gemcitabine	O
plus	O
cisplatin	O
or	O
carboplatin	O
(	O
GC	O
)	O
were	O
sequentially	O
followed	O
by	O
erlotinib	O
(	O
GC	O
-	O
E	O
)	O
versus	O
GC	O
followed	O
by	O
a	O
placebo	O
(	O
GC	O
-	O
P	O
).	O

The	O
results	O
revealed	O
that	O
GC	O
-	O
E	O
significantly	O
improved	O
PFS	O
compared	O
with	O
GC	O
-	O
P	O
[	O
51	O
].	O

Based	O
on	O
these	O
results	O
,	O
Fast	O
-	O
Act	O
II	O
,	O
a	O
randomized	O
phase	O
III	O
trial	O
of	O
sequential	O
erlotinib	O
and	O
chemotherapy	O
,	O
is	O
underway	O
[	O
52	O
].	O

In	O
the	O
final	O
analysis	O
of	O
the	O
pivotal	O
IPASS	O
trial	O
,	O
although	O
there	O
is	O
significant	O
improvement	O
in	O
PFS	O
and	O
RR	O
for	O
patients	O
receiving	O
gefitinib	O
,	O
overall	O
survival	O
was	O
similar	O
for	O
gefitinib	O
and	O
carboplatin	O
/	O
paclitaxel	O
,	O
reported	O
Chin	O
-	O
Hsin	O
Yang	O
[	O
53	O
].	O

The	O
effect	O
of	O
the	O
initial	O
randomized	O
treatment	O
therapy	O
on	O
overall	O
survival	O
is	O
likely	O
to	O
have	O
been	O
confounded	O
by	O
subsequent	O
study	O
,	O
particulary	O
,	O
the	O
switching	O
of	O
patients	O
to	O
the	O
alternative	O
study	O
treatment	O
.	O

This	O
suggests	O
the	O
sequence	O
of	O
therapy	O
may	O
not	O
make	O
a	O
significant	O
impact	O
in	O
patients	O
with	O
mutant	O
EGFR	B-GP
,	O
as	O
long	O
as	O
such	O
patients	O
are	O
exposed	O
to	O
an	O
EGFR	B-GP
TKI	O
in	O
general	O
,	O
and	O
whether	O
it	O
is	O
given	O
first	O
-	O
line	O
or	O
later	O
translates	O
into	O
the	O
same	O
overall	O
survival	O
benefit	O
.	O

The	O
limitation	O
of	O
this	O
study	O
is	O
that	O
because	O
the	O
short	O
exposure	O
time	O
,	O
the	O
interaction	O
of	O
sequential	O
treatment	O
in	O
vitro	O
may	O
not	O
correlate	O
the	O
interaction	O
between	O
first	O
-	O
line	O
and	O
second	O
-	O
line	O
treatment	O
in	O
clinic	O
.	O

The	O
drug	O
interaction	O
patterns	O
observed	O
in	O
vitro	O
may	O
not	O
be	O
similar	O
to	O
those	O
observed	O
clinically	O
.	O

Because	O
the	O
culture	O
condition	O
can	O
perturb	O
cell	O
function	O
and	O
potentiate	O
drug	O
sensitivity	O
,	O
obtaining	O
good	O
correlations	O
can	O
be	O
problematic	O
.	O

Pharmacokinetics	O
,	O
pharmacodynamics	O
,	O
rescue	O
effects	O
and	O
toxicity	O
to	O
normal	O
cells	O
/	O
tissues	O
that	O
affect	O
drug	O
action	O
in	O
clinical	O
setting	O
are	O
not	O
considered	O
by	O
in	O
vitro	O
assays	O
.	O

Because	O
each	O
patient	O
has	O
a	O
unique	O
pharmacogenetic	O
makeup	O
,	O
correlating	O
in	O
vitro	O
and	O
clinical	O
results	O
is	O
often	O
not	O
a	O
straightforward	O
process	O
.	O

However	O
,	O
our	O
study	O
provided	O
a	O
rational	O
for	O
the	O
ongoing	O
clinical	O
investigation	O
of	O
sequential	O
treatment	O
of	O
NSCLC	B-DS
.	O

Conclusions	O

In	O
summary	O
,	O
our	O
studies	O
have	O
demonstrated	O
that	O
sequential	O
administrations	O
of	O
paclitaxel	O
followed	O
by	O
gefitinib	O
result	O
in	O
the	O
most	O
effective	O
cytotoxic	O
effects	O
in	O
NSCLC	B-DS
cell	O
lines	O
harboring	O
EGFR	B-GP
mutations	O
.	O

The	O
sequence	O
-	O
dependent	O
modulation	O
of	O
TGFα	B-GP
expression	O
and	O
release	O
might	O
be	O
responsible	O
for	O
the	O
synergistic	O
interaction	O
between	O
paclitaxel	O
and	O
gefitinib	O
.	O

Although	O
the	O
extrapolation	O
of	O
in	O
vitro	O
data	O
to	O
the	O
clinical	O
setting	O
should	O
be	O
considered	O
with	O
caution	O
,	O
these	O
results	O
may	O
have	O
implications	O
for	O
the	O
rational	O
development	O
of	O
chemotherapeutic	O
regimens	O
for	O
the	O
treatment	O
of	O
NSCLC	B-DS
.	O

Competing	O
interests	O

Yi	O
-	O
long	O
Wu	O
has	O
received	O
speaking	O
honoraria	O
from	O
AstraZeneca	O
,	O
Eli	O
lilly	O
,	O
F	O
.	O
Hoffmann	O
-	O
La	O
Roche	O
and	O
Pfizer	O
.	O

No	O
other	O
potential	O
conflict	O
of	O
interest	O
relevant	O
to	O
this	O
article	O
was	O
reported	O
.	O

Authors	O
'	O
contributions	O

HC	O
designed	O
thses	O
experiments	O
,	O
performed	O
part	O
of	O
these	O
experiments	O
and	O
drafted	O
this	O
manuscript	O
.	O

YW	O
designed	O
these	O
experiments	O
,	O
analyzed	O
the	O
results	O
,	O
guided	O
these	O
experiments	O
and	O
revised	O
this	O
manuscript	O
.	O

SA	O
and	O
ZC	O
carried	O
out	O
RT	O
-	O
PCR	O
.	O

DS	O
and	O
YZ	O
carried	O
out	O
the	O
western	O
blot	O
,	O
XZ	O
analyzed	O
the	O
experiment	O
results	O
.	O

JS	O
carried	O
out	O
part	O
of	O
the	O
MTT	O
assays	O
.	O

All	O
authors	O
have	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

