between	O
nine	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
gene	O
pairs	O
.	O

All	O
expression	O
assays	O
were	O
done	O
in	O
duplicate	O
and	O
double	O
checked	O
in	O
both	O
male	O
individuals	O
.	O

Mean	O
expression	O
ratios	O
of	O
neo	O
-	O
Y	O
to	O
neo	O
-	O
X	O
are	O
shown	O
.	O

The	O
genes	O
are	O
arranged	O
following	O
the	O
order	O
from	O
the	O
centromere	O
to	O
the	O
distal	O
region	O
of	O
the	O
1p	O
+	O
4	O
chromosome	O
.	O

This	O
random	O
inactivation	O
pattern	O
indicates	O
that	O
the	O
Xist	O
-	O
dependent	O
dosage	O
compensation	O
[	O
19	O
]	O
has	O
not	O
spread	O
across	O
the	O
whole	O
neo	O
-	O
X	O
chromosome	O
in	O
females	O
within	O
the	O
past	O
0	O
.	O
5	O
million	O
years	O
.	O

This	O
could	O
be	O
attributed	O
to	O
a	O
lack	O
of	O
sufficient	O
time	O
for	O
the	O
establishment	O
of	O
action	O
of	O
Xist	O
on	O
neo	O
-	O
X	O
regions	O
.	O

Concordantly	O
,	O
there	O
is	O
also	O
clear	O
molecular	O
evidence	O
that	O
neo	O
-	O
X	O
chromosome	O
in	O
male	O
D	B-OG
.	I-OG
miranda	I-OG
is	O
only	O
partially	O
dosage	O
compensated	O
[	O
55	O
].	O

A	O
recent	O
study	O
[	O
56	O
]	O
showed	O
that	O
even	O
in	O
the	O
'	O
ancient	O
'	O
sex	O
determination	O
system	O
,	O
such	O
as	O
that	O
of	O
human	B-OG
,	O
15	O
%	O
of	O
X	O
-	O
linked	O
genes	O
would	O
escape	O
the	O
X	O
inactivation	O
,	O
suggesting	O
that	O
the	O
mammalian	O
dosage	O
compensation	O
mechanism	O
is	O
leaky	O
and	O
its	O
evolution	O
process	O
might	O
be	O
slow	O
.	O

As	O
suggested	O
by	O
our	O
results	O
in	O
male	O
black	B-OG
muntjacs	I-OG
described	O
above	O
,	O
not	O
all	O
the	O
neo	O
-	O
Y	O
alleles	O
have	O
been	O
subjected	O
to	O
the	O
reduction	O
of	O
gene	O
expression	O
.	O

A	O
nonspecific	O
whole	O
-	O
set	O
dosage	O
compensation	O
mechanism	O
is	O
likely	O
to	O
be	O
seriously	O
deleterious	O
for	O
genes	O
that	O
are	O
transcriptionally	O
active	O
or	O
are	O
undergoing	O
degeneration	O
.	O

It	O
is	O
also	O
possible	O
that	O
a	O
major	O
regulator	O
of	O
dosage	O
compensation	O
,	O
such	O
as	O
Tsix	O
gene	O
,	O
counteracted	O
Xist	O
RNA	O
on	O
neo	O
-	O
X	O
regions	O
to	O
prevent	O
such	O
deleterious	O
effects	O
[	O
57	O
,	O
58	O
].	O

However	O
,	O
such	O
delicate	O
regulation	O
is	O
less	O
likely	O
to	O
have	O
been	O
established	O
within	O
such	O
a	O
short	O
evolutionary	O
time	O
.	O

Overall	O
,	O
we	O
propose	O
here	O
that	O
in	O
the	O
early	O
stages	O
,	O
dosage	O
compensation	O
in	O
males	O
might	O
have	O
evolved	O
gradually	O
in	O
a	O
gene	O
-	O
by	O
-	O
gene	O
fashion	O
.	O

This	O
model	O
is	O
also	O
consistent	O
with	O
the	O
conjecture	O
that	O
evolution	O
is	O
accomplished	O
more	O
through	O
small	O
steps	O
than	O
large	O
changes	O
[	O
59	O
].	O

Charlesworth	O
[	O
18	O
]	O
has	O
proposed	O
two	O
models	O
to	O
describe	O
evolution	O
of	O
dosage	O
compensation	O
in	O
manners	O
similar	O
to	O
the	O
two	O
paths	O
of	O
Y	O
-	O
chromosome	O
degeneration	O
mentioned	O
above	O
.	O

The	O
common	O
features	O
of	O
both	O
models	O
involve	O
the	O
upregulation	O
of	O
gene	O
expression	O
from	O
the	O
proto	O
-	O
X	O
chromosome	O
at	O
the	O
initial	O
stage	O
of	O
Y	O
degeneration	O
[	O
18	O
],	O
which	O
has	O
been	O
suggested	O
by	O
recent	O
global	O
expression	O
analyses	O
conducted	O
in	O
Drosophila	B-OG
,	O
worm	B-OG
,	O
and	O
mammals	B-OG
[	O
60	O
,	O
61	O
].	O

One	O
model	O
proposed	O
by	O
Charlesworth	O
suggests	O
that	O
there	O
would	O
be	O
selection	O
promoting	O
upregulation	O
of	O
the	O
transcription	O
of	O
X	O
alleles	O
to	O
compensate	O
for	O
defective	O
products	O
,	O
with	O
mutations	O
accumulated	O
in	O
the	O
coding	O
regions	O
of	O
Y	O
alleles	O
.	O

Alternatively	O
,	O
mutations	O
could	O
arise	O
to	O
make	O
the	O
Y	O
alleles	O
less	O
responsive	O
to	O
the	O
regulatory	O
molecules	O
,	O
as	O
exemplified	O
by	O
the	O
case	O
of	O
CLTC	B-GP
in	O
this	O
study	O
.	O

It	O
would	O
consequently	O
be	O
a	O
passive	O
process	O
,	O
upregulating	O
the	O
X	O
alleles	O
'	O
expression	O
as	O
a	O
result	O
of	O
the	O
excess	O
of	O
regulatory	O
molecules	O
from	O
the	O
Y	O
alleles	O
[	O
18	O
].	O

Further	O
study	O
into	O
the	O
paths	O
of	O
Y	O
chromosome	O
degeneration	O
and	O
comparison	O
of	O
neo	O
-	O
X	O
expression	O
between	O
males	O
and	O
females	O
using	O
more	O
gene	O
pairs	O
would	O
be	O
able	O
to	O
uncover	O
which	O
model	O
mainly	O
contributes	O
to	O
the	O
Y	O
degeneration	O
and	O
evolution	O
of	O
dosage	O
compensation	O
.	O

Conclusion	O

Here	O
we	O
characterize	O
the	O
recently	O
formed	O
neo	O
-	O
sex	O
system	O
of	O
the	O
black	B-OG
muntjac	I-OG
.	O

This	O
unprecedented	O
system	O
is	O
valuable	O
for	O
studying	O
mammalian	O
Y	O
-	O
chromosome	O
degeneration	O
and	O
evolution	O
of	O
dosage	O
compensation	O
.	O

Our	O
results	O
provided	O
molecular	O
evidence	O
for	O
recombination	O
suppression	O
in	O
the	O
neo	O
-	O
Y	O
chromosome	O
.	O

As	O
a	O
result	O
,	O
excess	O
of	O
putatively	O
deleterious	O
mutations	O
were	O
observed	O
in	O
the	O
coding	O
regions	O
of	O
the	O
investigated	O
genes	O
,	O
probably	O
because	O
of	O
the	O
Muller	O
'	O
s	O
ratchet	O
effect	O
or	O
background	O
selection	O
.	O

Most	O
importantly	O
,	O
we	O
report	O
here	O
the	O
first	O
study	O
of	O
the	O
role	O
of	O
regulatory	O
mutations	O
during	O
the	O
degeneration	O
process	O
of	O
mammalian	O
Y	O
,	O
and	O
we	O
provide	O
empirical	O
data	O
showing	O
their	O
degenerative	O
effect	O
on	O
gene	O
expression	O
.	O

Such	O
mutations	O
might	O
further	O
accelerate	O
the	O
degeneration	O
and	O
give	O
rise	O
to	O
the	O
evolution	O
of	O
dosage	O
compensation	O
in	O
a	O
gene	O
-	O
by	O
-	O
gene	O
manner	O
.	O

These	O
results	O
demonstrate	O
that	O
mammalian	O
Y	O
degeneration	O
is	O
a	O
complex	O
gradual	O
process	O
spanning	O
diverse	O
genomic	O
structures	O
.	O

Materials	O
and	O
methods	O

FISH	O
,	O
separation	O
of	O
1p	O
+	O
4	O
by	O
cell	O
Sorter	O
,	O
PCR	O
,	O
and	O
sequence	O
analysis	O

Frozen	O
kidney	O
from	O
a	O
male	O
black	B-OG
muntjac	I-OG
,	O
and	O
fibroblast	O
cell	O
lines	O
of	O
another	O
male	O
(	O
KCB82001	O
)	O
and	O
a	O
female	O
black	B-OG
muntjac	I-OG
(	O
KCB81002E	O
)	O
were	O
provided	O
by	O
Kunming	O
Cell	O
Bank	O
of	O
the	O
Chinese	O
Academy	O
of	O
Sciences	O
.	O

Total	O
genomic	O
DNA	O
was	O
extracted	O
using	O
the	O
PURRGENE	O
®	O
DNA	O
Isolation	O
Kit	O
(	O
Gentra	O
Systems	O
Inc	O
.,	O
Minneapolis	O
,	O
MN	O
USA	O
),	O
and	O
total	O
RNA	O
was	O
extracted	O
using	O
RNeasy	O
®	O
Mini	O
Kit	O
(	O
Qiagen	O
,	O
Valencia	O
,	O
CA	O
USA	O
).	O

Based	O
on	O
the	O
syntenic	O
relationship	O
among	O
black	B-OG
muntjac	I-OG
,	O
Indian	B-OG
muntjac	I-OG
,	O
and	O
cow	B-OG
and	O
annotation	O
results	O
of	O
Indian	B-OG
muntjac	I-OG
[	O
35	O
],	O
we	O
selected	O
genes	O
randomly	O
distributed	O
along	O
the	O
neo	O
-	O
Y	O
chromosome	O
,	O
PAR	O
region	O
,	O
and	O
autosomal	O
regions	O
for	O
primer	O
designs	O
(	O
Table	O
3	O
).	O

The	O
investigated	O
noncoding	O
regions	O
are	O
introns	O
or	O
flanking	O
intergenic	O
regions	O
of	O
these	O
selected	O
genes	O
.	O

We	O
prepared	O
cell	O
suspensions	O
of	O
the	O
male	O
black	B-OG
muntjac	I-OG
for	O
further	O
FISH	O
and	O
flow	O
sorting	O
of	O
1p	O
+	O
4	O
chromosomes	O
.	O

The	O
sorting	O
procedure	O
using	O
a	O
FACStar	O
Plus	O
flow	O
sorter	O
(	O
Becton	O
Dickinson	O
,	O
Franklin	O
Lakes	O
,	O
NJ	O
USA	O
)	O
and	O
FISH	O
analysis	O
using	O
Indian	B-OG
muntjac	I-OG
BAC	O
clones	O
(	O
06G7	O
and	O
07B3	O
)	O
as	O
probes	O
were	O
performed	O
as	O
previously	O
described	O
[	O
21	O
].	O

We	O
used	O
two	O
strategies	O
to	O
discriminate	O
neo	O
-	O
X	O
and	O
neo	O
-	O
Y	O
alleles	O
.	O

First	O
,	O
we	O
compared	O
genomic	O
DNA	O
PCR	O
products	O
of	O
Indian	B-OG
muntjac	I-OG
,	O
and	O
female	O
and	O
male	O
black	B-OG
muntjacs	I-OG
,	O
and	O
we	O
inferred	O
neo	O
-	O
Y	O
-	O
specific	O
alleles	O
.	O

We	O
also	O
used	O
flow	O
-	O
sorted	O
1p	O
+	O
4	O
chromosomes	O
as	O
PCR	O
templates	O
to	O
confirm	O
the	O
neo	O
-	O
Y	O
-	O
specific	O
mutations	O
.	O

The	O
products	O
were	O
subject	O
to	O
sequencing	O
with	O
BigDye	O
Terminators	O
v3	O
.	O
0	O
(	O
Applied	O
Biosystems	O
)	O
after	O
purification	O
(	O
QIAquick	O
®	O
PCR	O
Purification	O
Kit	O
;	O
Qiagen	O
,	O
Valencia	O
,	O
CA	O
USA	O
).	O

Trace	O
data	O
were	O
manually	O
trimmed	O
and	O
aligned	O
from	O
both	O
directions	O
using	O
Lasergene	O
suite	O
(	O
DNASTAR	O
Inc	O
.,	O
Madison	O
,	O
WI	O
USA	O
).	O

We	O
concatenated	O
sequences	O
of	O
noncoding	O
regions	O
together	O
for	O
further	O
analysis	O
.	O

Segregating	O
sites	O
in	O
these	O
regions	O
were	O
counted	O
and	O
polymorphism	O
data	O
were	O
analyzed	O
using	O
DnaSP	O
4	O
.	O
0	O
[	O
62	O
].	O

Confidence	O
intervals	O
for	O
polymorphisms	O
were	O
calculated	O
by	O
variance	O
[	O
63	O
].	O

If	O
we	O
assume	O
the	O
1p	O
+	O
4	O
chromosome	O
can	O
recombine	O
with	O
its	O
homologous	O
chromosome	O
,	O
then	O
its	O
polymorphism	O
level	O
is	O
expected	O
to	O
be	O
similar	O
to	O
that	O
of	O
other	O
autosomes	O
or	O
'	O
PAR	O
'	O
regions	O
.	O

Under	O
such	O
a	O
null	O
hypothesis	O
,	O
we	O
test	O
the	O
significance	O
of	O
difference	O
for	O
polymorphism	O
between	O
1p	O
+	O
4	O
and	O
other	O
chromosome	O
regions	O
with	O
χ2	O
test	O
.	O

Sequences	O
of	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
alleles	O
were	O
subjected	O
to	O
construction	O
of	O
phylogenetic	O
trees	O
and	O
distance	O
calculation	O
with	O
MEGA	O
3	O
.	O
1	O
[	O
64	O
].	O

After	O
removing	O
regions	O
with	O
indels	O
,	O
gene	O
tree	O
was	O
constructed	O
using	O
the	O
neighbour	O
joining	O
and	O
maximum	O
likelihood	O
method	O
,	O
and	O
distances	O
were	O
calculated	O
with	O
Kimura	O
'	O
s	O
two	O
-	O
parameter	O
and	O
HKY85	O
model	O
,	O
respectively	O
[	O
65	O
].	O

We	O
used	O
internal	O
,	O
external	O
,	O
and	O
summed	O
branch	O
lengths	O
in	O
Figure	O
2a	O
to	O
estimate	O
α	O
.	O

Comparison	O
of	O
α	O
estimates	O
from	O
different	O
branch	O
lengths	O
can	O
be	O
used	O
to	O
test	O
whether	O
the	O
ancestral	O
polymorphism	O
have	O
affected	O
the	O
calculation	O
[	O
31	O
].	O

According	O
to	O
the	O
method	O
proposed	O
by	O
Miyata	O
and	O
coworkers	O
[	O
29	O
],	O
Y	O
/	O
X	O
=	O
3α	O
/(	O
2	O
+	O
α	O
),	O
where	O
Y	O
and	O
X	O
stand	O
for	O
mutation	O
rate	O
for	O
Y	O
-	O
linked	O
and	O
X	O
-	O
linked	O
sequences	O
,	O
respectively	O
.	O

The	O
variance	O
of	O
Y	O
is	O
V	O
(	O
Y	O
)	O
=	O
Y	O
(	O
1	O
-	O
Y	O
)/(	O
L	O
[	O
1	O
-	O
4Y	O
/	O
3	O
]	O
2	O
)	O
and	O
the	O
variance	O
of	O
X	O
is	O
V	O
(	O
X	O
)	O
=	O
Y	O
(	O
1	O
-	O
X	O
)/(	O
L	O
[	O
1	O
-	O
4X	O
/	O
3	O
]	O
2	O
),	O
where	O
L	O
is	O
the	O
length	O
of	O
the	O
sequence	O
[	O
31	O
].	O

The	O
variance	O
of	O
Y	O
/	O
X	O
is	O
V	O
(	O
Y	O
/	O
X	O
)	O
=	O
V	O
(	O
Y	O
)/	O
E	O
(	O
X	O
)	O
2	O
+	O
E	O
(	O
Y	O
)	O
2V	O
(	O
X	O
)/	O
E	O
(	O
X	O
)	O
4	O
.	O

The	O
95	O
%	O
confidence	O
interval	O
of	O
α	O
was	O
estimated	O
,	O
following	O
the	O
method	O
proposed	O
by	O
Huang	O
and	O
coworkers	O
[	O
30	O
].	O

Because	O
Y	O
/	O
X	O
(	O
0	O
.	O
001189	O
/	O
0	O
.	O
000294	O
,	O
internal	O
branches	O
)	O
is	O
greater	O
than	O
3	O
based	O
on	O
branch	O
lengths	O
of	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
in	O
this	O
study	O
,	O
the	O
α	O
value	O
approaches	O
infinity	O
.	O

To	O
estimate	O
expected	O
stop	O
condon	O
number	O
E	O
(	O
S	O
)	O
in	O
the	O
investigated	O
coding	O
regions	O
,	O
we	O
assume	O
that	O
only	O
one	O
substitution	O
would	O
arise	O
per	O
codon	O
,	O
given	O
the	O
extremely	O
young	O
age	O
of	O
this	O
neo	O
-	O
sex	O
system	O
.	O

Assuming	O
the	O
chances	O
of	O
mutation	O
are	O
equal	O
across	O
the	O
sequences	O
,	O
E	O
(	O
S	O
)	O
would	O
be	O
given	O
by	O
the	O
following	O
:	O
E	O
(	O
S	O
)=	O
3μt	O
∑	O
i	O
=	O
1npi	O
,	O
where	O
μ	O
is	O
the	O
estimated	O
mammalian	O
mutation	O
rate	O
measured	O
per	O
base	O
[	O
39	O
],	O
t	O
is	O
the	O
age	O
of	O
the	O
neo	O
-	O
sex	O
system	O
,	O
n	O
is	O
the	O
number	O
of	O
the	O
codon	O
in	O
the	O
investigated	O
region	O
and	O
pi	O
is	O
the	O
probability	O
of	O
a	O
certain	O
codon	O
becoming	O
a	O
stop	O
codon	O
.	O

Promoter	O
assay	O

We	O
predicted	O
the	O
TSS	O
information	O
for	O
black	B-OG
muntjac	I-OG
genes	O
with	O
ClustalW	O
[	O
66	O
],	O
using	O
orthologous	O
human	B-OG
,	O
mouse	B-OG
,	O
and	O
cow	B-OG
sequence	O
as	O
reference	O
.	O

Regions	O
expanding	O
1	O
kb	O
upstream	O
and	O
500	O
bp	O
downstream	O
of	O
the	O
predicted	O
TSS	O
were	O
amplified	O
as	O
putative	O
promoter	O
regions	O
in	O
black	B-OG
muntjacs	I-OG
.	O

The	O
PCR	O
products	O
were	O
subject	O
to	O
TA	O
cloning	O
using	O
pMD19	O
-	O
T	O
vector	O
(	O
TaKaRa	O
,	O
Dalian	O
,	O
Shangdong	O
China	O
)	O
for	O
screening	O
products	O
without	O
PCR	O
artifacts	O
and	O
further	O
enzyme	O
digestion	O
.	O

The	O
digested	O
PCR	O
product	O
was	O
cloned	O
into	O
pGL3	O
-	O
Basic	O
firefly	B-OG
luciferase	B-GP
vector	O
(	O
Promega	O
,	O
Madison	O
,	O
WI	O
USA	O
)	O
using	O
T4	B-OG
ligase	B-GP
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
USA	O
).	O

Then	O
the	O
vector	O
was	O
transformed	O
into	O
competent	O
cell	O
(	O
TOP10	O
;	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
USA	O
)	O
and	O
purified	O
by	O
QIAprep	O
®	O
Spin	O
Miniprep	O
Kit	O
(	O
Qiagen	O
,	O
Valencia	O
,	O
CA	O
USA	O
).	O

Hela	O
and	O
male	O
black	B-OG
muntjac	I-OG
fibroblast	O
cell	O
lines	O
were	O
respectively	O
seeded	O
into	O
24	O
-	O
well	O
plates	O
to	O
reach	O
densities	O
of	O
104	O
to	O
105	O
cells	O
per	O
well	O
24	O
hours	O
before	O
transfection	O
.	O

Generally	O
,	O
0	O
.	O
2	O
μg	O
pGL3	O
-	O
Basic	O
vector	O
with	O
cloned	O
promoter	O
and	O
0	O
.	O
04	O
μg	O
Renilla	B-OG
(	O
sea	B-OG
-	I-OG
pansy	I-OG
)	O
luciferase	B-GP
vector	O
(	O
pRL	O
-	O
TK	O
;	O
Promega	O
,	O
Madison	O
,	O
WI	O
USA	O
)	O
were	O
mixed	O
in	O
Opti	O
-	O
MEM	O
®	O
I	O
Reduced	O
Serum	O
Medium	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
USA	O
)	O
and	O
co	O
-	O
transfected	O
into	O
cells	O
with	O
Lipofectamine	O
™	O
2000	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
USA	O
).	O

We	O
used	O
pGL	O
-	O
Basic	O
vector	O
as	O
negative	O
control	O
and	O
assayed	O
the	O
luciferase	B-GP
signal	O
with	O
the	O
Dual	O
-	O
Luciferase	B-GP
®	O
Reporter	O
1000	O
Assay	O
System	O
(	O
Promega	O
,	O
Madison	O
,	O
WI	O
USA	O
).	O

The	O
ratios	O
of	O
firefly	B-OG
luciferase	B-GP
to	O
sea	B-OG
pansy	I-OG
luciferase	B-GP
were	O
compared	O
between	O
neo	O
-	O
Y	O
-	O
linked	O
promoters	O
and	O
neo	O
-	O
X	O
-	O
linked	O
promoters	O
.	O

All	O
of	O
the	O
assays	O
for	O
each	O
promoter	O
were	O
done	O
in	O
triplicate	O
.	O

Expression	O
abundance	O
analysis	O

We	O
amplified	O
coding	O
regions	O
containing	O
neo	O
-	O
Y	O
-	O
linked	O
mutations	O
from	O
genomic	O
DNA	O
and	O
total	O
RNA	O
(	O
One	O
Step	O
RNA	O
PCR	O
Kit	O
,	O
TaKaRa	O
,	O
Dalian	O
,	O
Shangdong	O
China	O
),	O
respectively	O
.	O

The	O
genomic	O
PCR	O
was	O
used	O
as	O
a	O
control	O
to	O
exclude	O
PCR	O
biases	O
caused	O
by	O
allelic	O
preferential	O
amplification	O
.	O

Out	O
of	O
11	O
genes	O
,	O
we	O
observed	O
biased	O
amplification	O
for	O
only	O
two	O
genes	O
,	O
namely	O
SCN1A	B-GP
and	O
SNX22	B-GP
;	O
the	O
extent	O
of	O
the	O
amplification	O
bias	O
is	O
similar	O
to	O
the	O
copy	O
abundance	O
difference	O
observed	O
in	O
the	O
mRNA	O
assay	O
.	O

The	O
reaction	O
was	O
done	O
for	O
25	O
to	O
30	O
cycles	O
,	O
and	O
the	O
PCR	O
products	O
were	O
cloned	O
into	O
pMD19	O
-	O
T	O
vector	O
(	O
TaKaRa	O
,	O
Dalian	O
,	O
Shangdong	O
China	O
).	O

Twenty	O
to	O
30	O
white	O
clones	O
were	O
randomly	O
picked	O
and	O
were	O
subject	O
to	O
further	O
sequencing	O
.	O

The	O
expression	O
ratio	O
of	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
alleles	O
was	O
determined	O
by	O
counting	O
the	O
number	O
of	O
separate	O
alleles	O
.	O

All	O
assays	O
were	O
conducted	O
in	O
duplicate	O
and	O
double	O
checked	O
in	O
both	O
male	O
individuals	O
.	O

We	O
further	O
compared	O
the	O
mean	O
expression	O
ratio	O
of	O
duplicates	O
for	O
different	O
genes	O
.	O

Abbreviations	O

BAC	O
,	O
bacterial	O
artificial	O
chromosome	O
;	O
bp	O
,	O
base	O
pair	O
;	O
FISH	O
,	O
fluorescence	O
in	O
situ	O
hybridization	O
;	O
kb	O
,	O
kilobases	O
;	O
Ne	O
,	O
effective	O
population	O
size	O
;	O
PAR	O
,	O
pseudoautosomal	O
region	O
;	O
PCR	O
,	O
polymerase	O
chain	O
reaction	O
;	O
TSS	O
,	O
transcriptional	O
start	O
site	O
;	O
UTR	O
,	O
untranslated	O
region	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

WW	O
and	O
FY	O
designed	O
the	O
project	O
,	O
analyzed	O
the	O
data	O
,	O
and	O
wrote	O
the	O
paper	O
.	O

QZ	O
,	O
JW	O
,	O
and	O
LH	O
performed	O
the	O
PCR	O
experiments	O
,	O
and	O
expression	O
and	O
promoter	O
assays	O
.	O

WN	O
,	O
JW	O
,	O
YL	O
,	O
and	O
XZ	O
cultivated	O
the	O
fibroblast	O
cells	O
and	O
performed	O
the	O
FISH	O
experiments	O
.	O

QZ	O
and	O
JW	O
analyzed	O
the	O
data	O
and	O
wrote	O
the	O
paper	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Additional	O
data	O
files	O

The	O
following	O
additional	O
data	O
are	O
available	O
with	O
this	O
paper	O
.	O

Additional	O
data	O
file	O
1	O
is	O
a	O
schematic	O
ideogram	O
showing	O
the	O
neo	O
-	O
sex	O
system	O
of	O
Muntiacus	B-OG
crinifrons	I-OG
.	O

Additional	O
data	O
file	O
2	O
is	O
a	O
description	O
with	O
a	O
table	O
showing	O
substitution	O
patterns	O
on	O
noncoding	O
sequences	O
of	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
.	O

Additional	O
data	O
file	O
3	O
is	O
a	O
table	O
showing	O
neo	O
-	O
Y	O
linked	O
mutations	O
in	O
promoter	O
regions	O
and	O
their	O
effects	O
on	O
allelic	O
expression	O
.	O

Additional	O
data	O
file	O
4	O
is	O
a	O
figure	O
showing	O
the	O
RNA	O
editing	O
process	O
of	O
neo	O
-	O
X	O
allele	O
in	O
3	O
'-	O
UTR	O
of	O
SNX22	B-GP
.	O

Additional	O
data	O
file	O
5	O
is	O
a	O
table	O
showing	O
the	O
RNA	O
editing	O
degree	O
of	O
SNX22	B-GP
neo	O
-	O
X	O
allele	O
in	O
male	O
black	B-OG
muntjacs	I-OG
is	O
higher	O
than	O
that	O
in	O
female	O
.	O

Supplementary	O
Material	O

Additional	O
data	O
file	O
1	O

Numbers	O
beside	O
the	O
chromosomes	O
represent	O
homologous	O
chromosomes	O
of	O
Muntiacus	B-OG
reevesi	I-OG
defined	O
by	O
comparative	O
chromosomal	O
painting	O
[	O
21	O
].	O

Only	O
the	O
proximal	O
region	O
17b	O
and	O
the	O
distal	O
region	O
below	O
17a	O
can	O
form	O
homologous	O
pairing	O
and	O
thus	O
recombine	O
with	O
their	O
homologs	O
.	O

Regions	O
spanning	O
from	O
'	O
22a	O
'	O
to	O
'	O
17a	O
'	O
cannot	O
recombine	O
because	O
of	O
a	O
large	O
intrachromosomal	O
inversion	O
.	O

Regions	O
'	O
8	O
',	O
'	O
17a	O
',	O
and	O
'	O
17b	O
'	O
were	O
derived	O
from	O
short	O
arm	O
of	O
autosome	O
1	O
(	O
1p	O
)	O
and	O
further	O
experienced	O
rearrangements	O
,	O
forming	O
the	O
current	O
order	O
along	O
1p	O
+	O
4	O
.	O

We	O
also	O
showed	O
location	O
information	O
for	O
the	O
investigated	O
23	O
genes	O
[	O
22	O
,	O
35	O
].	O

Click	O
here	O
for	O
file	O

Additional	O
data	O
file	O
2	O

Presented	O
is	O
a	O
description	O
with	O
a	O
table	O
showing	O
substitution	O
patterns	O
on	O
noncoding	O
sequences	O
of	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
data	O
file	O
3	O

Presented	O
is	O
a	O
table	O
showing	O
neo	O
-	O
Y	O
linked	O
mutations	O
in	O
promoter	O
regions	O
and	O
their	O
effects	O
on	O
allelic	O
expression	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
data	O
file	O
4	O

The	O
UTR	O
region	O
is	O
designated	O
in	O
lower	O
case	O
,	O
whereas	O
the	O
protein	O
-	O
coding	O
region	O
is	O
presented	O
in	O
uppercase	O
.	O

Splicing	O
is	O
unlikely	O
because	O
there	O
is	O
no	O
splicing	O
signal	O
at	O
the	O
boundaries	O
of	O
deleted	O
region	O
and	O
an	O
intron	O
shorter	O
than	O
30	O
bp	O
is	O
scarce	O
in	O
mammals	B-OG
.	O

Click	O
here	O
for	O
file	O

Additional	O
data	O
file	O
5	O

Presented	O
is	O
a	O
table	O
showing	O
the	O
RNA	O
editing	O
degree	O
of	O
SNX22	B-GP
neo	O
-	O
X	O
allele	O
in	O
male	O
black	B-OG
muntjacs	I-OG
is	O
higher	O
than	O
that	O
in	O
female	O
.	O

Click	O
here	O
for	O
file	O

